species,latitude,longitude,population,date,habitat
Sport effort,-59.649849,-124.802375,18484,2019-12-25,Wetland
Determine economy,-12.042312,-34.415336,21055,2017-07-23,Tundra
Discussion wide,-67.466771,-75.933547,63037,2017-09-30,Freshwater
Particular much,63.872205,48.835739,86318,2025-10-17,Freshwater
Husband certain,-2.927851,-108.700918,76477,2016-12-22,Forest
Rest health,16.807358,164.954954,14954,2022-08-29,Urban
Blood laugh,-68.54615,37.871608,8912,2021-03-29,Grassland
Above they,-17.671721,18.069332,84667,2023-04-14,Urban
Finally end,85.868846,-16.743705,45009,2025-08-22,Tundra
Positive believe,-10.266969,127.811738,9482,2016-12-05,Wetland
Audience recognize,-19.719248,-58.581644,55831,2024-05-19,Grassland
Lead fly,39.853249,177.806591,92297,2017-08-28,Grassland
Off range,-4.244327,69.082839,10779,2024-04-15,Tundra
Indicate leg,-88.362981,-142.401181,87018,2018-11-18,Wetland
Accept imagine,84.028573,-160.774114,66780,2017-03-27,Marine
Agree such,56.058208,83.727081,41306,2023-02-24,Forest
Him management,21.204967,-49.165018,72225,2018-07-27,Wetland
Play entire,-87.996252,-6.516561,73004,2021-10-16,Forest
Effort think,-20.207836,153.72778,95926,2024-01-08,Marine
News final,-18.376911,32.352714,5003,2017-10-10,Marine
Page fear,80.429725,-94.091298,75418,2026-03-11,Forest
Option everybody,0.10198,-86.212291,90752,2021-04-27,Grassland
Each season,-11.329091,-65.162215,76387,2020-08-14,Wetland
Course girl,17.936348,7.626838,88134,2024-06-24,Urban
Director standard,-76.929821,175.217751,49632,2026-06-20,Wetland
Money partner,-78.644637,-27.281774,60436,2020-01-24,Wetland
Fine possible,-71.277059,-112.691435,83820,2024-06-19,Forest
Affect everyone,80.513421,15.111121,58337,2021-07-19,Tundra
Behind customer,-77.638548,39.840037,63451,2019-01-04,Desert
Realize send,-71.289984,-118.67504,52343,2019-03-08,Forest
Sea spend,80.91842,139.921814,65505,2018-01-15,Urban
Then treat,-20.178041,-54.29808,75916,2020-09-24,Marine
Stop school,-4.2276,113.498731,57861,2023-10-15,Urban
Church should,27.746475,176.571312,14387,2018-09-26,Forest
Southern water,-73.267947,94.813412,42686,2024-12-12,Marine
Recognize yes,-57.944745,-64.634003,75678,2017-01-27,Desert
Despite firm,46.632836,136.642411,63424,2023-11-06,Marine
Pattern look,65.805968,1.018085,25919,2024-05-28,Tundra
Everyone feeling,6.140716,3.757231,3203,2024-07-13,Freshwater
Its own,69.413996,-147.788199,4577,2022-10-17,Grassland
Democrat stand,62.378129,56.992911,22166,2022-08-23,Wetland
Wrong throw,-18.837804,84.88109,44824,2022-02-06,Desert
Star three,20.718407,-35.564976,3812,2019-02-22,Forest
North can,-76.827342,145.097465,18135,2022-09-02,Forest
Purpose move,69.760991,141.056673,78068,2025-01-26,Wetland
Color it,51.492587,-61.42302,32435,2023-03-04,Desert
Heavy artist,64.64183,-72.883923,47452,2026-03-09,Wetland
Worker land,-29.652587,-160.48622,23379,2024-08-13,Tundra
Contain stay,-17.223821,-0.872024,58300,2017-03-26,Desert
House a,58.350431,-70.867381,46418,2025-03-25,Grassland
Probably wait,65.905423,-10.559652,8718,2026-04-14,Marine
Discussion current,-2.997706,127.117093,81214,2016-12-16,Grassland
Quality by,73.759581,-173.965068,6266,2026-01-31,Urban
Protect watch,2.970039,-71.646887,7557,2021-12-27,Marine
World week,3.486785,-122.598276,5994,2020-05-15,Desert
Traditional now,72.616921,-151.351051,9291,2018-08-14,Wetland
Pm heart,26.062274,174.066996,96160,2022-11-29,Desert
Point woman,73.710098,-144.163569,10696,2017-03-16,Wetland
Adult professional,76.655613,38.331125,39451,2025-04-25,Wetland
Often cut,-26.937251,-154.145364,5896,2026-06-16,Forest
Significant teach,-10.981039,-2.481752,26773,2023-01-25,Urban
Game lead,-86.092717,120.303459,58335,2017-02-26,Marine
Different public,-16.030762,31.094837,35341,2020-07-04,Marine
Teacher red,48.052664,-176.596106,97095,2021-02-11,Forest
Nothing kitchen,-38.38087,-161.863442,62033,2022-05-22,Urban
Alone up,-80.632024,-69.187889,480,2021-07-31,Grassland
Citizen finally,-28.672146,31.59638,62216,2024-07-23,Freshwater
Also black,-79.578943,94.227378,71641,2022-04-25,Freshwater
Level what,-79.457267,64.284393,50,2016-08-11,Urban
Safe price,-73.915919,-29.142373,80768,2022-08-31,Forest
Professor could,14.723995,-153.713579,51820,2025-06-12,Urban
State when,4.884077,-89.607053,72813,2019-11-10,Desert
Ask among,-22.586874,-78.389579,37497,2018-12-21,Desert
Budget manage,-76.269669,80.319609,93403,2016-09-12,Grassland
Soon ability,-46.995595,-160.980079,4495,2019-08-07,Marine
Station statement,-2.476203,-4.344189,16014,2017-05-07,Desert
Knowledge seek,-44.909857,-25.447849,49627,2026-07-13,Wetland
Minute cultural,80.824027,150.932181,88896,2022-11-19,Forest
Firm heart,41.048609,17.610694,94695,2019-05-29,Marine
Toward close,-74.26025,47.791808,49668,2020-07-19,Forest
Rich Congress,51.014753,-157.978298,34041,2017-12-26,Desert
Tend our,38.423604,-49.357632,60121,2025-07-13,Grassland
Again person,88.82646,-11.84317,90848,2020-11-22,Forest
But part,-45.907291,-152.537284,95274,2022-02-21,Desert
Window thing,-11.352629,115.726204,60182,2019-10-20,Desert
Land paper,-57.153959,-32.861109,70099,2021-04-30,Grassland
During run,-71.454088,-167.97334,60422,2017-07-11,Grassland
Value face,-42.949635,-30.329065,80764,2025-02-19,Freshwater
Country smile,51.548002,-0.016269,13454,2020-07-23,Marine
Special develop,64.567847,-29.319041,57222,2025-08-06,Urban
Without miss,47.684856,-64.718541,81198,2016-12-10,Wetland
Should stay,-22.517467,87.401723,97107,2023-04-29,Wetland
Wall practice,76.844354,80.432927,36209,2023-09-29,Urban
Quality music,74.47403,168.644518,20510,2022-06-21,Desert
Thousand fear,10.607172,-40.820964,75549,2026-06-14,Urban
Suddenly big,-62.41804,74.567094,92045,2025-03-28,Desert
