species,latitude,longitude,population,date,habitat
War bad,84.534748,-44.074171,71600,2019-03-09,Freshwater
Put cut,52.541304,-166.633272,27576,2021-08-25,Urban
Market born,-50.204148,15.595949,40379,2025-11-13,Freshwater
Strategy house,-73.501495,50.80571,29959,2018-05-25,Forest
Eight senior,-20.944096,0.867828,19214,2019-05-11,Grassland
Dinner apply,-62.827533,-98.814608,81225,2024-06-08,Grassland
More help,71.795685,89.628508,40726,2016-12-15,Wetland
Road administration,67.27517,125.058277,66679,2021-12-27,Freshwater
Do live,-66.714889,-76.445078,79984,2019-01-07,Grassland
Effort provide,27.214511,8.006997,71386,2024-06-08,Grassland
Stand may,-89.853017,-137.429096,25622,2022-09-17,Grassland
End anything,74.915257,-12.791266,63564,2023-05-03,Freshwater
Free already,-73.150391,-169.805295,18003,2016-08-01,Forest
To main,-68.468122,20.566846,30453,2026-05-29,Forest
Appear agreement,22.924558,-68.335586,97201,2025-04-07,Forest
Marriage law,27.892633,27.188112,77673,2019-05-05,Wetland
Will television,67.312563,-41.939091,72375,2024-07-03,Marine
Land memory,6.570443,-44.710574,25635,2020-01-31,Wetland
Difference case,29.144915,-151.178272,16897,2021-07-07,Freshwater
Open respond,86.659907,75.840189,98505,2024-10-22,Desert
Pretty garden,79.787698,130.223378,86059,2024-08-02,Desert
Determine spend,-20.095015,-63.822319,62124,2022-11-22,Freshwater
Large third,52.639817,64.698729,37185,2021-02-15,Grassland
Evening current,-41.282727,59.707671,42159,2026-06-26,Grassland
Never left,-80.911243,-103.966424,88336,2018-04-16,Tundra
Fish every,37.991318,161.360904,6437,2026-01-11,Tundra
Modern about,49.027912,-53.259251,8330,2018-08-26,Tundra
Effort care,-75.004279,29.540662,49461,2022-07-21,Grassland
Staff father,31.781667,150.500191,29294,2016-10-05,Tundra
Could likely,81.926444,-168.8387,70136,2025-01-28,Urban
Fine industry,8.186432,-58.525784,57222,2017-10-20,Marine
Kitchen from,-3.838829,162.763878,44477,2022-09-10,Desert
Mrs food,-53.768969,17.199241,72132,2020-12-22,Marine
Data have,53.687833,37.368489,60460,2022-08-12,Grassland
Several report,55.439582,160.287805,76264,2020-07-08,Wetland
Between audience,75.644318,-63.542909,37190,2022-07-02,Wetland
Store head,66.332471,0.826813,36602,2020-10-13,Wetland
Drop once,-45.042126,-44.685407,65191,2017-09-18,Urban
Institution activity,14.024883,7.568193,54379,2017-03-23,Freshwater
Fund seem,-38.447244,55.368929,89726,2020-10-24,Marine
Always citizen,-23.578413,121.020781,2567,2019-06-14,Urban
Happy foreign,-66.693661,-173.324855,58426,2023-03-25,Grassland
Decision never,-62.93855,-92.807299,68895,2018-12-02,Urban
Ever democratic,-73.174835,-164.751814,36412,2018-08-01,Wetland
Issue development,-57.837774,-80.818796,96290,2022-01-03,Grassland
Charge crime,20.117416,171.387176,76828,2020-10-21,Freshwater
Sister very,-7.77555,-48.009541,18003,2021-03-03,Freshwater
About try,-18.400851,161.416761,62686,2018-08-04,Grassland
Share ten,-41.413854,-67.714857,57957,2019-12-09,Grassland
Card step,36.58499,100.563737,18423,2021-05-14,Grassland
Field fish,-74.722619,-132.680275,21234,2017-01-06,Desert
Seat those,71.120863,-161.010327,31333,2016-09-12,Tundra
Sign trouble,-47.598428,15.328935,31819,2020-12-19,Forest
Threat direction,25.103116,-16.681968,67623,2017-01-06,Urban
Lot appear,-41.073608,-170.864365,64761,2024-07-16,Forest
Now forward,38.628549,40.722459,60682,2020-10-22,Freshwater
Whether skill,-87.38318,-58.704513,518,2025-04-14,Freshwater
End skill,-25.920269,175.25569,17829,2017-05-17,Grassland
People probably,77.225224,56.068779,92514,2026-05-20,Freshwater
Year material,-84.823979,15.53756,71597,2022-11-21,Tundra
Lot reveal,6.632596,147.471453,98959,2016-10-31,Freshwater
Article remain,85.153507,115.794099,68893,2023-07-17,Marine
Career manager,-75.628097,-168.806119,61869,2021-08-13,Tundra
Senior feeling,80.620844,16.571194,14267,2018-07-20,Marine
Away until,8.678433,-135.318179,39066,2024-08-05,Desert
Side break,76.017021,126.066233,25332,2021-08-18,Wetland
This employee,-52.602566,55.06143,48619,2022-11-02,Wetland
Wide morning,4.112134,-155.177958,67836,2022-12-03,Tundra
Walk arrive,11.326225,-161.12862,19291,2021-12-25,Forest
Last list,-52.262922,-175.326936,15683,2023-10-26,Desert
People husband,88.026413,84.634608,43133,2018-04-23,Freshwater
Religious environmental,78.659506,74.522305,4486,2021-11-03,Desert
Unit maybe,-73.592296,-164.289666,70587,2021-09-21,Marine
Base employee,-18.083568,177.408318,69708,2023-09-29,Marine
Beat to,81.713085,116.349749,97974,2018-10-19,Desert
Partner attack,34.545176,105.312011,68156,2018-06-25,Tundra
Rest cup,-86.033745,-0.240976,55235,2017-08-24,Urban
Call marriage,-32.659864,134.458185,10759,2024-04-04,Freshwater
Which start,64.863833,12.618097,54758,2022-12-17,Tundra
Safe deep,-25.589205,144.920508,68768,2019-06-26,Forest
Once perform,-37.693126,84.255191,36215,2022-05-15,Urban
Them federal,-37.019796,135.501682,24558,2025-12-15,Marine
Several keep,1.95661,-36.369364,60630,2017-09-26,Tundra
Conference force,-28.707777,-25.28639,36592,2020-03-08,Marine
Morning guy,-38.197843,120.104947,49745,2020-06-14,Grassland
Lot history,71.896222,-63.448368,80187,2020-05-27,Marine
Thus daughter,18.219039,8.647342,55165,2025-08-20,Wetland
Particular when,83.463436,-31.291717,98683,2021-04-04,Marine
Enter yes,8.083801,4.973641,89368,2022-04-16,Desert
Million cold,28.857929,48.571354,16823,2024-04-16,Wetland
Suddenly politics,59.109461,64.058592,50995,2022-07-13,Desert
Side per,-13.98673,78.233913,45057,2021-06-12,Grassland
Forget whom,-60.182879,111.326864,76690,2016-10-06,Freshwater
Year alone,-88.467927,-51.905194,2941,2020-02-11,Wetland
What cover,-33.00177,-24.088236,61457,2023-03-06,Tundra
Alone trade,10.53453,-158.283727,55580,2024-05-22,Freshwater
Along security,-17.54084,12.072352,12977,2018-07-06,Wetland
Affect student,21.007671,-126.901622,17058,2020-10-03,Forest
Cover Democrat,83.587431,62.466095,37204,2026-03-06,Tundra
National move,3.274327,72.061676,20596,2019-01-16,Urban
About as,65.781008,-25.396472,92961,2025-02-03,Urban
Describe individual,-7.452158,171.170469,3877,2022-06-23,Wetland
Employee set,-29.17159,-109.372954,5271,2023-03-18,Freshwater
Include activity,7.415088,-35.161185,50400,2016-07-27,Freshwater
Close fly,89.134047,-158.122673,60271,2023-11-16,Forest
Consider account,-57.737407,92.013259,13258,2017-03-31,Tundra
Heavy rule,35.865352,-103.88169,66388,2020-12-31,Freshwater
Mrs only,-50.101269,-93.691372,95419,2020-01-16,Freshwater
Big remain,-18.149319,155.727927,9626,2024-03-30,Grassland
Physical behavior,53.530326,100.805717,89913,2019-06-24,Urban
Town what,40.392371,59.274052,18806,2024-12-30,Forest
Live by,-26.062783,31.606361,84401,2021-10-18,Tundra
Black avoid,22.848388,-56.908528,94637,2019-11-17,Forest
Hear word,-24.850397,-154.651228,22141,2020-11-26,Forest
May our,49.998343,52.544927,74087,2019-04-05,Tundra
Woman specific,-55.64501,-91.794636,57966,2020-06-13,Wetland
Easy know,-42.346531,38.872445,55263,2017-01-06,Marine
Authority despite,-20.379003,-150.892756,81014,2022-04-13,Freshwater
City others,-56.234963,-151.316038,14139,2023-05-18,Wetland
Idea hospital,-32.085532,3.72743,16837,2024-06-25,Freshwater
Bed store,-61.757758,37.078774,15024,2025-01-20,Marine
Hard wonder,77.936259,37.37132,96456,2016-12-21,Forest
Clear consumer,-16.508605,-47.031873,86542,2017-05-15,Forest
Low interesting,-13.242436,78.063257,40900,2021-02-21,Tundra
I top,74.301045,143.684277,24170,2021-10-27,Grassland
Wind tough,74.856389,-116.833769,23262,2017-05-04,Forest
Our accept,-27.021588,114.320333,43451,2018-08-20,Marine
Behind entire,-17.487279,125.036413,68454,2020-05-26,Freshwater
Tree happen,-32.356256,92.16042,97775,2018-07-25,Urban
Rate camera,-35.266937,81.580729,49192,2020-12-15,Freshwater
Modern without,-62.117223,-38.275617,63911,2019-01-23,Freshwater
Compare sound,-35.565679,-44.669139,95858,2021-10-06,Marine
When sea,63.055835,-102.929252,21807,2024-11-16,Marine
General writer,-44.129229,130.647898,39400,2026-02-21,Urban
Relationship nothing,-74.461137,175.502132,72607,2020-02-10,Tundra
Question our,-76.191973,-9.506575,13737,2017-05-26,Wetland
Place impact,-16.219007,32.113559,50806,2025-02-22,Forest
Level low,-84.012389,-43.91155,77019,2023-09-16,Forest
Make station,-85.53956,85.171502,53876,2025-07-11,Grassland
Add another,86.222461,-121.702451,29675,2017-09-05,Wetland
Prepare voice,40.035731,130.254795,59474,2020-01-08,Tundra
This guess,-15.372173,69.443772,87137,2025-11-04,Grassland
Economic want,19.953147,77.681566,67895,2025-04-21,Desert
Most worker,46.993856,-14.370376,19950,2025-06-24,Freshwater
Method money,41.822688,-106.473046,28214,2020-06-17,Tundra
Nice school,-48.750657,4.024162,75565,2023-03-28,Grassland
Example stay,31.721561,99.978849,72403,2025-05-14,Urban
Team real,-31.1293,-64.378698,11602,2023-01-04,Forest
Return court,-24.478358,-72.726621,7016,2026-02-26,Grassland
Then collection,-19.115034,2.140004,63706,2021-04-06,Desert
Modern will,2.208668,-72.837828,59724,2023-02-23,Forest
Everybody each,-15.331833,-157.872617,23104,2022-11-09,Freshwater
Hot garden,-64.108407,18.759479,41010,2025-06-22,Wetland
Around study,26.593686,82.159313,57827,2018-04-13,Wetland
Total join,-32.229037,1.801228,83904,2021-07-07,Forest
For result,-65.75514,48.973558,29002,2021-07-22,Desert
Ever store,57.533587,86.820661,63701,2019-07-07,Grassland
Loss voice,-4.465543,-129.458885,70011,2017-03-28,Tundra
Chair attack,-32.801965,-44.613809,13468,2021-12-04,Freshwater
Professional than,35.366563,124.927906,92701,2025-04-01,Tundra
Red necessary,79.549727,7.014079,66388,2024-06-02,Wetland
President trouble,45.72724,-50.06835,55266,2017-12-25,Marine
Middle finish,9.976598,-47.174576,6709,2024-11-14,Desert
Picture indeed,-32.988043,-41.483893,82955,2019-10-28,Marine
Need appear,-76.386419,7.982664,33798,2019-01-22,Tundra
Every let,-52.843962,-131.143725,83272,2021-12-05,Urban
Player defense,-24.902388,-158.432916,75126,2021-11-18,Desert
Here mission,70.824749,-29.584555,1714,2017-08-02,Grassland
Notice moment,78.419722,-7.171088,96285,2020-11-01,Tundra
Base dark,61.995998,122.454056,97136,2020-11-16,Freshwater
Beyond tend,38.200009,-111.036591,66678,2023-12-28,Urban
Seem carry,2.437553,-178.387099,41224,2025-06-03,Forest
Control war,-24.431659,19.545821,17502,2017-07-23,Desert
Explain physical,82.473927,-159.20558,15822,2023-05-31,Marine
Surface project,54.733782,-96.374017,17422,2026-04-07,Desert
Peace hit,20.175399,25.212756,54697,2022-12-26,Urban
Herself resource,23.725226,-30.432732,84465,2022-08-13,Freshwater
Little same,-53.613441,-19.583662,82564,2024-06-15,Wetland
Over debate,64.674317,40.385433,9406,2023-06-25,Urban
Risk change,67.368877,-40.430937,66277,2017-09-30,Wetland
Total main,3.399129,59.287239,67405,2019-10-12,Forest
Laugh campaign,19.155516,-55.032836,43343,2021-06-21,Grassland
Heavy party,-52.305835,-95.123221,75740,2017-09-27,Grassland
Five especially,20.206697,54.179616,37585,2026-01-18,Desert
Term attorney,-3.700535,-73.310318,71319,2016-10-17,Grassland
Culture single,70.731901,3.351861,69005,2019-10-25,Grassland
To chair,-63.001506,-61.154107,33772,2025-06-12,Tundra
Whose buy,-35.184484,-121.74791,29505,2020-01-13,Tundra
Point way,19.0022,-31.106671,22066,2023-07-05,Forest
Natural source,27.474583,44.405126,5808,2023-07-03,Wetland
Left share,-42.357339,-51.917319,82523,2023-06-08,Forest
Town course,-51.467349,-58.613664,79615,2024-11-27,Grassland
Movie page,0.955963,99.152639,61244,2023-01-27,Desert
Development action,54.018761,127.793662,46413,2019-09-21,Marine
Society local,-10.001748,-58.818755,22608,2019-04-28,Grassland
Standard card,79.192855,-66.65363,50428,2024-01-07,Freshwater
Sport only,17.994005,-151.630582,19045,2020-06-24,Marine
Effect break,18.197292,-122.968733,21316,2020-06-04,Desert
Item deal,59.657587,41.804312,20966,2021-01-21,Tundra
Line daughter,-63.141571,-102.56579,58487,2017-10-01,Wetland
Rate box,-44.88213,-130.924368,65482,2022-01-23,Urban
Lay alone,16.684071,168.674557,3765,2024-10-26,Urban
Recent subject,37.379229,18.376398,64066,2025-12-03,Wetland
Reality likely,-56.609849,133.374968,50742,2018-06-14,Wetland
Contain me,14.327099,45.989801,8806,2023-12-09,Urban
Machine million,1.274407,148.663,38068,2020-03-31,Tundra
Record group,-44.93056,121.114425,59102,2020-05-10,Urban
Him choose,59.571086,121.314766,55342,2023-07-11,Urban
Activity rise,34.256743,-112.049256,43607,2017-02-11,Forest
Record agent,38.474075,-121.552704,35414,2024-07-31,Wetland
Something speech,88.795544,121.224644,33738,2021-10-24,Forest
Add member,-9.231228,-171.847784,47085,2019-05-15,Tundra
Able tend,45.021718,-83.092961,57924,2023-04-08,Marine
Camera human,53.491003,-50.01391,89673,2018-05-26,Marine
Floor between,35.083719,-165.271167,56554,2026-01-02,Wetland
Sort pull,-28.972685,-113.800733,65143,2017-03-07,Tundra
Line yourself,3.282734,149.392625,47993,2025-05-31,Marine
Physical quickly,-39.68947,27.222459,20269,2024-05-27,Desert
Recognize win,45.320091,79.507003,82384,2018-10-10,Tundra
Student quite,-88.470276,-113.51986,79217,2019-01-08,Grassland
Science ago,55.099324,99.324172,84207,2021-01-21,Tundra
Expert Congress,-73.882511,144.22668,31297,2024-06-17,Wetland
Tell make,60.125646,-10.566244,28073,2023-11-26,Desert
Result fact,59.428081,-76.545476,99926,2021-05-31,Tundra
Particularly able,-1.040297,84.13559,33013,2020-01-01,Wetland
Wait turn,31.421246,51.092664,35104,2017-09-26,Wetland
Teacher act,20.93849,64.229095,9486,2018-09-10,Urban
Make free,46.487751,-132.426469,98814,2016-12-07,Urban
Bill computer,85.601497,-60.392707,42017,2017-01-05,Grassland
Today everyone,79.884759,80.420508,59582,2024-10-23,Tundra
Yeah race,-35.200447,52.943351,18563,2024-04-13,Forest
Condition answer,31.635972,7.529639,5251,2023-06-04,Desert
Course difference,-39.502179,118.096787,83985,2025-09-11,Freshwater
Miss beyond,30.286345,-130.482937,3977,2024-06-22,Desert
End occur,67.285879,-170.777104,93850,2020-03-14,Tundra
Less chair,-29.083465,130.50319,89788,2024-06-16,Grassland
Box bag,-37.247839,61.721804,54086,2021-12-20,Grassland
Drop which,18.680716,-149.780987,45071,2018-05-30,Urban
Party land,69.570348,146.527897,55636,2021-06-23,Desert
Once anyone,63.00584,-129.438088,89898,2025-03-14,Freshwater
Him dog,-36.707919,-78.789582,40290,2021-02-28,Wetland
West if,-49.639559,-91.288409,43376,2022-08-24,Urban
Few today,-78.726501,-31.758377,6187,2021-07-11,Desert
Recently ok,-37.659601,6.177166,20061,2025-07-18,Tundra
Pick little,-49.953274,22.846193,97177,2026-04-21,Forest
Claim bar,89.716601,-22.547673,74168,2023-05-16,Desert
Man role,-19.281358,0.396047,66278,2018-03-15,Wetland
Easy site,-37.675457,154.320297,12696,2017-02-04,Desert
Production walk,45.158844,86.171498,19413,2026-03-27,Freshwater
Sport agreement,8.57075,-73.363462,4619,2018-11-24,Urban
Vote care,71.318008,108.22576,86866,2020-04-17,Marine
Foreign instead,-8.127173,75.462576,33996,2024-09-04,Freshwater
Instead clear,-21.876489,-84.658747,14230,2024-01-08,Wetland
Relationship such,23.503604,47.34935,30848,2026-07-11,Urban
Program board,66.061588,-23.027303,29964,2024-09-05,Forest
Enter concern,-0.702872,76.745349,74153,2018-01-14,Desert
Day fact,-19.936744,-143.323325,93454,2022-12-25,Freshwater
Real tree,-86.285875,-46.21339,51494,2022-01-28,Forest
Responsibility government,-83.672159,-62.412616,50930,2016-12-23,Freshwater
Fish stage,49.212013,31.991468,317,2018-02-28,Grassland
Mouth kitchen,49.390561,66.887035,60194,2021-04-26,Freshwater
Character cut,77.737669,11.497178,76723,2025-03-17,Tundra
Huge message,36.629179,93.622672,65628,2026-05-04,Urban
Speak support,32.21098,124.609234,99462,2023-11-23,Tundra
South father,-37.309302,94.557492,31176,2024-08-18,Freshwater
Decision west,-78.342694,1.044866,35333,2021-03-14,Grassland
Doctor clear,-17.788697,132.769312,26227,2022-04-29,Forest
Form need,16.118208,92.956153,63855,2024-12-15,Wetland
Perform training,-31.264012,16.226232,90486,2020-04-01,Marine
Prove no,9.392193,121.838345,18053,2022-07-07,Freshwater
Challenge development,-55.387042,74.533501,19935,2021-11-29,Wetland
Building relate,46.935838,134.908506,15611,2019-06-11,Urban
Hold rather,-5.626185,-106.936735,17148,2021-09-11,Freshwater
Produce improve,-50.616439,-114.826693,91402,2021-05-20,Urban
Garden development,-67.617257,82.937767,89107,2024-02-24,Desert
Walk safe,59.909286,139.551074,99501,2025-09-06,Forest
Talk recognize,-43.596397,-84.56137,22520,2020-08-24,Freshwater
Main worker,-2.245972,-65.185506,94064,2023-12-19,Urban
Few leave,7.071125,67.659267,59920,2021-07-18,Grassland
Up college,9.614842,-89.592923,88212,2017-04-25,Urban
Wife popular,8.570246,27.531434,17249,2018-09-11,Tundra
Get benefit,-52.678347,-161.414994,98818,2019-06-26,Desert
Meeting apply,37.945478,147.781717,46572,2021-09-06,Grassland
Page we,-37.520494,140.100301,2035,2018-11-02,Freshwater
Product appear,-51.601456,41.199673,48301,2024-06-28,Freshwater
Majority out,65.425342,71.899963,35503,2017-03-30,Wetland
Season speech,-81.490653,-11.656329,74002,2019-10-29,Wetland
Game political,-74.022094,154.042703,80668,2020-04-28,Urban
Issue unit,-34.845303,23.570724,38088,2023-11-13,Freshwater
Field admit,-78.902803,119.184883,14942,2025-06-21,Desert
Crime off,-28.925574,25.894862,4264,2020-04-04,Marine
Member break,80.319254,-127.85197,3335,2018-03-16,Grassland
Difficult by,-53.125045,-55.310335,96389,2025-05-11,Wetland
Pm take,-80.016415,-159.168731,73423,2017-06-19,Grassland
Simply edge,-25.715861,-13.277659,15378,2018-01-26,Grassland
Tax stay,58.978286,-109.03681,3191,2016-09-28,Desert
Street game,5.428123,27.623966,84035,2021-07-18,Desert
Realize consumer,-8.208894,46.066665,32249,2017-02-17,Urban
Food share,62.444811,-91.072976,79411,2026-05-16,Tundra
Activity later,62.408043,95.192779,19971,2023-04-01,Forest
Fight blood,-73.18348,24.369406,27006,2025-11-16,Grassland
Citizen attack,76.562202,-52.63086,99873,2019-03-12,Grassland
Entire maybe,79.695681,-44.672693,3469,2021-09-17,Forest
Meeting page,83.632247,70.686819,46532,2026-07-02,Urban
General parent,-75.830332,-126.050183,14528,2016-08-31,Grassland
Financial free,45.075879,66.164837,8137,2016-10-29,Marine
Matter although,67.065571,-61.470477,31406,2018-02-18,Desert
Cause without,39.997114,-15.420237,82877,2016-12-17,Desert
Government hundred,26.235677,25.735989,26378,2019-02-10,Tundra
Generation possible,79.267724,-92.895411,31753,2020-05-29,Freshwater
Field four,-43.705777,-169.695284,49799,2023-10-17,Tundra
Traditional vote,-57.437219,149.006061,71964,2022-03-08,Urban
Task pattern,28.090216,161.902173,61123,2020-04-08,Tundra
Tell behavior,43.928122,-154.811841,85581,2023-12-03,Desert
Senior follow,-70.859655,22.884713,29568,2024-05-14,Forest
Half authority,-28.433379,59.539995,53069,2025-10-07,Desert
Chance list,42.224853,-154.271659,3468,2016-12-03,Marine
Record alone,89.91479,-140.152483,18282,2018-08-08,Tundra
Service set,-17.395059,77.164922,17973,2020-04-27,Wetland
Generation song,85.879369,-26.096139,89874,2018-04-07,Urban
Soon woman,-49.441008,170.702158,54068,2018-02-16,Tundra
Attack himself,83.53945,177.497576,39439,2017-09-24,Tundra
Man along,87.295146,55.614299,19846,2019-09-01,Forest
Ok school,-28.090191,-126.341721,44126,2026-07-18,Grassland
Member quickly,32.682933,-179.569759,69136,2016-10-02,Desert
Trade miss,-51.418543,55.833571,84190,2023-09-10,Tundra
Play score,-0.825145,-134.053317,39802,2018-05-10,Grassland
Reach scientist,-16.932087,141.943744,74969,2021-09-09,Grassland
Name get,-16.33566,118.551804,57321,2019-05-12,Desert
Certain growth,51.166037,-57.257911,73064,2019-03-13,Tundra
Knowledge those,-72.014187,77.180254,44273,2017-07-10,Wetland
Rise race,16.404359,-109.199043,41451,2024-02-22,Freshwater
You speech,22.431323,-78.478842,4912,2022-11-03,Forest
Action important,30.141327,51.08646,6102,2018-03-10,Urban
Research safe,67.526452,-16.457413,21129,2026-01-01,Tundra
Great particularly,85.243538,46.265063,61514,2019-10-10,Wetland
Participant drive,4.250865,-116.374409,29511,2023-09-09,Tundra
Wait purpose,-40.515759,-23.080672,41703,2017-12-18,Wetland
Sport each,16.772926,117.177565,45419,2020-10-15,Tundra
Wonder simple,43.653122,89.442141,90363,2020-06-18,Urban
Through project,82.756417,141.535098,42049,2023-12-07,Desert
Fall knowledge,51.665854,-14.350306,33327,2023-04-26,Desert
Mouth century,43.647654,-79.822836,34627,2017-10-30,Tundra
Rock feel,30.676936,31.831382,70733,2021-02-23,Grassland
Morning cause,15.324163,134.942922,63617,2022-05-30,Freshwater
Loss bad,-4.588387,-129.832015,55591,2025-02-28,Marine
Bed several,47.058737,-80.866246,2660,2020-07-16,Wetland
Look prepare,54.587137,133.399415,66572,2023-03-09,Tundra
Rise strong,37.564651,-145.696996,40609,2020-01-14,Marine
