species,latitude,longitude,population,date,habitat
Skill case,-13.373862,176.121841,55308,2023-07-22,Marine
Station again,53.854025,58.224932,14413,2020-12-03,Freshwater
Cell memory,-78.755545,-141.678735,65722,2024-04-21,Wetland
Election system,-39.919008,7.096501,72910,2026-01-17,Wetland
Girl form,82.117521,52.315238,93292,2021-07-27,Grassland
Special discuss,-68.115968,128.395332,78598,2021-03-25,Tundra
Bar remain,81.912518,-143.346338,32080,2020-02-18,Forest
I physical,-16.241367,-142.662556,98202,2024-10-24,Desert
Compare thus,-68.187378,-33.471986,17205,2021-10-22,Desert
Color discuss,-14.874138,82.310431,31941,2023-05-30,Freshwater
Push position,-2.807599,-114.077068,14277,2018-07-22,Grassland
White evening,-20.302856,-71.411599,35162,2025-01-07,Urban
Land station,-23.760702,83.311067,29626,2024-10-17,Grassland
Low special,31.52978,-165.76557,61507,2023-04-02,Wetland
Why wait,63.193842,96.583152,6000,2017-06-11,Urban
Mouth artist,-35.075369,106.90662,55290,2018-10-04,Tundra
Class party,-35.247864,-23.497517,43918,2023-11-09,Marine
Would return,47.650976,94.313242,79671,2021-01-02,Grassland
Play parent,-47.409861,176.646864,46744,2025-11-23,Marine
Drop financial,85.630102,-52.464881,77180,2024-06-13,Tundra
Color however,-59.405525,-80.659467,42797,2024-05-12,Desert
See charge,-78.614805,19.054372,6233,2021-10-09,Tundra
Worry course,-48.196297,-144.553813,56046,2024-04-18,Wetland
Head rich,-11.201227,113.625045,66845,2025-07-07,Tundra
Scene seek,-51.306769,51.407321,92745,2023-05-24,Forest
Shoulder beyond,-11.745559,-75.243097,22644,2023-10-25,Forest
Important camera,-60.335317,105.207552,21758,2018-10-23,Wetland
Two opportunity,73.751882,-119.347951,60346,2019-06-27,Freshwater
Win yes,-87.461387,71.8437,42918,2025-11-07,Freshwater
Guess last,18.284256,-11.923969,4396,2020-03-30,Marine
Measure stop,-18.544682,-43.595557,78960,2021-12-09,Urban
Half where,-52.285767,-126.879865,23304,2017-03-23,Desert
Do himself,-86.110139,173.546766,81451,2025-03-02,Desert
Focus toward,-66.833833,31.161428,57870,2018-12-27,Urban
Training increase,-66.27809,53.278598,57550,2023-04-12,Tundra
Here happy,37.077309,28.382712,81233,2024-09-30,Desert
Analysis boy,-64.00547,-135.095399,9649,2024-01-12,Urban
Series nice,-23.154025,45.466642,97486,2024-12-11,Grassland
Young difference,-9.751925,62.703104,35065,2019-01-23,Freshwater
Hope son,-76.577769,174.849731,44100,2019-11-05,Forest
Turn red,-81.82869,-83.060722,86629,2023-02-23,Wetland
Answer mother,-72.377559,-21.700703,59782,2024-09-05,Marine
Billion occur,8.249255,175.59597,72300,2017-04-20,Grassland
Job exist,-36.024317,145.224093,76264,2020-10-23,Grassland
Personal thing,-82.178859,176.997796,98366,2020-03-03,Freshwater
Participant father,-59.875218,48.155437,13537,2022-09-23,Tundra
Hot believe,11.724932,-25.661218,28880,2018-02-14,Desert
Local miss,84.945733,139.407684,78818,2017-04-29,Wetland
Realize include,80.073891,18.080854,73945,2018-07-10,Tundra
Away concern,14.588472,-132.021118,76987,2024-01-07,Desert
Fact know,-38.252883,-95.030089,89300,2021-07-12,Marine
Or particular,68.487321,69.628648,31595,2025-07-12,Tundra
Under look,-34.583178,-147.952101,85160,2022-01-10,Urban
Teach attack,18.112299,37.181515,42167,2021-06-26,Grassland
Worker about,-6.690026,-137.997724,53399,2021-03-21,Urban
Financial decide,-1.99713,-97.946057,80077,2017-06-04,Grassland
Stay sell,5.352697,-130.50284,15633,2020-05-31,Freshwater
Environmental administration,-81.947704,177.695678,57981,2019-02-19,Grassland
Right well,-57.361796,-3.562268,84886,2025-06-10,Freshwater
Explain door,29.095012,-145.816803,67604,2019-11-12,Desert
Staff member,-15.348927,58.790602,29137,2025-02-10,Tundra
Month lawyer,-19.457106,14.229675,86499,2017-02-16,Wetland
Lawyer civil,-80.288175,-19.944598,13126,2023-06-03,Tundra
Probably scientist,-89.761853,8.463855,96454,2019-02-14,Desert
Girl usually,-36.535482,-75.068154,29430,2019-11-29,Desert
Pressure create,33.841827,57.024554,74046,2022-01-05,Forest
Capital mean,77.940184,139.083703,11033,2026-06-24,Desert
Pattern new,12.214319,106.912102,61255,2019-08-04,Freshwater
Oil large,-7.245227,-107.95103,25380,2024-06-16,Wetland
Happy newspaper,-9.093963,96.701049,63278,2022-06-17,Forest
The talk,74.949317,155.744011,95306,2019-03-26,Wetland
Important nearly,-43.57774,-163.170786,80881,2025-06-10,Urban
According direction,52.002518,-50.088546,80482,2025-07-15,Forest
Among foot,21.447693,74.791976,56782,2025-04-14,Urban
Eat close,59.496516,-138.252754,51278,2021-07-16,Forest
Plant interesting,22.120577,21.284225,25163,2023-07-18,Wetland
Industry officer,-75.638834,-15.686597,72715,2021-04-25,Wetland
Enjoy read,-17.674473,-165.565069,94509,2023-04-22,Forest
Sound less,-12.103967,88.585856,6359,2022-01-20,Grassland
According own,-4.34561,173.940316,37213,2020-02-08,Wetland
Wonder open,-85.631012,-141.8288,75483,2019-05-22,Marine
Wish lay,26.491325,-89.998702,92831,2026-03-17,Forest
Expert meeting,-43.183009,51.901297,4371,2016-11-22,Marine
Together attention,38.495093,77.893497,80234,2017-11-02,Wetland
Blue by,60.140816,117.417163,71369,2016-12-20,Wetland
Gas the,19.53099,144.103957,99037,2024-05-12,Urban
Present hard,-85.076079,45.884294,98534,2019-01-08,Marine
Notice doctor,-7.670639,-44.222514,43956,2018-12-27,Forest
Rise book,-20.417292,2.044408,91654,2017-10-07,Urban
Heavy commercial,-20.159241,-147.794439,65355,2023-08-03,Tundra
Ago agent,55.355109,9.986395,9360,2017-02-16,Marine
Election stop,33.741251,112.861165,52830,2019-11-25,Tundra
President artist,81.147703,-94.143349,80953,2019-06-30,Desert
Its member,-34.376877,-21.984104,70883,2017-05-24,Tundra
The star,60.093076,-130.10477,6297,2021-11-09,Freshwater
Against over,89.222716,-174.461768,16425,2024-12-13,Wetland
Magazine evidence,-63.877351,59.107892,52056,2022-08-01,Forest
Understand nature,-4.389685,-13.240183,97603,2021-03-18,Urban
Plan station,-48.449613,90.796994,65769,2024-01-20,Grassland
Girl by,-63.037047,83.717828,93142,2022-03-24,Grassland
Drop back,61.181032,50.452245,64721,2023-01-26,Marine
Republican hear,23.200025,54.275918,40872,2023-05-09,Wetland
Task end,1.014176,178.268289,12575,2019-04-28,Forest
Leg gun,-30.735469,11.049559,11667,2021-05-17,Freshwater
Wait listen,4.426493,40.054592,95968,2023-12-31,Desert
Street pass,34.150675,-70.543034,34036,2022-08-12,Marine
Small discussion,-13.335612,154.712839,24645,2026-07-08,Urban
May approach,-13.83012,-85.247731,49472,2023-01-27,Tundra
Need Mrs,-35.253839,70.905917,98412,2017-12-27,Wetland
Item yourself,-52.425911,86.471195,52537,2026-02-09,Urban
Contain loss,22.921971,-105.173973,31953,2018-11-30,Desert
Mission interview,7.320322,-163.677179,40061,2018-01-24,Tundra
Sure stock,-33.779249,66.258009,24025,2022-08-07,Forest
Sea different,5.113,124.516532,48020,2016-10-23,Grassland
Sign support,0.388226,163.130336,16777,2019-07-16,Desert
Small receive,-34.283826,107.092405,26660,2020-05-30,Wetland
Hospital by,8.522324,-122.293673,85034,2018-12-10,Forest
Hit along,-73.704527,-123.336453,6343,2023-06-23,Wetland
Water husband,-49.453664,-58.5566,31191,2018-07-22,Desert
Term amount,-26.092091,129.696584,7143,2021-10-12,Grassland
Street consumer,-15.719796,125.034086,34112,2020-06-08,Tundra
Eight performance,-22.486858,150.172089,94941,2017-08-19,Freshwater
Drive discussion,-18.649455,125.604943,84090,2021-11-27,Desert
Certainly range,-1.369836,21.286668,9801,2024-11-22,Tundra
Before forward,-32.056086,-25.371381,6255,2026-07-06,Freshwater
People source,32.807172,-39.046112,77427,2022-01-09,Tundra
Mission report,-78.67704,51.110642,51932,2017-06-03,Urban
How establish,-69.945891,161.348815,3158,2024-01-28,Forest
Watch certain,-10.694549,-7.305683,35386,2023-10-14,Grassland
Operation sell,32.2773,154.675962,57551,2020-09-03,Forest
Value movie,40.501992,-9.961811,2494,2018-04-15,Urban
Whether cell,38.524783,135.915441,51417,2020-01-20,Grassland
Current employee,-23.734507,118.442256,89840,2026-04-02,Forest
Surface property,18.446143,-176.741214,34299,2022-11-19,Forest
Course section,-85.446685,5.212104,49929,2021-09-09,Urban
Several mind,-45.988423,71.084091,26883,2017-11-09,Grassland
Although leg,-23.877688,30.039793,3415,2024-12-03,Wetland
American authority,88.651367,-13.4264,46316,2021-05-20,Urban
Data into,65.804054,78.096438,64621,2026-06-02,Urban
Road our,86.668439,104.000344,10896,2017-01-21,Marine
Option then,74.55148,66.643508,66960,2019-11-20,Freshwater
Lead behind,-26.26671,-159.11423,38663,2020-01-25,Urban
Community beat,-29.122743,-145.483631,67166,2021-10-06,Freshwater
As food,-19.632428,-150.613242,69437,2017-02-18,Desert
Put picture,-78.461806,173.405838,91391,2019-03-25,Desert
Agency woman,-1.158999,139.479209,98477,2018-05-27,Grassland
Successful break,56.928758,154.168652,82300,2025-08-14,Forest
Thus deep,29.163382,69.620104,98044,2019-08-30,Wetland
Sort method,-78.962564,-61.716337,10038,2018-06-27,Wetland
Authority without,62.194187,-159.969999,98399,2019-12-30,Grassland
Prevent find,-30.306875,154.311329,77982,2021-09-14,Marine
Industry design,0.419204,109.664642,48114,2022-06-16,Desert
Suddenly performance,7.635597,16.230074,80598,2020-03-27,Desert
Ability animal,-60.586254,85.890121,81162,2017-05-31,Marine
What whose,-27.188454,-171.940822,4939,2019-08-02,Wetland
Involve choose,43.856515,-31.626256,34576,2018-02-11,Freshwater
Debate whose,86.100278,90.910969,25983,2022-03-09,Urban
Threat loss,89.192977,61.42806,23006,2024-11-18,Wetland
Service instead,-39.494897,-55.417508,46887,2025-01-07,Marine
Arrive feeling,22.100532,112.385012,15144,2017-06-14,Forest
Within hard,-60.132119,-58.979546,9192,2020-06-02,Freshwater
Talk resource,-37.000786,59.416618,5190,2018-01-13,Forest
Gun security,-53.511674,-135.533555,54286,2019-01-14,Desert
Wife price,30.978059,116.06154,4338,2019-02-13,Urban
Walk rule,34.045967,-179.424822,92180,2026-06-28,Desert
Crime home,-21.706044,145.593028,89896,2022-11-17,Wetland
Important mention,-13.353651,9.714604,87953,2018-04-06,Marine
Federal everybody,28.166691,-110.871428,518,2018-02-16,Wetland
Note meeting,-49.229699,-76.54945,40205,2018-07-02,Marine
Country management,-25.120275,-92.155419,23223,2023-10-20,Urban
Sometimes couple,-68.546886,-152.703974,32661,2026-05-06,Marine
Right least,-83.69677,10.849284,17730,2019-08-07,Freshwater
Attack kind,22.449449,175.235751,22637,2016-09-17,Grassland
Me strong,-13.159498,-66.741701,22169,2021-09-06,Grassland
Structure continue,80.635331,143.390763,25795,2016-12-09,Urban
