species,latitude,longitude,population,date,habitat
Ball number,77.047172,-26.980508,69462,2021-07-25,Marine
Three film,23.516762,-58.28009,97454,2021-11-03,Wetland
Model understand,-35.371749,15.705622,5850,2025-05-03,Wetland
Exist question,74.723332,50.251898,61951,2021-10-03,Freshwater
Water station,31.702576,-6.2432,71926,2022-07-03,Forest
School strong,77.973973,130.088452,75270,2022-08-23,Marine
Major nearly,-7.120922,-1.451054,29591,2017-06-20,Freshwater
Edge product,3.205122,-141.35947,53216,2025-09-08,Freshwater
Process almost,-58.021417,51.622147,49791,2020-07-30,Tundra
Military stand,26.181805,150.438805,75159,2016-07-28,Urban
Whether only,-28.437394,-172.255849,92430,2018-03-22,Grassland
If officer,9.769882,-52.610322,89912,2016-08-25,Forest
Military onto,-28.593271,-97.998481,36898,2022-01-18,Grassland
Turn to,49.490808,-33.945532,61143,2025-04-03,Urban
Discuss paper,85.906142,176.067018,60532,2016-11-17,Marine
Reach charge,-20.898198,-173.022601,23920,2019-05-28,Grassland
Main report,-60.576366,60.048834,80234,2019-04-10,Wetland
Chair hold,-80.738811,-121.44511,65656,2018-04-12,Wetland
Instead why,-68.719844,-178.870594,98266,2026-06-26,Freshwater
Ok lawyer,-81.852346,-178.910293,48199,2019-11-05,Desert
Town bring,24.076282,-11.677217,85303,2021-06-11,Desert
That bed,53.639474,166.557111,87230,2026-01-30,Freshwater
Nothing and,12.30972,-120.115266,41892,2024-09-27,Desert
Young pressure,81.458835,-10.337606,95137,2024-09-04,Urban
Since want,37.005926,161.138465,62243,2019-12-07,Forest
Surface forget,-28.947733,-63.117646,96708,2021-09-25,Grassland
Big require,60.940306,-58.662008,63355,2023-09-25,Marine
Buy trade,57.396204,125.347033,61367,2024-12-08,Tundra
Itself ready,3.272034,-9.205224,8402,2017-10-31,Desert
Woman both,-32.777042,-95.803506,41077,2019-01-17,Urban
Interesting writer,35.021449,-131.258084,53062,2016-11-13,Tundra
Nearly claim,-47.882659,178.067381,43503,2018-08-29,Forest
Detail ok,-27.157743,98.456518,24166,2018-06-01,Freshwater
Congress together,-18.909331,34.604059,55608,2021-04-18,Freshwater
Upon recent,-42.196996,-178.345107,84643,2017-04-11,Urban
Task far,74.628519,63.708152,85361,2019-07-08,Wetland
Development meeting,14.281792,142.786932,65731,2018-09-16,Urban
Course dream,31.147157,75.599263,4241,2025-02-24,Desert
Information until,80.898879,-43.974692,92837,2024-03-10,Desert
Recently throw,48.042573,59.180396,58054,2021-02-21,Tundra
Especially price,9.021347,-137.156845,69660,2018-03-13,Freshwater
Natural early,-3.270024,-153.893738,82032,2017-08-20,Urban
Whether national,-86.130618,122.66164,53776,2023-12-31,Grassland
Effort challenge,24.845981,15.569292,21479,2026-05-08,Desert
Half floor,-0.090672,-77.622706,63665,2019-10-09,Tundra
Prepare sit,75.040347,129.532395,90460,2017-07-16,Grassland
Take issue,-61.682702,144.703682,80948,2019-08-04,Desert
Resource wind,0.811131,-72.221721,242,2018-06-15,Forest
Provide know,-33.171649,-132.741364,39821,2021-10-15,Wetland
Move environmental,25.643355,65.348848,62069,2022-11-16,Urban
Place main,-76.407862,-45.857214,26187,2020-06-30,Grassland
Give economy,43.473787,91.165353,76018,2020-08-22,Freshwater
Next then,66.248773,-122.338661,36531,2021-12-19,Grassland
Pass she,15.074519,-46.826965,10998,2024-06-04,Wetland
Heavy long,43.854373,-46.566586,72689,2022-12-06,Urban
Off recent,-75.743731,-138.036515,23775,2024-09-07,Desert
Of center,-2.874528,98.835789,41105,2018-08-25,Urban
Test could,24.813785,18.555902,4396,2025-05-02,Urban
Front technology,80.301013,-46.884819,87798,2025-10-21,Urban
Have top,-56.933361,-103.397929,61357,2024-12-28,Tundra
Really nature,58.342722,-74.821984,79577,2021-05-05,Grassland
Talk seem,-53.41625,-70.811745,80627,2021-09-02,Desert
Back action,-59.483711,-29.563903,14171,2021-02-03,Desert
Since option,-40.742547,37.326389,80108,2023-07-24,Grassland
Car think,84.28709,100.423194,71048,2026-04-11,Marine
Degree room,1.876924,-163.003968,51501,2024-03-08,Grassland
Lose quickly,82.094057,-83.414921,90063,2025-03-28,Marine
Buy late,7.9463,64.222849,44564,2016-08-26,Urban
Thing social,42.606727,132.020614,94337,2023-06-19,Forest
Information sort,32.514398,-5.049964,61899,2024-10-16,Wetland
Audience also,-46.673685,-7.222397,54295,2026-03-29,Grassland
Both rich,18.734345,-100.856408,24163,2017-12-31,Grassland
Share drop,30.696404,-112.429976,5656,2017-10-13,Grassland
Success popular,14.916742,89.679876,8980,2024-09-01,Freshwater
Head during,87.530378,21.615488,44632,2022-09-29,Desert
