species,latitude,longitude,population,date,habitat
Candidate production,-32.477207,169.52304,8461,2019-01-28,Forest
Let he,-52.214477,172.214386,15400,2025-01-29,Forest
Listen next,-58.427561,14.839909,87565,2024-11-20,Freshwater
Peace follow,-10.671571,-19.18244,23906,2017-08-23,Marine
Radio best,14.30408,40.242808,34187,2018-06-20,Wetland
East skill,89.475871,115.50118,29166,2024-05-01,Desert
Door police,-51.898414,-86.700741,55988,2023-01-27,Desert
Agency discuss,-44.805564,10.583929,59490,2024-03-08,Grassland
Morning little,-40.156327,-58.834256,1944,2018-10-29,Grassland
Throughout quality,-62.380689,41.33473,41491,2022-05-02,Marine
Artist amount,51.221997,-35.717501,52799,2024-07-04,Forest
Word grow,67.234346,85.890047,27693,2020-05-26,Grassland
Reduce industry,-84.177928,-121.55441,5551,2016-10-16,Tundra
Which national,77.324361,-177.846425,33933,2021-04-22,Forest
Since start,33.667835,-154.860572,50048,2025-11-21,Freshwater
Conference everybody,-68.89143,9.152908,19994,2025-09-26,Urban
Loss everything,65.29471,91.173358,91493,2018-08-28,Marine
Property someone,73.129987,179.913148,31204,2020-12-22,Urban
Believe meet,17.879438,130.974991,35329,2016-10-29,Grassland
Concern about,44.041703,10.422372,32173,2023-04-01,Marine
Factor way,43.515281,-84.685211,21740,2026-01-24,Grassland
Stay job,-50.283646,54.557134,88792,2022-01-28,Forest
Worker everyone,71.813739,95.265517,68572,2017-01-02,Urban
Or reflect,-6.372148,-49.893771,35258,2025-09-17,Grassland
Edge rule,-54.806436,55.004487,3605,2025-04-19,Freshwater
So condition,-55.893652,171.276266,65506,2017-11-10,Desert
Improve involve,5.491441,-174.640125,11853,2024-04-26,Marine
Herself number,-57.895526,-30.524343,46801,2022-09-06,Grassland
Reveal again,-53.738145,-17.558353,48536,2022-08-11,Grassland
East long,-43.492854,78.633202,96529,2022-04-08,Urban
Nature for,-4.154752,-43.633874,99753,2024-03-14,Freshwater
Learn structure,10.785839,-32.206559,47566,2018-08-14,Wetland
Feel own,46.731711,-124.140247,63903,2025-07-12,Marine
Time former,5.680973,104.930366,60842,2023-09-08,Desert
Wait my,33.976245,-41.356287,46330,2020-12-29,Urban
Production together,-70.711222,84.914529,58536,2019-04-19,Grassland
Everybody child,-9.854464,6.231952,76971,2021-01-13,Wetland
Street none,-12.870114,5.301528,3484,2016-08-25,Tundra
Hit expect,65.324274,-0.744036,51385,2018-09-08,Urban
Spend produce,-75.350031,-75.939613,14576,2026-06-21,Desert
Pm check,-46.231624,33.163206,1178,2021-02-11,Forest
Knowledge weight,60.437481,132.512084,37829,2019-12-15,Grassland
About treat,-89.42698,-139.822825,35936,2021-06-24,Wetland
Such against,-44.661954,-99.089969,55336,2023-05-28,Forest
Bring natural,15.837644,-149.41111,70650,2017-09-09,Forest
Recognize morning,-81.260942,106.018823,18709,2023-11-02,Marine
Tree physical,-26.69698,36.956501,35574,2017-07-07,Forest
Every peace,75.519285,-25.448475,24150,2017-06-06,Forest
Executive over,-62.535752,123.970798,83147,2023-10-31,Grassland
Four stage,-76.863697,-106.274809,62077,2018-12-13,Marine
Side knowledge,-87.362126,33.589478,46259,2021-04-15,Grassland
Institution common,-12.979035,-120.006661,99307,2026-04-27,Urban
Least exist,-15.371519,-124.443765,60183,2019-10-21,Urban
Draw myself,-12.542859,35.360031,50512,2026-01-30,Wetland
Western onto,51.351462,155.055175,81726,2025-10-09,Marine
Remain describe,40.858683,114.219391,36145,2018-03-20,Urban
Politics age,44.816109,13.249296,22157,2019-12-28,Urban
Hour page,46.699344,158.391108,6393,2017-09-27,Desert
Wide lead,15.762477,12.553378,76394,2022-02-08,Forest
Somebody eat,38.29865,128.056042,71512,2025-01-28,Forest
Moment majority,-18.363338,5.435539,53491,2021-05-27,Tundra
Around relate,61.391609,-13.560978,45018,2019-09-12,Grassland
Prevent I,15.608968,-60.959215,80654,2017-04-22,Freshwater
Young drop,-74.069759,175.933328,32362,2020-04-29,Forest
Concern style,52.029884,-38.147208,21729,2024-02-02,Freshwater
Course type,36.598166,-157.051341,63784,2026-04-19,Desert
Central safe,-32.432781,-93.668226,74131,2021-05-01,Forest
Type soon,82.924767,-140.95066,50335,2016-12-19,Grassland
Race stand,74.153014,-78.643328,86006,2023-08-22,Forest
Same whatever,54.976237,165.775019,88146,2022-12-05,Desert
Many security,83.71115,-30.71748,46569,2019-02-05,Marine
Mother newspaper,86.452955,-51.454225,54965,2018-05-13,Desert
Candidate suddenly,-58.736874,44.607306,2944,2020-09-03,Urban
Tonight long,63.231349,-95.058923,23837,2025-05-14,Tundra
Certainly window,-30.002804,35.329307,82035,2024-11-24,Marine
Card expert,-30.332583,89.97919,98510,2016-12-07,Wetland
Amount rest,2.429619,-67.046989,56374,2023-05-21,Urban
High job,75.675734,99.193293,93283,2020-02-02,Desert
Eight cut,0.745919,132.708796,17311,2017-07-14,Wetland
Help particularly,87.963788,54.964667,99072,2016-07-18,Grassland
Represent hotel,-35.592961,-118.958787,48323,2021-05-17,Tundra
Smile free,-49.185335,91.782155,35097,2019-05-14,Grassland
Anyone live,85.817333,-74.707196,39021,2018-07-11,Urban
Sell religious,63.370555,33.846298,48786,2019-02-24,Marine
Body want,-40.368565,89.394755,25633,2016-09-01,Urban
Last town,-5.760823,-126.846765,22806,2020-02-29,Grassland
Morning left,-18.52566,9.395404,37126,2019-12-15,Desert
Reveal often,-19.53161,71.669619,20547,2020-02-28,Wetland
Decision stage,-45.769438,0.613379,71604,2024-09-24,Wetland
Institution total,-38.169989,177.676263,48848,2021-09-18,Forest
Service above,-39.380583,137.260733,69392,2023-03-20,Urban
New front,37.913001,69.402194,94889,2016-07-26,Desert
Development court,62.640911,-171.714108,21642,2019-10-24,Freshwater
Top listen,45.878329,-26.305349,52727,2018-09-05,Desert
Them short,44.727884,26.552816,85661,2020-06-27,Marine
World professional,-71.727139,-108.254468,61550,2022-02-24,Desert
Animal government,73.449456,159.219774,78868,2022-09-24,Tundra
Fight between,-85.992834,134.826133,19698,2018-06-12,Urban
Smile few,24.107591,79.812929,46169,2019-10-02,Tundra
Difference financial,67.778921,70.57385,9579,2025-01-04,Forest
Statement maybe,-88.801756,175.530253,19303,2024-12-07,Grassland
Similar attorney,28.288492,74.68384,20111,2025-04-15,Urban
Peace after,-25.503817,53.999033,57727,2019-01-11,Forest
Fish staff,-74.599172,112.004675,41819,2021-06-24,Wetland
Home heavy,-68.548091,-142.898718,29272,2026-03-11,Urban
Much democratic,52.094263,65.765795,90072,2016-12-16,Tundra
Before young,-35.035681,28.774256,21086,2023-05-08,Marine
Newspaper human,22.111545,-176.640608,15119,2026-04-30,Urban
Both allow,38.195364,111.363567,97628,2022-01-31,Tundra
Point deal,18.995226,115.270758,60946,2023-01-31,Tundra
Call seem,41.997335,-102.434413,84961,2017-05-14,Marine
Good court,-74.773684,-43.452768,35088,2019-06-07,Urban
Professor large,42.79827,-55.733907,90195,2021-03-06,Forest
Can last,14.095726,46.657143,44872,2025-07-03,Urban
Remain six,-4.584718,118.410545,56430,2024-03-07,Wetland
High fund,-42.837657,-105.003397,61328,2024-09-11,Grassland
Conference amount,-60.852437,-130.123669,75148,2021-09-03,Wetland
Government article,2.394798,82.927111,36104,2024-05-14,Wetland
