species,latitude,longitude,population,date,habitat
Candidate current,-59.910199,-14.371895,85390,2019-10-04,Grassland
Next four,-25.811739,166.549033,79337,2018-11-10,Forest
Citizen stage,-37.297692,140.347748,39237,2020-08-31,Marine
Personal miss,-53.305516,151.21482,70945,2016-11-30,Wetland
Worker every,75.884642,-122.227234,67260,2019-07-22,Freshwater
Suddenly pick,82.52589,155.749,42153,2023-03-10,Freshwater
Coach determine,-47.561156,-36.490831,37746,2022-05-26,Tundra
Huge first,79.621804,-161.475878,31790,2020-09-05,Urban
Learn foot,75.494284,-26.093555,75259,2020-12-12,Forest
Theory voice,-10.908293,42.364693,91995,2025-04-26,Forest
Quite eye,16.084695,-98.191184,95441,2018-10-07,Forest
Current team,9.89452,35.731248,94812,2019-04-07,Desert
Source visit,-57.947406,-34.853838,52222,2026-02-20,Forest
Behind degree,51.233744,-106.90217,52504,2021-09-14,Desert
Evidence author,67.423231,73.164984,78500,2024-07-01,Grassland
Bill TV,6.655805,-55.834198,5469,2022-10-28,Grassland
Deal low,-77.596426,-49.716444,91787,2025-08-15,Desert
Investment boy,29.005215,31.573448,19997,2025-12-19,Urban
Thought surface,-73.261187,-42.241361,72599,2024-04-29,Desert
Term pressure,45.878967,-82.719564,13234,2022-02-01,Urban
Current question,-44.112362,-33.20901,92799,2017-01-24,Grassland
Just its,-50.004527,118.767997,77315,2021-03-21,Freshwater
Least should,66.365357,31.243802,36881,2020-12-31,Urban
Simply gas,87.761527,30.425738,33331,2021-08-06,Forest
Truth involve,31.38071,42.839216,39594,2024-08-07,Tundra
Suffer case,37.319434,-77.258492,88873,2020-06-29,Wetland
Institution learn,26.497738,-64.998618,83627,2018-03-27,Desert
Sport poor,66.401171,-110.864387,34515,2022-04-27,Desert
Education standard,18.735617,-85.200117,64252,2017-12-23,Grassland
Usually show,57.325774,66.41038,62855,2023-08-09,Urban
When professor,-89.920248,-32.183787,85333,2016-08-24,Freshwater
True standard,-47.683007,36.036513,4465,2023-06-10,Forest
Speak city,12.651876,-122.894603,96762,2022-07-16,Grassland
Young might,21.303393,72.213655,53097,2016-07-30,Wetland
Company doctor,13.642451,-12.529408,361,2021-11-24,Tundra
Yard rate,34.061501,111.548391,94302,2018-06-25,Wetland
Industry peace,-20.494064,-177.158855,89022,2021-10-28,Freshwater
Mr police,-56.894672,155.785543,70219,2026-01-08,Wetland
Southern consumer,76.820005,-163.974106,58046,2024-07-08,Wetland
Direction coach,43.6564,-139.333946,29411,2026-04-22,Tundra
Woman develop,-29.088008,111.339792,82007,2019-02-09,Marine
Adult pay,23.701716,99.688607,8939,2023-05-13,Freshwater
Service drive,30.776855,17.440774,56841,2020-10-15,Forest
Consider fact,-13.33511,-45.619175,33599,2026-06-21,Forest
Modern population,11.066958,156.466072,2981,2020-09-14,Marine
Half sense,71.2658,-9.921641,11563,2020-10-06,Urban
North them,35.453297,-142.786083,43424,2019-01-29,Tundra
Moment single,27.379637,28.254912,80102,2024-04-23,Grassland
Miss dream,-85.110833,-168.153943,42141,2022-11-28,Marine
Energy six,4.942864,-37.733418,82686,2025-01-12,Freshwater
Stay trial,69.560861,-4.744687,27885,2020-08-18,Freshwater
Explain participant,43.369109,-72.998003,99944,2025-08-15,Desert
Report teacher,-4.336892,-169.890581,99332,2022-10-28,Freshwater
Sing catch,64.477022,-19.783897,40511,2017-12-30,Marine
Newspaper name,-28.540458,-154.139737,40716,2025-10-22,Wetland
Mean southern,69.959002,-7.34151,9410,2021-04-25,Freshwater
We cold,-73.051979,125.392886,52097,2020-12-19,Urban
Book cell,38.019003,-177.727188,76230,2019-12-02,Forest
Responsibility especially,-1.795163,142.082368,85216,2026-02-01,Urban
Others want,-85.139886,-159.609503,39414,2017-08-25,Urban
Key all,74.935152,77.877015,52859,2020-01-15,Urban
History training,-18.945548,121.404826,36063,2021-04-11,Grassland
View fly,6.297204,-92.92038,72770,2018-04-11,Freshwater
Personal lawyer,46.078168,-167.678705,78810,2017-08-09,Forest
Carry machine,-52.090015,55.513458,97626,2024-10-19,Urban
Treat someone,29.744752,-167.207892,62340,2022-12-18,Desert
Sound could,14.883505,-140.99807,37074,2026-05-07,Desert
Laugh religious,-41.277033,-175.678322,88653,2021-04-11,Tundra
Professional hear,85.320498,-67.327552,5489,2017-03-22,Urban
All remain,-11.537056,43.833065,86644,2024-07-22,Freshwater
Story program,12.578028,-136.132787,15032,2020-10-28,Tundra
Since subject,56.567569,-156.146707,73508,2020-09-27,Marine
Simple very,25.773703,-111.964089,75618,2017-06-09,Wetland
During doctor,-61.867683,-137.063689,66148,2018-04-09,Urban
Respond dark,-10.699038,100.826074,10138,2019-11-18,Grassland
Situation Mr,53.398959,164.740534,34484,2023-12-10,Freshwater
Find Republican,-73.577903,-144.321751,78851,2017-12-27,Grassland
Night person,-30.426507,-170.677975,22573,2025-10-29,Grassland
What everybody,30.403537,-88.952627,41598,2021-06-20,Freshwater
Huge throw,28.203672,106.723674,93230,2025-09-10,Freshwater
Fill Congress,-52.397707,-45.323233,70169,2022-10-18,Urban
Human town,-29.742904,-154.203314,39753,2024-06-28,Forest
Modern memory,48.016186,-90.258871,57119,2026-05-08,Wetland
Apply commercial,48.178924,74.80729,19867,2022-09-08,Desert
While hope,22.701595,16.093571,1327,2022-05-22,Forest
Throughout again,40.076029,-177.704614,60521,2020-12-28,Tundra
Friend remain,-26.736306,171.834548,87855,2020-03-26,Grassland
Gun management,-3.964421,17.870195,45472,2024-05-21,Forest
Sign price,64.894276,-96.183847,95659,2018-12-07,Urban
Discussion clear,-82.686573,-62.427082,53275,2020-01-10,Wetland
Sort between,-14.859846,-71.830828,64678,2018-12-05,Urban
Rest impact,71.027724,-17.656506,19846,2020-06-07,Marine
Thank pass,-82.195779,-146.057583,847,2016-12-22,Freshwater
Successful much,-75.461947,16.815655,73063,2021-04-06,Forest
Job remember,62.294906,-52.682009,91236,2026-04-28,Freshwater
Enter fine,8.548991,145.427281,41745,2024-07-28,Wetland
Glass quality,4.358581,124.169653,61191,2016-12-25,Freshwater
Wide writer,-35.514115,-9.942331,99598,2016-10-28,Forest
Trial reduce,15.523415,-88.010008,30663,2025-07-26,Marine
Personal consumer,83.899076,-93.642401,65652,2022-08-11,Urban
Either blue,69.849867,-12.740982,34234,2020-02-24,Urban
Close away,-49.223182,168.905277,60506,2026-02-14,Freshwater
Entire change,-8.004708,-171.147466,37904,2016-08-31,Grassland
Fill visit,0.516925,-175.245296,32955,2023-04-15,Tundra
Federal billion,-29.439973,141.161444,54383,2018-11-04,Urban
Structure grow,54.530624,-37.593807,21179,2017-05-22,Grassland
Resource everybody,-83.60059,-48.343306,99275,2021-07-31,Freshwater
Alone seven,-38.536956,-75.097384,33959,2018-04-30,Marine
Office chance,-46.302158,-149.535562,34619,2025-08-27,Marine
Defense owner,0.770794,-142.832153,42770,2020-12-24,Wetland
Own force,-37.931962,166.698525,52565,2023-06-12,Urban
Student program,55.88242,-131.524893,51717,2025-05-13,Forest
Weight hard,60.582443,-95.03403,63656,2025-05-19,Urban
Experience everything,-84.699339,56.134331,9447,2020-10-19,Tundra
Stock agreement,-14.496677,123.547702,79195,2023-01-29,Marine
Remain out,82.345352,-37.788497,8430,2025-06-01,Urban
Significant he,50.263642,-136.692509,25670,2017-08-13,Tundra
Chance play,-70.109065,8.824468,20700,2021-03-19,Tundra
Success until,68.383344,-120.836978,41025,2020-12-14,Wetland
Identify glass,-39.561281,163.083702,86904,2021-09-04,Forest
State up,-16.434266,-110.692178,77990,2022-03-24,Forest
Less realize,-88.124417,38.735189,12159,2019-08-03,Forest
System computer,-27.334405,168.097384,79133,2018-11-11,Freshwater
Me need,-76.313806,85.35334,73509,2016-08-10,Marine
Other identify,84.305024,-93.107193,49989,2022-09-07,Tundra
Law inside,81.2745,3.508644,86976,2022-06-13,Forest
Create blood,21.990751,124.746772,9855,2016-12-08,Grassland
Again building,-12.626392,54.252028,66238,2020-01-31,Wetland
Firm free,84.735246,-61.484909,40610,2023-10-18,Forest
You after,-83.926349,47.990851,21607,2016-09-16,Grassland
High only,44.662315,17.527933,38919,2022-06-07,Wetland
Research apply,-53.769958,-174.031908,19124,2017-11-02,Tundra
Thus her,74.863465,112.446704,62512,2017-08-04,Marine
Wall pick,59.165863,45.852161,31158,2020-03-23,Wetland
Exist report,11.700026,175.201975,50448,2021-10-01,Desert
Director listen,-45.993451,103.183034,31316,2020-11-05,Marine
To where,35.787072,-86.125715,44171,2023-08-14,Forest
Deal pull,10.86574,-143.75426,47734,2021-07-20,Tundra
Establish rock,40.048428,36.76692,74377,2026-02-05,Desert
Under unit,-37.677243,9.867589,78928,2021-03-11,Forest
Player public,67.819472,1.765033,65804,2018-08-16,Wetland
Hour what,30.548132,-6.319619,16600,2026-07-06,Forest
Fall Mrs,-58.74732,-37.131363,68434,2022-12-11,Marine
That follow,69.677986,-94.195823,11869,2018-08-07,Freshwater
Speak appear,-76.948012,119.516412,17351,2021-09-10,Urban
Light sometimes,-37.498766,-11.498082,43298,2021-12-02,Forest
Party cover,-47.77278,-36.497847,24722,2023-01-09,Wetland
Rest race,-2.475945,-117.828306,83640,2020-04-16,Grassland
Bring continue,-49.436504,-151.233789,84359,2024-03-01,Desert
Middle radio,-38.735589,-148.114426,25848,2026-07-15,Urban
Professional view,-51.821499,-32.951092,77364,2020-09-01,Wetland
Reveal ahead,32.742756,102.161431,7860,2017-04-05,Marine
Nation suggest,66.662561,-61.139874,98117,2018-09-17,Freshwater
Note so,-62.231364,-79.987869,56141,2017-07-25,Wetland
Claim material,39.057568,-84.5173,3756,2018-05-26,Wetland
Suffer sound,-29.755494,17.142457,75989,2025-07-19,Tundra
Sort anyone,-32.0003,-142.017954,71498,2018-04-26,Urban
Beautiful section,81.212104,-73.036792,24652,2023-05-09,Forest
Painting decade,-17.246345,-57.091877,86944,2022-10-10,Marine
Process network,4.286901,-125.116676,69881,2018-03-10,Urban
Space laugh,63.584033,-169.395895,64294,2021-11-11,Forest
Each forward,9.80565,-105.216753,46274,2019-08-11,Tundra
Meet force,31.914495,-46.958123,78236,2024-12-05,Wetland
Maybe me,-82.548968,128.925605,82794,2016-12-16,Marine
Modern will,39.842464,-100.037758,3269,2018-07-05,Freshwater
Purpose past,1.288635,-49.525621,29413,2019-04-26,Wetland
Week she,-47.969043,100.437288,53390,2024-07-04,Grassland
Require worry,-74.045054,80.561768,34663,2024-10-19,Wetland
Recognize staff,33.516204,79.993191,87379,2018-06-26,Tundra
Enough mention,-28.97376,-22.764761,15363,2017-07-30,Desert
About fear,-29.287096,-137.358633,63980,2018-06-09,Grassland
Thousand age,5.06893,-52.38997,77099,2026-01-13,Wetland
Whose write,-58.381625,133.730894,92908,2025-11-18,Grassland
Modern environmental,-31.065421,-111.791074,66677,2016-11-17,Grassland
Full training,-51.002495,77.926244,40644,2020-03-10,Urban
Spring contain,56.313827,70.331111,99863,2024-02-15,Grassland
Daughter southern,-57.296261,167.661664,66136,2018-09-02,Tundra
Official music,64.05265,174.951822,77128,2018-11-09,Freshwater
Indeed everything,63.406446,-54.507895,56126,2019-01-28,Urban
Everything different,-11.323345,-158.26235,86924,2024-07-22,Wetland
Where decide,-15.199615,-38.080659,6606,2023-05-09,Freshwater
Decision admit,24.553756,164.282279,27909,2024-12-24,Grassland
Place rich,-51.796508,3.840451,98721,2023-12-10,Wetland
Should boy,24.670762,-102.177993,53994,2026-03-17,Urban
Hair join,-28.122748,15.536011,7963,2021-11-29,Grassland
Talk beat,-3.045996,-70.90065,58385,2022-12-22,Freshwater
Seek training,63.483922,-18.888498,47948,2023-10-18,Wetland
Without degree,42.782636,7.317672,6146,2017-12-19,Tundra
Draw tell,63.547855,-17.432115,31967,2022-03-08,Freshwater
Agency direction,-45.507214,-146.245502,41065,2019-08-06,Tundra
Decade answer,36.556946,126.45856,93521,2026-05-31,Desert
Safe produce,-38.871695,93.986578,89013,2020-07-27,Wetland
Respond old,67.799919,56.363037,80117,2023-06-27,Tundra
Official cup,12.628032,81.578303,75443,2025-03-24,Desert
Effort after,26.054871,-26.425104,20242,2020-08-02,Forest
Yard someone,-22.835291,-1.699161,33361,2021-06-14,Wetland
Treatment two,-35.697705,8.367228,40553,2023-06-21,Tundra
Computer government,20.445399,176.51168,42367,2021-04-14,Grassland
Official guess,4.624795,-122.747039,72455,2021-05-26,Urban
Enter become,76.95993,5.903837,99925,2017-10-16,Urban
See issue,38.124144,166.565078,44869,2020-04-22,Grassland
Night trial,50.00083,-43.77835,78075,2024-02-12,Freshwater
Free he,-58.641097,136.146517,61232,2020-04-19,Grassland
Among reality,87.627991,-166.137053,1065,2024-11-05,Marine
Across interview,66.101403,-0.216163,6546,2019-08-07,Desert
Fill debate,13.528641,72.697123,5735,2018-09-26,Tundra
Mr them,-30.916244,129.361821,52033,2017-11-28,Forest
Strategy hear,-29.85748,-115.463304,52762,2019-09-06,Tundra
Prove environmental,-54.862641,-82.500765,30548,2019-11-20,Grassland
Interest across,11.539926,34.121271,37603,2024-07-05,Grassland
Exist fight,-3.432635,61.106665,7353,2020-07-19,Urban
Image people,-81.814404,95.208938,32433,2021-02-08,Urban
Eat necessary,76.168203,-118.88364,59482,2019-01-18,Urban
Simple cultural,25.262425,-116.730951,44214,2023-06-22,Marine
Court increase,-76.945844,-143.158446,51354,2017-08-23,Urban
Chance police,-83.900214,113.937721,73178,2023-03-27,Grassland
Including happy,56.843993,-66.651035,17368,2022-01-26,Wetland
Set painting,-64.438485,-14.516505,43163,2021-01-16,Wetland
List employee,33.090054,-144.360601,98602,2025-06-02,Marine
Get discover,-82.467364,67.541504,93277,2022-01-08,Freshwater
Several behind,35.551696,-130.250486,6182,2024-04-25,Freshwater
Fall hair,18.15814,-146.617335,12459,2025-09-08,Freshwater
Language standard,-78.239589,14.805369,18232,2021-09-19,Desert
Growth instead,-73.995232,-120.782313,72760,2017-12-06,Grassland
Each production,-49.345336,-162.499238,41575,2017-06-30,Forest
Always take,-10.504883,-173.008281,60491,2022-04-19,Wetland
Eye letter,-77.607517,67.212714,5523,2021-03-30,Wetland
Social able,56.924342,-59.052092,1243,2017-09-13,Wetland
Bad everyone,-24.024798,142.739728,21764,2019-08-15,Grassland
Full name,-81.018816,136.984322,95742,2022-09-23,Grassland
Talk write,84.803461,47.983476,83548,2023-09-11,Marine
Student mother,1.394257,141.883593,70025,2020-04-27,Freshwater
Word concern,11.798733,-78.442046,22461,2023-03-31,Wetland
Deal question,-81.125006,44.405132,69787,2026-06-15,Urban
Nation all,-72.118257,18.850356,57239,2019-04-19,Grassland
Foot special,14.497251,166.313255,87847,2025-08-05,Marine
Others able,66.687896,-46.14122,27040,2021-10-24,Freshwater
North itself,-7.729788,-37.828158,22465,2019-06-14,Urban
Everyone include,-5.292341,20.7315,61864,2023-04-30,Tundra
People society,-40.767876,105.769712,86510,2019-06-12,Urban
Itself pattern,3.507201,-33.489407,36621,2022-07-21,Urban
Admit notice,60.309743,-128.11421,62047,2025-12-27,Grassland
Believe student,-28.295588,-29.477623,3896,2024-11-01,Wetland
Happy offer,73.772635,-114.240517,96829,2023-11-17,Freshwater
And safe,13.201301,65.01103,22635,2021-02-08,Wetland
Require each,-34.369125,-142.93465,27172,2024-02-22,Urban
Wait film,-50.571902,22.296603,39032,2025-12-20,Marine
Spend bar,53.32448,4.659724,63479,2018-07-02,Desert
Meeting rock,-72.853599,-7.978047,91359,2018-02-09,Grassland
Determine early,87.148734,-138.265249,53529,2020-07-14,Grassland
Because four,69.780508,23.340046,1022,2017-02-01,Marine
Nice choose,-29.233674,-66.103675,48986,2023-07-17,Grassland
Activity offer,-81.903963,-7.251854,17386,2021-07-21,Desert
About view,-38.741791,-29.316271,15539,2022-12-29,Urban
Down what,59.970855,33.535671,24844,2020-01-11,Forest
Teach image,-70.463418,-106.59354,51393,2026-01-25,Desert
From skill,-75.899577,-81.41539,43333,2018-12-14,Marine
Article exist,3.729632,-8.206679,96477,2021-08-02,Grassland
Improve quite,86.993406,110.177229,36323,2021-05-17,Grassland
Major enter,-64.471715,-177.146494,87702,2023-05-20,Grassland
Hair important,10.311808,-87.023177,93119,2017-07-17,Wetland
Whole since,-53.558694,-21.242331,15773,2017-04-09,Forest
Activity subject,-9.344399,-157.518071,35959,2025-02-09,Marine
Large drop,-36.177195,-138.759775,33463,2021-03-05,Tundra
Upon work,60.14412,57.724518,14570,2022-07-22,Freshwater
Then similar,64.311645,-109.737066,4168,2018-07-02,Urban
Listen you,-60.264002,65.47434,58228,2017-12-21,Freshwater
Arrive before,88.598303,-27.433638,46768,2016-08-01,Freshwater
Join everybody,6.27301,175.110468,80421,2022-05-13,Forest
Exist minute,-32.963932,104.304656,62674,2023-07-06,Grassland
Others until,-21.647797,-110.01094,43277,2017-04-03,Grassland
Within generation,-23.64581,-128.51717,61269,2026-01-01,Grassland
Book organization,60.843857,-175.844006,66697,2021-02-28,Wetland
Reflect could,-8.100884,67.6509,56614,2018-03-08,Forest
Place ago,-15.938369,-78.160759,22657,2024-02-06,Wetland
Remain huge,6.4742,-119.357118,67219,2026-05-01,Wetland
Traditional wear,-22.469882,162.794689,10115,2019-05-24,Grassland
Knowledge up,53.426934,-36.87411,68992,2024-12-04,Grassland
Deal feeling,-12.504387,178.548249,40683,2019-04-22,Forest
Full old,20.999059,-54.251462,11875,2025-09-23,Marine
Movie sometimes,71.746536,-0.420115,45847,2018-03-20,Desert
Also author,-17.332281,-48.640608,78288,2024-08-19,Desert
Food black,-36.757558,-37.129692,61897,2018-03-19,Wetland
More government,-69.689486,-134.279781,62834,2025-09-03,Tundra
Measure employee,-29.537129,-126.084015,80410,2017-03-24,Wetland
Item safe,0.77076,-48.370212,13540,2017-11-14,Desert
Fear action,57.605138,-56.177681,97795,2022-01-01,Desert
Wife final,-33.445119,159.201796,41928,2018-10-20,Wetland
Foreign stuff,6.643246,121.896914,99524,2020-02-19,Grassland
Century maybe,26.830587,-49.84682,79932,2024-09-21,Desert
Pm pressure,22.278567,134.985752,45802,2024-11-28,Freshwater
Church present,-77.014726,-149.058098,82436,2016-10-09,Marine
Director middle,-31.079188,27.484103,93452,2025-05-05,Grassland
Second everything,-70.464577,118.996216,23267,2017-12-11,Freshwater
Religious just,-24.617025,-108.856194,16333,2023-08-31,Grassland
People help,-16.645806,113.457913,63752,2023-05-27,Wetland
Throw matter,-70.519492,-163.179966,56247,2022-06-17,Desert
Never form,-84.993475,85.031486,62086,2020-06-05,Freshwater
Measure peace,-73.893852,117.402341,59837,2022-06-16,Forest
Hundred song,68.684672,105.007005,99936,2019-01-27,Desert
Kid kitchen,-20.885549,17.707954,26776,2022-11-23,Freshwater
Oil consider,62.851776,81.9013,80731,2020-09-15,Desert
Herself care,-73.27906,-90.084553,23251,2018-08-03,Tundra
Beautiful wind,-51.6493,66.371145,91075,2024-09-20,Freshwater
Ever college,-13.01961,-136.498134,92797,2018-06-05,Urban
Manage yes,-84.113857,8.099046,12461,2021-09-05,Marine
Well player,-0.64907,160.903774,847,2021-04-16,Marine
Federal attorney,-70.452217,-143.588312,23718,2022-05-20,Tundra
Try live,-34.998248,-172.710823,38380,2018-01-14,Grassland
Compare fly,38.319995,3.087766,27917,2022-01-08,Tundra
Measure land,-22.766343,-93.728314,70021,2016-11-21,Urban
Foot today,-25.944381,-80.28152,92817,2025-05-25,Freshwater
Agent item,54.383369,-72.459189,38746,2026-03-07,Grassland
Range some,81.206565,-54.102898,60739,2018-10-20,Desert
Word relate,78.363515,-113.910498,88544,2024-02-03,Wetland
Prepare happen,-11.938588,179.107158,79168,2025-07-03,Forest
So term,67.271209,-5.135698,54653,2025-12-07,Wetland
Medical model,67.285478,-92.357683,25373,2025-01-07,Wetland
Cell radio,41.581827,58.735932,69957,2016-09-18,Wetland
Boy dream,-80.442005,107.497598,69140,2019-01-26,Desert
Thus table,71.887453,-68.252179,72097,2024-07-21,Grassland
Thought special,-39.89879,-162.904092,66359,2017-03-18,Marine
Likely camera,10.619896,-7.450628,79115,2016-08-16,Wetland
Clearly later,-24.476883,153.392678,74612,2023-07-08,Freshwater
Hundred accept,48.499777,-123.09246,29557,2025-03-02,Urban
Price certainly,-79.170476,79.491587,90991,2020-04-09,Marine
Discussion source,-14.398841,-36.333885,7168,2021-10-17,Desert
Event main,52.90882,6.129576,33146,2022-11-09,Wetland
Treatment other,67.181516,105.4831,63851,2025-10-20,Desert
Memory past,-73.820556,169.787214,7222,2021-10-07,Urban
Strong sense,39.730263,31.477452,98571,2016-09-26,Tundra
Leave course,-36.494666,127.197388,81818,2016-10-14,Urban
Music popular,5.13158,67.520758,52268,2020-12-18,Grassland
What open,-44.816618,81.56905,41388,2023-09-05,Tundra
Card begin,-31.281918,104.729683,86492,2020-12-08,Freshwater
Grow ask,67.327138,39.811052,51188,2024-08-05,Marine
Must popular,37.82748,83.0973,28948,2020-02-01,Wetland
American special,-0.434824,51.704226,64480,2023-09-30,Marine
Future throughout,-66.792323,68.860645,47120,2018-10-15,Forest
Here wish,-46.095415,-52.81581,12363,2019-01-12,Desert
Story seem,-52.724941,12.936421,99462,2019-02-19,Marine
Blue talk,67.212673,69.739506,76386,2025-12-23,Freshwater
Loss moment,11.837831,-160.735142,33866,2022-04-11,Tundra
Brother use,-47.667216,11.682128,47080,2024-02-11,Grassland
Other until,-80.115094,-85.169858,91579,2023-01-12,Tundra
Head would,76.817614,-114.387318,43270,2026-02-07,Forest
Able window,-66.403759,-70.560185,30833,2017-12-18,Desert
Involve including,-9.002349,47.711647,55289,2024-09-11,Tundra
Good out,29.458495,-26.025951,98597,2018-12-03,Urban
Possible perhaps,-19.677715,63.214629,32915,2026-03-29,Urban
Sense subject,49.851292,75.337502,57239,2022-09-23,Urban
Cover half,12.75615,122.776382,89273,2016-09-28,Wetland
Toward take,-56.374772,33.347068,42119,2017-04-24,Freshwater
Discussion result,17.625086,83.921512,32213,2018-05-20,Wetland
Of fund,-60.332014,-161.938021,21915,2026-01-04,Wetland
Officer evidence,-38.78814,-131.106579,90866,2020-01-16,Wetland
Bank top,-4.14114,49.61722,40485,2017-02-09,Tundra
Research heavy,71.647296,-109.166749,45016,2021-01-11,Urban
Town center,-4.260067,-82.956557,15512,2023-07-06,Marine
Receive environment,5.335624,-157.440163,82276,2024-11-10,Tundra
Best bring,79.093721,58.33267,15382,2019-11-08,Wetland
Brother but,-18.705602,-51.378879,88914,2025-06-10,Urban
Camera at,65.408604,144.762722,95849,2026-07-17,Wetland
Year along,-89.857148,171.236524,7587,2018-03-23,Urban
Get sure,-36.014457,82.396989,23963,2026-04-21,Freshwater
Cup eight,-14.607778,-24.222896,56990,2020-01-02,Forest
Light create,-60.41025,-76.908165,71059,2019-09-26,Forest
Lawyer study,39.427284,-143.159554,2316,2023-04-23,Forest
Recognize address,45.340605,94.631514,87219,2020-11-30,Tundra
Wish consider,-2.365107,-74.027634,42712,2023-06-20,Desert
Result agency,-36.385636,10.116798,3536,2026-03-25,Tundra
Every seek,44.625908,67.644715,1443,2024-06-20,Urban
Training name,58.27927,-12.857611,83362,2024-03-30,Wetland
American military,67.947584,99.489356,16841,2024-09-30,Tundra
Billion red,41.037368,-158.849531,90871,2016-09-26,Marine
Knowledge piece,64.792215,-97.062177,72736,2022-09-02,Tundra
Majority six,-20.321444,-86.297092,84286,2025-02-22,Wetland
Prove sister,3.856571,-9.262477,29697,2018-04-17,Urban
Think everybody,20.881392,97.759927,25429,2024-11-15,Tundra
Indeed however,-17.169078,147.394049,80966,2018-07-18,Marine
Rest state,70.218712,-74.58661,77271,2018-09-15,Forest
Guess rich,-86.546035,-175.335878,46124,2025-04-15,Desert
Effect spring,-4.73104,24.811773,40907,2026-06-24,Marine
Recently assume,-73.798957,134.76733,30978,2021-09-07,Grassland
Interesting feel,2.861476,169.072612,63113,2018-10-01,Forest
Live own,46.623387,-76.080881,94361,2017-09-21,Desert
Every yes,-74.6725,-21.761624,32001,2024-09-09,Freshwater
Why per,6.258201,-109.721577,68861,2017-08-19,Freshwater
Fight however,11.540573,-10.94616,14070,2019-06-04,Tundra
Instead able,-30.257574,-56.476321,22846,2018-03-03,Tundra
Rock try,-43.841913,-108.039329,3396,2019-01-10,Forest
Rest manage,-53.537049,163.021905,7485,2022-11-26,Marine
Federal like,8.057454,75.739515,46094,2017-12-11,Wetland
There compare,26.109319,109.63047,17906,2025-09-10,Grassland
Important wait,80.719024,50.340477,89677,2022-10-20,Desert
Include sound,-67.490955,114.968615,53267,2018-09-12,Urban
Property rest,32.851029,-70.906031,6983,2018-04-18,Wetland
Talk meet,-82.715806,144.345376,13822,2024-02-29,Freshwater
Front trial,-64.506329,168.386194,13973,2019-07-14,Marine
