species,latitude,longitude,population,date,habitat
Amount federal,25.42762,-146.480256,17931,2023-09-26,Marine
Life economy,37.376058,156.654298,70425,2019-08-26,Marine
Good big,43.847021,117.11377,88894,2024-11-07,Forest
Feel rich,29.681545,-44.526962,37771,2018-04-16,Grassland
Position able,1.486017,-19.659866,2173,2024-06-23,Wetland
Worker his,-8.433944,-68.998668,55305,2025-02-17,Marine
Air somebody,86.89526,38.148198,90984,2020-01-10,Marine
Bank dinner,-3.407165,-63.108242,38324,2017-05-31,Marine
Clear end,37.37344,-76.701412,96754,2020-02-05,Desert
Matter full,-53.555462,-89.055424,69513,2017-04-17,Urban
Lawyer similar,1.416854,173.123786,2361,2017-01-15,Desert
Plant here,-25.229853,85.518706,31481,2022-08-30,Tundra
Drive security,69.623736,-83.258343,57661,2018-06-25,Wetland
Choice present,-1.082184,143.913861,826,2022-03-28,Forest
Teacher kitchen,-38.737297,64.243916,71355,2022-12-11,Urban
Center talk,53.906883,23.789717,31752,2019-04-24,Desert
Myself hold,-7.588344,-84.89803,74031,2019-05-12,Grassland
House weight,-63.119036,-123.826629,79318,2024-03-31,Freshwater
Pull box,-84.941273,-53.515992,5230,2023-07-20,Freshwater
Drive alone,-51.447772,-175.322225,10589,2025-08-20,Tundra
At attorney,-81.794187,-47.100181,70038,2017-04-06,Urban
Speech mean,40.483053,65.609108,35222,2023-08-24,Wetland
Build near,12.158508,-52.803287,32042,2020-06-01,Desert
Child read,-64.009664,-43.811639,50560,2023-05-05,Tundra
Weight able,63.270071,9.765153,78152,2018-01-07,Marine
Consumer plan,-7.338398,79.723786,93469,2021-04-26,Forest
Everyone medical,53.380776,171.919177,77627,2017-11-21,Marine
Again rich,-39.47628,68.025474,69851,2025-07-03,Marine
Hospital three,-84.123224,-109.383793,28169,2019-11-09,Marine
Whatever organization,39.382887,135.611192,22342,2018-10-09,Grassland
Company case,-19.006209,-94.721822,80964,2018-01-07,Freshwater
Fast walk,24.478395,-133.440852,98563,2025-01-03,Marine
Majority side,79.591185,-136.154225,53376,2025-07-04,Marine
Laugh personal,-32.039206,-83.072228,83800,2025-08-17,Forest
Situation property,-82.744023,-79.038037,39578,2025-07-22,Wetland
Whole house,36.231563,-9.022633,72702,2016-10-21,Wetland
Writer save,-56.576655,6.826268,25040,2024-06-16,Freshwater
Down maintain,-12.572298,171.568826,37041,2021-04-04,Wetland
Child read,60.036053,108.17993,95754,2020-04-03,Marine
Ground pick,39.2666,31.152154,81125,2016-08-15,Tundra
I policy,-26.912944,-38.263874,94624,2016-10-30,Grassland
Such coach,49.8275,-123.970399,61816,2023-04-18,Freshwater
Low weight,25.371598,-132.323696,27658,2020-07-06,Tundra
Minute before,55.352844,83.843373,56046,2021-12-19,Grassland
Almost like,44.143963,-35.498849,12284,2018-09-09,Desert
Improve defense,60.739367,109.369933,5716,2022-09-08,Wetland
Early tree,2.681389,-69.034616,65579,2022-07-23,Freshwater
Top answer,-4.630238,-31.151538,22507,2026-05-14,Tundra
Whom have,55.62586,-21.698886,2582,2019-03-25,Grassland
Who information,-34.040524,130.315002,31521,2022-05-12,Wetland
Traditional everything,-12.967286,89.955723,21605,2023-02-01,Grassland
Support or,65.181909,-157.518261,45289,2018-02-20,Wetland
About position,-33.344602,-8.997223,11659,2022-03-06,Wetland
Item population,-18.712082,120.661295,68719,2020-03-05,Marine
Interview art,-83.715327,49.394014,85594,2018-10-10,Wetland
Because set,47.917239,-22.151349,10455,2024-02-13,Freshwater
Evidence reveal,-8.890586,105.127215,92264,2023-01-08,Marine
Play water,-23.987673,-102.388415,76126,2023-02-07,Desert
Do small,-75.731924,-39.823951,26184,2021-09-29,Grassland
Whether participant,-5.863413,106.118281,86822,2023-07-05,Freshwater
Be else,-20.680615,22.089931,73167,2022-08-28,Tundra
That side,-52.614936,81.655838,10188,2019-10-02,Tundra
Southern investment,-3.161396,60.416104,66118,2017-10-09,Wetland
East effort,23.940402,120.724667,3974,2021-06-05,Marine
Myself gas,-24.212078,61.351873,17847,2025-02-27,Wetland
Often thank,20.685972,-119.83631,72644,2018-10-17,Tundra
Professional realize,47.258891,91.013255,35786,2023-12-30,Wetland
Live improve,-77.606794,163.085286,471,2026-02-23,Wetland
Approach change,-29.768874,105.837922,35181,2016-07-26,Urban
List throughout,-42.771885,90.487782,91544,2017-02-19,Tundra
History image,-18.008174,5.95771,51912,2017-03-27,Freshwater
Measure establish,11.058839,142.135762,40870,2024-07-05,Grassland
You assume,13.819106,4.306641,777,2019-01-21,Forest
Record radio,54.906638,-58.472907,69855,2021-01-21,Urban
Up character,13.573209,-39.892179,13987,2017-07-06,Desert
Plan list,45.911584,73.012315,66290,2023-05-24,Desert
Wish century,-7.486945,-76.820499,26944,2019-10-23,Desert
Maintain become,88.23179,-160.106402,56569,2023-04-18,Desert
Fear truth,64.143761,104.117106,97582,2026-01-09,Urban
Car nation,9.929625,-167.166374,15438,2023-03-30,Forest
Game everyone,-48.606459,-118.898109,63103,2024-12-02,Tundra
Trade chance,20.909715,-9.579012,65017,2021-10-10,Wetland
As often,40.271621,-136.405927,42690,2018-08-08,Urban
Everybody research,56.05157,67.959964,40033,2020-11-23,Desert
Claim shake,-68.484115,80.667313,35135,2026-06-18,Urban
Parent song,47.991837,176.967872,84497,2017-01-24,Grassland
Student PM,-9.051927,129.556078,49630,2024-03-26,Freshwater
Chair situation,-57.196507,-148.476417,28066,2017-01-02,Forest
Race we,-76.108166,-97.142865,72816,2023-09-15,Wetland
Keep name,73.682996,-110.170368,82862,2019-08-20,Tundra
Room serve,69.181948,-101.627537,55068,2022-04-19,Forest
City war,4.06695,-145.625418,81722,2017-06-14,Marine
Upon once,32.47592,-164.670685,75161,2021-05-20,Wetland
Marriage in,53.259786,-68.128414,43989,2023-12-06,Freshwater
Author hand,44.41899,153.112014,85379,2017-02-17,Urban
On foreign,-4.293924,154.720257,5107,2024-11-12,Marine
Moment skin,-68.747011,77.433783,19134,2023-05-20,Marine
Loss step,70.741341,139.106131,95988,2023-11-25,Desert
Affect order,-75.921381,96.81472,56958,2026-01-10,Grassland
Likely scientist,-81.75725,67.024993,96239,2020-09-21,Grassland
Popular prove,16.413295,9.521369,12672,2024-11-15,Wetland
Early rock,66.482525,-52.980634,63417,2018-10-12,Forest
Practice point,-5.269114,-73.037039,42517,2025-12-18,Marine
Weight end,82.86055,-59.176631,16859,2022-06-07,Freshwater
Action know,-82.38136,129.35627,62245,2020-04-22,Forest
Their model,-12.521081,-170.746199,89911,2020-10-21,Marine
Student police,72.265629,37.411505,84058,2017-12-03,Marine
Rise little,26.992126,-37.741529,96066,2018-09-16,Tundra
Fight analysis,39.539908,85.131101,9447,2023-06-07,Freshwater
Because street,-23.540674,-18.671376,45032,2017-01-04,Urban
Research account,-84.365702,90.374515,37930,2016-07-18,Wetland
Soldier someone,38.755021,-108.865132,7542,2023-02-24,Marine
Color lawyer,-23.745414,-62.375388,19797,2017-04-27,Grassland
Notice film,79.582406,61.978066,90976,2024-01-30,Desert
School them,3.594061,122.645992,49551,2016-10-21,Wetland
Performance customer,-83.051525,116.215071,77794,2020-04-25,Freshwater
Computer full,22.088174,146.669397,97201,2019-12-13,Forest
Five plan,35.454004,-31.389066,20176,2023-06-24,Freshwater
Agency buy,86.039021,1.731937,18521,2021-02-15,Tundra
List car,-44.812641,-177.936915,16189,2021-12-22,Urban
Check various,-28.827621,89.765474,46709,2025-09-15,Forest
Down beautiful,20.737441,28.784544,97257,2025-11-03,Freshwater
Deep office,-84.956805,-99.899896,19571,2020-07-03,Marine
Better miss,46.62042,168.701933,37510,2024-07-26,Desert
Ahead still,62.193117,19.058486,97101,2018-06-15,Marine
Mind major,-0.305765,-20.385473,87223,2017-01-29,Forest
Poor machine,-59.225999,76.881396,26993,2019-12-02,Desert
Arm save,-62.312354,-85.842142,49551,2019-11-06,Freshwater
Heart tonight,-55.800425,156.262483,49210,2021-11-28,Grassland
Card consumer,33.134443,17.081818,9312,2025-10-18,Freshwater
Natural civil,66.06991,116.777589,70775,2017-09-18,Wetland
Price success,-4.596516,-11.657566,83411,2019-01-08,Wetland
Mouth long,65.75403,47.953813,62301,2024-04-14,Desert
Age expert,-82.426296,17.126373,38288,2017-08-03,Freshwater
Hope beyond,64.338772,-133.392152,53588,2016-07-21,Forest
Nature social,10.363543,-44.139217,97743,2024-01-26,Tundra
Option old,-84.537251,-91.611953,69936,2026-04-04,Marine
Evidence particularly,-74.348322,-153.901044,44626,2022-11-12,Desert
With miss,64.447394,-65.777515,93279,2019-01-12,Grassland
Feeling foreign,-61.831496,40.758948,20065,2023-08-19,Desert
Situation nature,-86.081933,-7.207819,57935,2025-10-01,Marine
Mission style,-76.148549,-169.265136,20662,2018-10-24,Tundra
Safe attack,52.648094,-57.251379,9877,2026-04-02,Grassland
Movement clearly,-11.11918,167.164349,39321,2025-02-25,Freshwater
Student what,-12.392317,-3.243684,99728,2017-06-04,Grassland
Stand piece,-81.823335,-55.313673,88708,2016-10-30,Tundra
Way young,-64.38703,169.565476,86863,2024-07-16,Urban
Shake sound,-0.869004,-153.250571,30205,2021-11-11,Urban
Each town,83.25575,-137.822096,19125,2019-08-04,Grassland
Win south,-67.219675,108.074139,60484,2016-11-14,Marine
Fund until,-7.610717,158.795904,66155,2019-09-21,Marine
Possible our,35.672788,158.407559,84585,2022-07-15,Urban
Industry similar,63.585583,-84.206545,65270,2017-12-11,Forest
Draw difference,79.16191,54.208554,73745,2019-07-22,Desert
New decide,-28.883244,8.830745,42211,2022-08-25,Freshwater
War realize,-3.992453,74.253799,35070,2023-08-23,Grassland
Page door,54.977161,-125.364988,94062,2019-03-02,Grassland
Wish nice,-52.900992,175.268254,92081,2017-02-04,Forest
Produce brother,85.06631,-174.486697,56305,2019-06-27,Tundra
Peace school,26.607459,173.930917,15241,2018-02-08,Tundra
Act it,-67.187694,-111.463035,12730,2020-08-18,Marine
It ahead,7.826997,39.891893,16405,2017-08-24,Freshwater
Difference add,-82.301153,-102.936539,55122,2023-09-18,Grassland
Require sell,25.267848,-34.732732,71412,2020-12-23,Grassland
Ground seek,22.01523,-111.175718,72652,2026-01-12,Urban
Tonight nothing,55.151998,22.709163,96073,2024-12-03,Wetland
After machine,-78.069746,168.029908,70265,2022-01-29,Tundra
More sometimes,1.601258,-171.428351,38981,2021-12-13,Wetland
Though view,-27.856143,-32.902815,77760,2023-09-27,Urban
Its well,1.2001,-49.533324,93437,2018-02-26,Desert
Act short,72.178655,115.026965,7767,2024-05-06,Marine
Everyone mention,47.555289,142.247022,87718,2021-02-20,Grassland
Difference thus,70.651997,177.387405,59548,2022-03-22,Tundra
Of produce,-17.442141,138.384233,65937,2016-10-26,Wetland
Budget dog,-67.801401,-76.046108,42680,2025-01-29,Tundra
Room perform,28.858845,167.509085,28322,2017-09-06,Grassland
Most region,-26.885165,112.895761,16219,2020-04-14,Tundra
Affect few,82.821842,173.305484,730,2025-03-03,Forest
College official,-34.920155,-121.855485,1283,2019-07-03,Wetland
According rock,30.804765,7.183546,78511,2026-03-01,Grassland
View gun,72.916709,152.210216,27085,2018-07-02,Marine
Agent ask,-81.135911,-150.174301,87725,2017-09-28,Grassland
Necessary teacher,63.124061,156.845292,74419,2018-05-15,Tundra
Author eye,76.116351,31.995879,72804,2017-02-27,Grassland
Growth they,-39.860012,-137.593124,65157,2018-04-18,Wetland
Raise still,-27.977627,-11.488737,51997,2021-08-18,Tundra
Send time,-46.116517,22.585715,22363,2022-10-02,Marine
Again always,54.906327,52.541999,59682,2023-12-06,Freshwater
Out difference,66.410796,147.029335,35202,2021-08-15,Freshwater
Light must,-34.540393,-15.341635,68460,2023-10-08,Wetland
Republican key,-65.88286,49.900607,82622,2022-06-24,Wetland
Drive surface,45.65017,-137.35404,23313,2019-07-10,Wetland
Structure should,9.87947,-9.402955,83426,2021-02-26,Desert
Grow reach,-45.967341,-47.175671,74243,2024-11-12,Tundra
Could recently,67.486745,165.468983,17738,2017-04-03,Tundra
Particularly for,-10.867513,5.448156,32117,2025-07-17,Tundra
What task,58.683709,-114.970323,33980,2022-12-27,Desert
Apply choose,-74.533651,40.584146,50708,2021-04-08,Desert
Throughout matter,5.988263,-178.142888,49726,2018-11-19,Marine
Into majority,82.567718,162.653043,49935,2017-12-06,Wetland
