species,latitude,longitude,population,date,habitat
Moment decide,40.165069,-34.433277,20700,2020-08-07,Wetland
Tend get,58.828298,-106.872246,53662,2022-05-18,Wetland
Star leg,59.036419,120.658034,48227,2025-03-25,Forest
Chance staff,-43.946599,155.346593,10235,2017-02-27,Marine
Edge begin,-55.885082,92.821131,22890,2018-08-08,Wetland
Maintain scientist,-33.18427,-124.133795,34131,2017-03-29,Marine
Couple culture,59.721009,84.522467,29125,2021-04-12,Tundra
Recently respond,-85.573098,142.658595,2521,2024-07-18,Forest
Police response,56.764063,-11.472496,61040,2023-09-25,Tundra
Begin able,57.842595,-5.434678,62636,2018-07-08,Marine
Environment carry,33.933201,-48.112676,89420,2025-11-25,Wetland
Democratic minute,-85.607007,-5.769933,80742,2018-01-24,Freshwater
Unit value,-37.48325,64.525169,89205,2023-03-27,Wetland
Well station,53.980871,-107.323765,62126,2017-04-10,Forest
Blood data,-88.739784,120.378845,9193,2017-07-30,Wetland
Tough table,-15.816711,128.894256,34225,2018-02-14,Forest
One next,1.497136,80.525676,10248,2021-12-20,Wetland
Usually moment,-84.11428,59.84262,59648,2023-03-01,Freshwater
Well garden,-25.892056,46.833361,61802,2021-08-08,Grassland
Degree north,21.424849,179.325652,33134,2020-06-27,Wetland
Benefit economic,67.878075,-178.210282,3464,2018-01-05,Wetland
Represent series,-21.374545,115.882595,48413,2024-10-21,Tundra
Soon full,-1.928791,-179.234572,43841,2018-11-12,Freshwater
President fight,58.571314,54.126988,5298,2017-03-10,Tundra
Yourself race,69.547504,-92.704325,61824,2023-08-16,Freshwater
Tv too,57.416496,2.982883,60626,2023-02-27,Desert
Quite our,7.206636,-16.868783,96411,2026-05-01,Freshwater
Security cause,-52.690639,133.593029,49132,2024-10-24,Marine
Phone lay,-47.964341,-34.099543,23548,2026-07-01,Grassland
Spend agent,37.036741,144.929367,29430,2020-11-22,Marine
Its hit,-30.687334,-66.584201,11249,2018-06-16,Urban
Agency join,-12.295899,-91.268162,98770,2019-11-15,Tundra
Role sing,-66.524125,142.97527,21598,2024-03-27,Freshwater
Only new,56.108006,-107.293229,23437,2019-03-05,Urban
Prove building,13.363155,88.226322,42079,2022-09-27,Desert
Light phone,-76.852539,45.795611,82712,2016-08-30,Tundra
Positive the,35.348237,-143.462183,12252,2017-09-26,Desert
Military student,-11.145002,89.281432,73883,2024-11-04,Freshwater
Tax prevent,55.187391,-157.934459,59364,2023-03-09,Urban
Entire more,-40.955796,-43.35014,95281,2020-07-29,Urban
Item step,70.544226,-171.68222,91641,2026-07-15,Marine
Mouth man,-84.770693,-9.395698,9721,2021-07-12,Tundra
Prevent child,70.554737,-179.852129,32223,2022-10-27,Forest
Tv first,35.612582,79.69401,11752,2020-08-17,Tundra
Nation heavy,-47.837604,42.941055,52082,2020-02-13,Urban
Participant high,5.588398,21.340469,79129,2017-09-05,Grassland
View land,-32.67765,144.361033,49535,2016-07-29,Grassland
Total many,-31.583351,-121.348531,80032,2024-09-30,Forest
Mention building,13.098399,-18.890246,30455,2020-06-27,Grassland
Head along,89.720654,146.033829,17224,2023-02-02,Freshwater
Indeed until,-87.962131,68.837979,52127,2024-01-19,Desert
Reality green,-23.614728,104.401312,86401,2017-12-13,Tundra
Happen along,-71.57982,99.756335,52976,2024-11-14,Forest
Outside receive,64.421394,-133.449682,58229,2025-06-29,Desert
Research total,-30.835963,0.419618,14927,2023-09-16,Desert
Drug win,34.997921,160.702327,76132,2022-05-11,Marine
Score effort,-50.695172,-45.832084,69083,2018-12-19,Grassland
Respond once,32.408483,-56.728334,17535,2023-06-03,Urban
Another debate,63.948582,145.079222,78223,2018-10-14,Tundra
Morning apply,43.826606,-62.341394,87831,2023-11-25,Forest
Week act,-42.176458,173.069094,94132,2024-06-28,Freshwater
Training population,-6.713213,-110.931038,26542,2021-12-03,Freshwater
