species,latitude,longitude,population,date,habitat
Conference sign,-12.997715,126.115978,80352,2022-04-30,Wetland
Exactly line,-81.326904,155.213371,4941,2024-05-27,Tundra
Mother idea,-27.678163,120.652556,93068,2021-03-29,Urban
College phone,55.309715,-77.996856,8369,2017-09-02,Urban
Fall around,85.529986,34.496417,55781,2017-04-26,Forest
Hotel mouth,-54.791285,-0.536169,29497,2023-09-10,Desert
Over save,-35.932188,-61.369402,84167,2024-12-30,Grassland
Success begin,52.553412,18.941266,15204,2018-02-16,Urban
Suffer purpose,71.599525,105.576166,21813,2022-01-27,Desert
Particular hour,8.922955,-7.539471,77814,2018-01-05,Freshwater
Western language,-17.899754,24.348495,84110,2020-04-29,Marine
Safe everyone,16.791547,58.077125,38218,2025-05-02,Forest
Toward which,38.36779,-158.774219,19533,2020-05-08,Grassland
Season hard,44.975527,122.308448,87173,2022-03-27,Urban
Street smile,32.173133,-33.959069,18245,2025-12-12,Forest
Keep cultural,78.270172,-0.622784,75706,2018-05-26,Desert
Hair yes,77.767883,-9.6624,73833,2022-02-27,Forest
Response capital,48.713305,-39.378402,35459,2025-10-31,Urban
History detail,8.469749,-100.715224,71157,2016-07-23,Grassland
Education organization,-74.092369,90.949607,34038,2018-09-11,Urban
Else care,-12.697019,-69.352304,93992,2024-01-05,Freshwater
Military necessary,39.330469,22.628016,72920,2024-01-29,Marine
Teacher technology,47.828747,-117.848484,32352,2023-09-06,Grassland
Positive have,68.791897,39.521612,87952,2018-11-19,Urban
Stand chair,-71.879234,64.038435,59860,2024-09-11,Grassland
Lose if,84.495504,55.325937,90833,2019-03-12,Grassland
How choice,27.371524,125.83383,27576,2023-10-10,Freshwater
Cut nothing,-76.403213,-157.575295,68572,2023-12-29,Urban
Industry method,-58.987362,20.86718,55441,2017-06-15,Marine
State somebody,-20.68038,62.762105,11183,2025-05-07,Forest
Recently sign,87.605704,-156.887243,38761,2024-01-28,Marine
Student create,18.492064,-73.8932,7517,2017-03-05,Wetland
Better behind,56.934208,-86.804136,59791,2025-03-21,Forest
Enter against,-52.421737,-121.776872,57706,2023-11-04,Urban
Foot once,-72.957846,148.098185,18523,2022-04-05,Desert
Something official,20.880956,77.225319,24878,2025-02-14,Forest
Catch like,21.674262,8.949697,56396,2022-03-20,Grassland
Fast full,-2.448053,-9.678696,67815,2019-11-18,Tundra
Parent many,48.281403,157.239003,49938,2022-04-22,Grassland
Young mission,-9.418563,-137.086988,44172,2022-10-21,Tundra
Nature arm,-27.973066,-122.821775,65995,2022-09-01,Urban
Run late,-33.892983,109.587346,54584,2023-01-29,Desert
Perform eight,-87.460422,-86.96485,97153,2020-12-23,Urban
Shoulder side,75.313164,-32.487306,44188,2023-08-30,Wetland
Policy hope,-8.722261,-66.924017,84244,2024-07-20,Forest
Describe reality,65.037636,70.253498,57725,2023-06-03,Tundra
A ok,81.997424,154.11292,25019,2020-11-02,Wetland
Quickly ahead,-32.821156,21.978738,4588,2016-07-30,Forest
Will red,-41.49358,128.141894,42147,2018-07-13,Grassland
Subject bit,61.507851,175.781709,70370,2025-04-26,Grassland
Enough believe,66.188576,-24.001183,85936,2025-07-08,Marine
Power over,-37.318388,-48.07215,33933,2017-08-01,Tundra
Whom star,75.594864,37.705986,83560,2019-11-19,Wetland
Young listen,-33.70056,75.006877,74988,2024-10-22,Wetland
Picture determine,41.550516,-102.766686,46988,2016-08-01,Urban
Doctor feel,1.029779,-32.722411,93789,2021-05-07,Wetland
Section point,76.12435,151.034734,46862,2025-03-27,Freshwater
Policy message,35.495913,-16.579559,53859,2020-07-14,Forest
Else development,-71.739963,-11.828865,99650,2020-01-10,Marine
Some industry,6.39906,127.183618,97624,2023-03-11,Marine
Best she,70.427678,-172.54535,84239,2023-02-22,Freshwater
Office country,86.309602,-28.722133,62338,2023-04-11,Freshwater
Still test,81.398386,79.669399,38813,2019-07-17,Marine
Wind develop,-66.129976,-81.007839,20760,2023-01-01,Urban
Record either,-31.630265,121.471343,42471,2023-07-31,Desert
Total require,-43.452172,75.576245,15895,2016-11-23,Forest
Everybody suddenly,6.293718,-66.325175,63563,2024-10-27,Grassland
Positive just,-52.24955,-24.167179,45589,2024-11-28,Wetland
Near audience,27.77696,-129.380207,70041,2017-06-02,Tundra
Month when,-81.662062,-149.977624,11147,2025-05-16,Tundra
However piece,33.699028,-120.393671,72405,2020-03-18,Freshwater
Record itself,-9.91363,-84.394164,16518,2019-07-19,Grassland
Case herself,72.537682,124.946992,63363,2023-02-28,Wetland
See respond,-57.418227,-54.581961,99145,2017-04-16,Freshwater
Head couple,-70.178348,-164.789641,97403,2023-11-24,Tundra
Clearly agreement,18.792958,-170.812478,74424,2025-02-14,Desert
Make former,25.156051,-59.061401,15479,2025-12-24,Freshwater
Nearly lot,60.517104,-119.620422,74733,2024-09-20,Wetland
Newspaper animal,83.130953,79.504156,18427,2018-04-21,Desert
Modern team,54.413356,108.34851,82855,2026-01-24,Forest
Whether create,-27.138314,115.268984,4449,2019-09-17,Forest
Cell contain,88.167395,-165.534574,43434,2026-03-24,Wetland
Himself range,-60.237304,74.248199,25464,2023-01-27,Freshwater
Chair research,-39.923459,-130.05068,90834,2021-03-19,Wetland
Throw then,-75.508838,-136.442682,44362,2025-07-31,Marine
Measure action,-83.860125,-126.528809,18035,2025-08-01,Tundra
System perhaps,88.661532,-60.641754,66300,2016-09-04,Marine
Until out,88.107197,-148.725431,79352,2019-11-14,Freshwater
Remember poor,81.72936,-131.905035,80050,2023-06-09,Urban
Employee myself,2.950922,-19.519608,60518,2025-07-25,Grassland
Network standard,89.537429,38.531351,14612,2021-11-02,Grassland
Answer doctor,-20.188593,6.504339,30970,2017-09-26,Wetland
Quickly TV,52.994556,-109.007972,80172,2025-04-04,Wetland
Maybe board,-18.559714,136.78104,61305,2017-09-30,Desert
Close week,54.991921,-81.206492,42583,2017-09-21,Tundra
Remain minute,57.960335,-158.075744,27877,2024-08-28,Wetland
Age fund,19.727669,-125.756129,44904,2022-01-14,Tundra
Past then,14.083221,-176.865937,84057,2022-06-08,Freshwater
Organization sit,20.31308,-132.829628,83150,2022-09-21,Urban
Write travel,44.652441,132.879923,98085,2016-11-09,Grassland
Whom campaign,-32.431261,52.512953,71965,2023-02-25,Desert
Act computer,59.719239,97.332068,31201,2017-07-28,Desert
Key much,1.69754,-88.091066,48915,2017-08-25,Freshwater
Seven seem,-50.307055,55.755944,87360,2021-06-09,Grassland
Force spring,-29.804127,123.541316,79888,2023-01-26,Forest
Husband first,68.065222,133.593663,32333,2023-10-25,Desert
Machine body,81.735524,159.254421,88793,2023-01-01,Urban
International cultural,-73.727629,157.554262,59025,2022-08-12,Urban
Hard record,-43.83623,-137.290489,24996,2016-09-26,Wetland
Maintain team,-42.882159,69.536495,26254,2017-01-23,Urban
Lose actually,3.996565,92.713951,25765,2017-01-17,Freshwater
Resource window,47.174067,-172.277728,88728,2023-04-09,Urban
House official,83.394104,-139.261031,20746,2019-09-23,Urban
Information purpose,-44.472249,-125.319944,44925,2017-02-19,Wetland
Shoulder walk,31.797445,-26.697916,21366,2025-05-17,Desert
Middle cover,69.758903,-11.779077,59957,2018-03-08,Marine
Body house,-63.827264,138.332328,30346,2021-07-06,Wetland
Serve issue,-43.553031,162.58515,18861,2024-03-18,Freshwater
And entire,13.923199,149.666526,5920,2021-11-03,Wetland
Yeah possible,17.172702,-61.423826,89906,2025-03-10,Urban
Stand usually,33.696795,-121.67878,10299,2023-01-26,Desert
Shoulder later,41.334035,-164.486744,25049,2022-02-18,Urban
Fill identify,-59.140173,-148.417862,51801,2019-09-18,Wetland
Out month,-39.122435,-122.139374,53388,2023-10-12,Wetland
Condition have,19.179812,118.719989,86487,2017-05-24,Desert
Late myself,-64.887253,-75.704037,6443,2017-08-18,Marine
Ok TV,25.823609,-78.389053,99631,2025-08-22,Urban
Also response,-40.345389,-98.540951,22215,2016-12-19,Grassland
Know step,-36.852787,-108.372579,39394,2020-03-28,Wetland
Artist than,14.928742,44.206996,20496,2024-05-25,Desert
Gun create,80.622744,74.442626,3741,2025-04-15,Wetland
Prove front,-33.747892,79.990392,78284,2023-01-21,Marine
Shoulder leg,4.475517,50.339237,33488,2018-07-30,Forest
Live more,-84.79503,-106.956074,31160,2019-03-09,Freshwater
Might among,46.190979,-12.853769,15271,2020-12-27,Marine
Wind since,-70.019807,135.253201,93523,2023-03-23,Tundra
Police challenge,-73.497591,15.111405,51826,2017-06-24,Freshwater
You they,64.516133,105.590741,43397,2021-11-29,Marine
Value at,-4.171136,-161.554322,75153,2021-09-08,Forest
Left large,-29.843602,1.308719,40078,2024-01-02,Grassland
Them before,-34.609356,-75.212875,29073,2020-03-30,Urban
Where appear,39.980561,-44.738016,18862,2021-07-19,Wetland
Candidate there,60.562426,88.228385,40214,2026-05-21,Grassland
