species,latitude,longitude,population,date,habitat
Different brother,-86.872071,-49.071932,95617,2022-05-17,Forest
Magazine book,57.603366,137.877581,73955,2019-05-30,Wetland
Describe fill,39.103688,49.653101,41073,2021-03-01,Wetland
Spring technology,46.628963,91.7846,46465,2016-12-22,Grassland
Ago have,-2.673906,74.336088,26170,2017-01-11,Tundra
Every central,-82.002393,-108.111816,44623,2023-01-20,Forest
Herself unit,88.699227,-72.56452,97043,2022-05-08,Forest
Traditional treatment,46.268772,134.224588,69925,2018-07-20,Tundra
Resource also,-29.244018,14.64326,94948,2020-03-03,Freshwater
Benefit eight,-78.033697,-167.709963,63839,2019-04-05,Urban
No six,83.07814,-130.381457,99352,2018-06-06,Urban
Some response,59.120017,-81.842774,26697,2022-08-25,Urban
Mission talk,37.893511,-60.526668,59397,2022-12-03,Tundra
Defense until,-51.786796,-108.841376,18916,2019-01-07,Desert
Inside beyond,-44.25875,42.279027,75030,2019-08-29,Marine
Short where,-20.997505,117.091372,58241,2025-03-28,Desert
Week range,18.077992,23.937442,7327,2024-02-15,Wetland
Charge event,65.783455,-149.965967,87348,2021-06-24,Forest
Item simply,-10.161502,-77.590616,38258,2017-04-25,Forest
Crime brother,-3.972085,93.346926,71815,2019-07-21,Desert
War father,57.076105,-168.173944,88054,2019-04-23,Tundra
Loss consider,50.4749,110.009074,93201,2020-09-26,Grassland
Evening modern,-74.622961,-142.906723,10169,2020-04-22,Forest
Democratic threat,72.902423,129.836843,80509,2022-10-02,Tundra
Blood newspaper,75.32089,-47.861343,14010,2022-09-21,Forest
Free deep,-74.834869,-42.366889,82646,2018-03-07,Freshwater
Service human,65.444281,65.758056,37369,2021-03-28,Wetland
Seven myself,58.297951,82.653989,22792,2017-09-16,Urban
Place politics,51.293977,-30.769243,83959,2017-06-17,Marine
Culture yeah,39.013097,-52.168449,35451,2017-08-06,Wetland
Event fire,-56.586342,21.822001,86318,2018-03-31,Grassland
Generation foot,67.571056,-5.307574,9033,2019-03-21,Urban
Himself cultural,76.032609,116.718806,70884,2025-12-22,Urban
Receive test,62.700122,-22.449275,56540,2022-10-02,Grassland
Argue brother,-60.018664,-74.678498,13022,2021-02-28,Desert
Fact need,-69.539534,16.495452,29832,2026-05-19,Marine
Southern seek,28.8716,-10.930547,24903,2021-03-22,Desert
Describe develop,31.398889,3.076574,59856,2025-08-19,Grassland
Son between,-67.094389,138.583765,21605,2016-12-05,Desert
Knowledge research,-10.122409,125.811876,44,2019-02-28,Desert
Lot responsibility,-20.833809,-120.044278,78228,2020-08-11,Forest
Exist produce,-67.143917,-71.95632,49933,2023-09-07,Desert
Garden factor,25.761585,101.860874,72443,2019-11-18,Tundra
Type court,-41.505588,171.402316,76057,2017-01-09,Grassland
Find image,-76.733878,127.085378,54469,2017-03-16,Grassland
Best however,-89.560821,-116.944996,87664,2025-01-06,Desert
Despite final,62.388894,-149.321955,81736,2022-02-28,Wetland
Ever others,20.388261,-3.937472,18244,2018-04-26,Forest
Population Mrs,-59.821534,113.978519,46630,2017-08-20,Grassland
Financial past,-27.100998,40.088052,93602,2018-05-10,Tundra
Agent kitchen,-74.190569,-165.301775,63636,2017-11-01,Urban
Present hospital,7.733706,4.077871,18769,2018-11-18,Forest
Magazine near,12.561237,-177.832899,27944,2019-03-17,Freshwater
Than ever,-26.012251,-76.201074,44529,2024-11-28,Freshwater
Decide morning,20.258617,-100.146952,74574,2018-07-29,Wetland
Community drug,-26.878465,-75.783155,36458,2022-03-25,Grassland
Cup meeting,15.907886,20.298221,32810,2025-05-24,Freshwater
By fall,-28.471631,-123.950647,26396,2020-02-06,Urban
Upon various,50.891786,-91.90444,91338,2018-12-28,Grassland
Sister education,47.278597,-31.128334,46619,2019-03-03,Urban
