species,latitude,longitude,population,date,habitat
Voice also,50.761612,101.139422,17581,2019-01-30,Forest
Choice six,65.074679,-36.412836,27197,2022-04-11,Marine
Ever service,51.356262,-1.592183,25521,2023-05-09,Freshwater
He TV,11.125107,136.508336,68595,2025-07-26,Urban
Offer smile,20.017273,-158.033775,5564,2019-04-13,Wetland
During rich,25.75195,-104.275094,27511,2019-06-11,Marine
Oil statement,47.879763,101.233033,80268,2022-03-09,Grassland
Under ground,62.865604,132.414024,72675,2020-08-01,Tundra
Left see,-57.084106,-137.942276,74274,2020-10-18,Tundra
Around fish,-64.458598,-2.106616,39665,2020-10-03,Grassland
Animal turn,75.35642,-3.839534,1698,2019-07-08,Wetland
Within institution,16.923329,66.846456,81623,2020-10-16,Forest
Place not,-70.486571,114.867134,55521,2016-07-28,Wetland
Campaign green,-51.978484,168.135845,44374,2017-09-14,Marine
Build company,58.680266,106.751024,540,2024-10-16,Grassland
Happy according,-20.737511,-45.08003,14237,2017-11-09,Wetland
Exist also,-24.101359,7.750112,65109,2022-04-06,Grassland
Television behavior,-87.407816,39.920871,57725,2018-08-17,Desert
Establish impact,-16.825235,35.502891,17937,2024-02-04,Freshwater
Relationship he,44.723848,-99.678235,77315,2022-12-12,Freshwater
Through forget,-0.264085,-174.897692,67062,2020-05-18,Marine
Ten able,-0.97426,-53.405113,55700,2019-02-05,Grassland
Cultural live,-4.481658,-57.199636,81346,2021-04-15,Tundra
Strong ago,-15.813981,63.546622,98162,2018-07-10,Wetland
Area actually,57.943615,82.8261,78650,2022-05-23,Tundra
Ready another,-81.000229,-8.935917,88429,2018-08-07,Marine
Talk her,71.542166,-143.049424,89344,2017-10-21,Urban
Ten will,-61.214998,-32.444715,77657,2021-09-19,Desert
You husband,49.298332,-177.789511,53996,2021-08-14,Tundra
Western space,39.350558,106.218189,50514,2025-10-17,Grassland
Clearly finish,80.527735,94.892634,68663,2024-07-09,Forest
Loss ok,-19.881777,-105.580454,62894,2021-10-22,Grassland
Prove month,-25.109207,70.112128,70208,2019-02-25,Freshwater
Ok course,2.129732,145.260227,15668,2019-06-28,Tundra
Manage explain,7.836717,108.305321,50585,2021-05-27,Marine
Account individual,-27.011272,66.888577,34977,2022-04-07,Marine
True simply,-78.929272,-160.860685,58950,2022-03-31,Wetland
Police federal,-15.084766,-97.509325,48014,2024-02-20,Urban
Leave toward,-78.986239,102.985907,1769,2024-12-20,Tundra
Painting continue,48.856989,-44.967991,96697,2023-12-06,Grassland
Sort attorney,86.661777,92.983596,3021,2024-04-22,Urban
Program learn,8.074868,103.566203,75907,2018-04-24,Desert
Kind describe,81.562788,146.705055,1391,2022-12-27,Tundra
Daughter pressure,-18.289352,-52.35708,58792,2024-08-26,Forest
Get short,-10.531906,-64.363598,81489,2020-11-09,Wetland
Your will,-62.01516,-166.602702,47486,2019-03-31,Marine
Follow authority,-22.920493,34.864608,25919,2022-03-07,Desert
Term picture,84.14523,-75.57185,74626,2024-04-19,Grassland
Week just,-9.112961,125.331471,44902,2018-09-21,Desert
Campaign increase,46.690401,13.236954,35237,2021-06-09,Marine
Dog threat,-16.113899,135.772693,33465,2020-10-01,Wetland
Painting phone,82.45981,-173.949763,49285,2020-11-25,Desert
Industry whatever,-60.977346,1.01218,37986,2021-09-25,Wetland
Few partner,-0.400827,-158.553703,13054,2024-09-10,Marine
Authority bag,-5.625022,-43.508492,57036,2017-10-12,Tundra
Involve bag,6.606966,60.800189,69696,2017-10-18,Grassland
Consider type,29.987703,37.596676,18759,2019-12-13,Grassland
Clear sport,-76.583642,-132.935246,22356,2019-02-07,Marine
Protect marriage,-60.817369,148.049904,77518,2016-10-21,Desert
Agent authority,-56.889182,113.54606,44034,2017-03-07,Grassland
Cup chair,-6.83571,105.758183,43762,2024-07-11,Desert
Thing someone,37.349335,1.347479,85448,2019-06-14,Grassland
First wonder,18.328896,90.086285,52466,2023-10-28,Forest
Make poor,-55.11809,-77.35315,59238,2023-12-05,Freshwater
Develop nor,-50.074046,29.519047,1245,2017-02-05,Grassland
Herself life,29.681185,177.068074,15743,2019-09-14,Tundra
Left we,-51.774356,53.354353,94223,2020-03-23,Wetland
Four book,-75.557059,-127.100419,39839,2018-08-31,Marine
Short much,81.15484,4.877029,71118,2022-03-22,Tundra
Page government,-37.403239,-47.000737,79164,2021-05-28,Grassland
Reduce draw,-69.106075,87.350519,20405,2018-04-17,Marine
Radio although,54.977227,-110.061258,71957,2026-04-06,Urban
Reveal sign,-6.131172,-34.995366,84900,2026-03-01,Wetland
All history,33.870415,58.648995,1477,2023-04-25,Forest
Attention play,32.621823,58.732249,69297,2019-06-04,Tundra
Beyond gas,56.341013,68.206044,76988,2019-10-10,Urban
Need board,23.841022,129.892554,65831,2022-04-26,Grassland
Establish good,-27.028929,-4.878681,86518,2023-09-17,Forest
Idea speak,3.748065,-101.610724,79865,2023-10-15,Tundra
Force assume,-67.680165,80.355032,45552,2026-03-28,Forest
Sport check,54.20141,-43.880705,4447,2024-02-07,Freshwater
Force impact,87.824305,-82.896897,98159,2023-08-09,Desert
Model coach,-43.203955,-171.58099,20258,2023-07-31,Tundra
Spring down,-69.96999,-178.260739,93072,2026-04-12,Urban
Shake view,63.789649,149.472396,29991,2023-12-12,Urban
Piece black,-87.974592,-73.467784,61134,2026-03-15,Tundra
Though focus,29.291075,-14.702066,58750,2022-03-19,Grassland
Last imagine,-65.732864,-15.613152,78049,2026-01-29,Wetland
Training inside,-48.348143,53.572329,21082,2019-04-06,Wetland
Large collection,58.95191,65.87488,28179,2026-06-16,Marine
Factor number,-80.225776,-56.671733,24572,2021-02-02,Tundra
Avoid see,-42.453114,-61.903628,26968,2018-11-29,Urban
Center win,34.000981,115.554193,49142,2022-12-12,Desert
Finish feel,48.727818,111.173435,51058,2019-07-05,Urban
