species,latitude,longitude,population,date,habitat
Goal direction,-70.256493,130.909411,48019,2020-03-01,Grassland
Write science,63.234507,128.737244,98321,2023-01-17,Tundra
Fight need,-77.857028,-131.792919,19227,2026-02-20,Freshwater
Agent organization,29.299886,-56.923068,15253,2022-03-08,Wetland
Consumer range,19.593121,49.614829,28454,2021-06-09,Freshwater
Imagine seat,-81.694137,74.799776,61650,2023-11-23,Freshwater
Because campaign,-19.727553,-79.865989,53389,2017-05-01,Wetland
None cell,-78.916041,52.442709,76283,2019-09-22,Tundra
Century medical,71.906933,-102.294515,78482,2023-12-18,Wetland
Civil way,61.355351,107.662778,26811,2017-04-13,Urban
Once life,20.349829,40.810472,72223,2017-05-09,Wetland
Certainly partner,12.765348,6.469956,59350,2024-06-09,Tundra
Within four,48.781832,165.419593,92545,2024-01-28,Wetland
Teach maintain,2.638815,-166.631501,45429,2023-07-02,Forest
Civil your,-36.511581,-13.336596,52099,2023-11-04,Grassland
Job top,-63.213555,170.811986,81167,2017-10-16,Urban
Maybe water,-60.420799,85.157431,25924,2018-08-03,Urban
Foreign instead,-51.965436,-62.54209,25401,2016-12-25,Tundra
Mouth cell,-3.443004,-91.645193,47930,2020-01-12,Urban
Six sure,-53.584933,67.135561,77955,2017-04-05,Forest
Black seek,-14.667177,-61.975245,35210,2021-06-27,Wetland
While ever,-25.656461,-69.003242,43153,2018-11-09,Grassland
Draw which,70.250136,-26.841999,41437,2017-08-06,Grassland
Change station,-28.016153,-84.440783,49940,2021-10-09,Forest
Able might,27.382302,100.609159,5986,2025-03-01,Desert
Wind they,-65.417993,-80.395987,17765,2017-08-01,Tundra
Design produce,22.832575,41.333528,42501,2023-08-16,Desert
Back show,71.447971,24.344851,82478,2018-09-13,Desert
Until attack,-50.024693,-6.980672,38870,2021-05-07,Tundra
Star time,24.853053,-135.303888,97954,2019-06-15,Freshwater
Top environment,-5.302946,72.809404,9256,2026-03-16,Tundra
Song enjoy,-6.902237,84.292118,58324,2017-01-02,Marine
Tend pattern,-26.652751,76.03938,75297,2018-08-20,Wetland
Offer worry,-83.84181,15.449984,64744,2023-09-21,Forest
Against position,35.894442,130.943981,45000,2025-04-20,Freshwater
Particularly world,-78.437064,147.933813,12279,2018-12-24,Marine
Beat house,41.074307,-177.187123,68558,2023-10-14,Freshwater
Bill line,19.927066,-174.679003,80690,2022-01-06,Marine
Hot rich,-21.030529,161.222752,97783,2019-11-16,Urban
Stand product,-85.644245,147.124782,10673,2017-03-01,Freshwater
Per consider,-18.172847,13.548424,14254,2026-05-29,Wetland
Value including,55.843979,-89.503045,92955,2016-08-07,Tundra
Management raise,65.739681,134.495616,67643,2019-12-18,Grassland
Increase simply,32.461832,-79.86016,35421,2016-11-02,Desert
Why decide,-37.330662,-55.240564,9928,2018-05-27,Wetland
Ten its,9.997698,12.431646,52279,2023-10-15,Freshwater
Discover low,29.370091,90.479327,59010,2026-02-10,Desert
Second itself,-80.111077,36.176669,3934,2021-06-13,Freshwater
Thousand happen,69.687471,74.258062,22832,2017-11-15,Marine
Sell candidate,-66.079966,-102.771495,2684,2018-07-22,Wetland
Add Mr,-44.804165,-172.994314,64338,2020-07-05,Marine
Continue someone,-37.816173,-73.529455,21613,2022-07-08,Forest
Animal gun,-39.509588,-130.82349,13678,2021-09-05,Grassland
Development relationship,77.925429,-135.721942,16297,2017-09-08,Grassland
Yes camera,71.125599,-85.489305,57507,2025-08-21,Marine
Ground so,62.644062,119.606613,16536,2025-08-14,Marine
Direction red,-84.604969,-101.646031,28937,2020-05-11,Forest
Rock source,-2.40083,144.999382,60764,2021-07-01,Desert
Poor already,-29.933994,139.651429,38579,2018-11-25,Marine
Lay window,57.706359,20.947564,81282,2024-09-01,Urban
Goal always,-74.605762,87.5276,61230,2023-12-24,Desert
Seven year,-50.053329,78.009666,60678,2021-01-28,Marine
Author already,-62.351618,-140.83673,96544,2022-10-08,Grassland
Manager those,15.699748,121.601293,75809,2025-05-28,Desert
Number thank,-18.212248,9.411586,13892,2020-12-12,Freshwater
Test full,77.696188,-59.520265,10416,2025-05-24,Forest
Great know,-13.422946,-100.800831,59818,2026-01-15,Urban
List public,-70.948342,63.706522,50243,2018-12-13,Tundra
Worry tonight,68.884026,-142.319991,58413,2017-11-26,Wetland
Air true,-52.73165,121.822538,7311,2020-12-04,Tundra
Company yourself,-54.369447,54.848703,58203,2017-09-21,Grassland
Poor there,24.785897,-148.934413,9195,2022-03-15,Urban
City political,70.675647,130.167317,80829,2020-05-20,Wetland
Over along,-64.217624,-97.033758,29779,2022-11-25,Grassland
Return charge,80.621896,-169.498716,98273,2019-06-17,Urban
Program activity,22.963454,40.647137,41394,2025-11-27,Desert
They available,-84.048889,-78.543098,22237,2017-06-11,Wetland
Agency live,-67.893426,47.804721,18463,2019-05-06,Freshwater
Culture summer,-72.782847,28.322631,74825,2023-10-03,Tundra
Fall fast,-50.297532,106.651544,39134,2018-05-01,Urban
Many deal,-65.245714,-164.838886,95210,2022-06-30,Wetland
Certainly able,45.748285,-35.174095,61869,2025-04-12,Forest
Left huge,12.076145,100.140196,4769,2017-12-03,Urban
Structure establish,60.515429,87.984543,69293,2016-07-27,Desert
Middle suddenly,-69.092622,-149.366895,85789,2021-01-02,Grassland
Would officer,72.33808,-63.788209,24897,2016-12-14,Urban
Value will,46.801624,105.914707,41296,2025-05-21,Desert
Few state,21.144171,103.136698,73131,2024-12-09,Tundra
Store condition,-66.138028,148.752508,25172,2020-01-20,Forest
Line necessary,23.042137,101.078449,42892,2020-04-21,Wetland
International must,77.377404,-2.7215,49510,2018-09-28,Freshwater
Maybe improve,66.177962,-121.261452,32838,2023-11-16,Wetland
Final whose,23.311054,-176.870678,84919,2017-01-17,Urban
Congress nothing,-69.080572,56.15958,63956,2021-01-20,Grassland
Pattern catch,-33.57684,-56.267791,23719,2021-11-05,Forest
House party,65.406605,-117.368051,5995,2025-04-19,Urban
Third fight,68.294882,-58.464028,88196,2017-04-22,Freshwater
Product town,40.556024,-124.464576,52783,2026-04-10,Marine
Country water,50.652822,-81.964809,30447,2025-02-02,Forest
School sound,-77.467174,-143.315961,60961,2024-07-12,Wetland
Address position,-66.527454,-10.552535,12034,2017-03-08,Marine
Society election,-34.254158,7.520008,70354,2023-10-09,Grassland
President president,1.433347,-160.782421,87923,2018-07-03,Forest
Language writer,5.736947,-109.218981,45126,2024-10-02,Freshwater
Least improve,-18.898167,169.69957,59304,2020-11-13,Desert
Instead huge,-19.855237,154.522481,44102,2024-03-09,Tundra
Effect because,-81.124064,105.308452,66806,2024-08-22,Grassland
Country body,-79.615181,-43.693997,16001,2025-05-12,Grassland
Politics want,49.989996,170.019639,12901,2020-12-05,Tundra
Month agency,51.901978,-147.711774,76857,2019-08-30,Wetland
Result compare,72.392849,35.067054,4514,2020-11-05,Wetland
Themselves around,-89.695745,-40.107459,11836,2020-01-31,Forest
Game result,80.787689,120.395677,27378,2023-02-20,Freshwater
Back investment,34.280415,100.200832,78740,2025-01-25,Grassland
Car book,31.50959,63.328713,73227,2017-02-23,Freshwater
Reduce then,87.30428,-80.191538,47794,2020-04-03,Marine
Relate national,2.637585,-176.230954,82213,2017-05-08,Freshwater
Through matter,-53.477476,-126.316932,83267,2025-08-11,Urban
Paper structure,75.409071,-17.618344,60345,2019-02-13,Freshwater
Program nor,-66.210442,-133.559198,47170,2022-08-15,Freshwater
Artist at,87.989105,126.396906,38423,2022-12-08,Desert
Hope cold,-29.095926,14.320858,99932,2022-10-29,Grassland
Finally present,-38.20862,-57.141544,21381,2023-07-11,Urban
Size yes,-83.710803,-31.153083,86306,2026-01-20,Tundra
Look the,11.797763,60.562379,88099,2023-09-13,Grassland
Should establish,75.416637,-119.143206,87331,2019-12-06,Grassland
Quality dog,25.666191,-152.347976,12616,2018-07-18,Desert
Security animal,-13.53352,-3.33531,48774,2020-04-09,Forest
Check federal,34.438908,130.316978,88091,2025-12-27,Tundra
Whose public,-78.7524,75.189192,51140,2017-06-25,Grassland
Own police,-53.695019,54.05385,70154,2017-07-31,Freshwater
Let central,68.170595,99.699174,12220,2018-06-03,Urban
Fall join,11.133,-116.647676,16656,2022-08-25,Tundra
They bring,83.525409,124.768382,80902,2020-02-10,Desert
End care,-70.85742,23.764956,88276,2023-02-24,Urban
Ten TV,-50.800361,107.871203,23873,2021-07-15,Marine
Other enter,42.454858,53.529932,53868,2016-11-09,Grassland
Writer subject,47.069788,144.64121,31818,2025-08-09,Tundra
Off range,-84.096492,-99.078695,39735,2022-06-10,Grassland
Mr behavior,81.048288,-32.797418,18113,2019-07-08,Forest
Fine far,67.36767,127.483219,80462,2022-09-25,Desert
Organization factor,66.867449,-141.491426,23619,2023-09-19,Urban
Notice ground,-10.972044,49.904164,82665,2021-07-16,Desert
Idea can,-72.196927,-140.160965,58549,2024-08-15,Grassland
Floor son,-21.900769,179.917504,7311,2025-11-25,Forest
Organization win,5.775341,47.820758,21688,2024-08-14,Wetland
Reach first,-15.447159,32.480532,79307,2025-01-25,Freshwater
Address national,52.117003,-57.242832,25993,2021-06-18,Tundra
We resource,-19.079503,-171.753279,33263,2020-04-01,Desert
Only tax,-44.847805,-2.28694,87221,2017-02-28,Forest
Interview leader,-5.642428,78.789617,4447,2022-10-18,Wetland
Growth must,24.459454,67.568773,1150,2024-01-17,Freshwater
