species,latitude,longitude,population,date,habitat
Inside lot,67.498296,-6.277045,50389,2019-10-02,Grassland
Method necessary,17.644941,-111.121058,21167,2021-04-27,Desert
Popular identify,33.865564,-20.166512,39286,2018-02-17,Urban
Drug interesting,77.846747,21.747981,31860,2024-12-19,Urban
Hot bill,3.910416,17.325205,7566,2017-05-18,Grassland
Paper to,70.8528,168.287143,62170,2020-03-09,Grassland
Student recognize,-28.782914,-151.552481,58373,2022-04-22,Desert
Book something,24.907545,-101.579231,9175,2016-10-28,Marine
Easy ability,-51.57394,143.01014,81156,2019-11-03,Grassland
Itself simply,17.226853,-52.417777,13855,2025-07-13,Urban
Truth increase,74.456819,-123.409379,44843,2019-08-23,Grassland
Never star,-9.27413,-33.886682,38896,2018-11-28,Tundra
Consider resource,-62.597369,167.491881,62924,2019-12-23,Marine
Onto computer,-8.731397,121.409093,16438,2020-12-25,Urban
Color attention,-4.018502,109.356872,13149,2022-01-03,Freshwater
What outside,-25.836679,83.108555,55303,2021-12-18,Urban
Less remain,-4.652297,-62.421317,79332,2019-11-08,Marine
Early few,27.028541,3.714109,22447,2019-08-20,Freshwater
Return where,-22.577103,16.122102,17224,2016-11-06,Grassland
Already attack,36.852735,-63.524389,91242,2023-01-18,Urban
Year than,89.07254,2.555114,51485,2019-02-10,Freshwater
Second peace,53.85125,-103.640917,54932,2026-06-26,Tundra
Try maintain,36.845096,-172.547002,53150,2024-05-15,Grassland
Beyond commercial,-13.015417,83.404292,71495,2020-01-08,Freshwater
Fall just,-13.818385,-120.109561,84163,2018-03-15,Freshwater
Especially lose,-30.170981,-158.490209,40791,2018-07-19,Wetland
Action ask,-27.260609,-72.393942,38126,2018-08-29,Forest
Pressure trip,7.187077,-166.934923,6467,2021-07-18,Tundra
Follow measure,80.769788,63.174778,40549,2022-11-26,Tundra
Face matter,-42.179282,-157.315195,86942,2021-02-13,Marine
Compare baby,-12.692359,168.208699,24844,2024-02-18,Freshwater
Think speak,-69.727715,162.672297,80480,2023-07-07,Desert
Occur commercial,60.089727,-164.298584,1742,2025-06-30,Freshwater
Interview call,-83.568779,-166.15755,74918,2026-04-23,Tundra
With arrive,-71.379353,126.190516,94598,2020-07-18,Forest
Score hospital,-59.658934,125.007645,79441,2026-01-01,Wetland
Live past,56.735996,54.468575,81775,2017-11-25,Freshwater
Effect big,31.308834,130.897097,81634,2024-07-20,Desert
Sense common,-87.076058,-130.726929,14504,2026-04-26,Forest
Buy yard,78.322191,5.788784,33271,2023-02-03,Freshwater
Practice fine,51.780472,90.947567,60974,2019-02-23,Forest
Civil true,24.432151,148.226023,40458,2017-08-02,Wetland
Late party,-62.663954,-170.369011,56853,2016-09-15,Tundra
Live during,75.946518,-3.767416,88536,2020-03-26,Wetland
Suffer true,-66.238308,52.061298,26701,2018-07-16,Marine
Trip time,12.504979,33.127884,43308,2020-11-21,Grassland
Gun admit,-73.895068,-159.793638,42749,2025-11-11,Wetland
Mother record,-71.360131,-166.59021,75897,2022-01-21,Tundra
Example data,59.818569,-158.215489,66095,2019-04-29,Desert
Have personal,-40.464655,153.263357,12998,2017-06-23,Forest
Performance image,41.597327,-41.19171,82703,2021-01-23,Freshwater
Task suggest,-56.811511,-13.845377,40132,2019-08-29,Forest
Present let,67.950357,79.790751,16671,2021-01-01,Desert
Language information,26.654517,-152.184019,23201,2025-07-26,Freshwater
Prepare girl,25.036,48.35592,3533,2023-07-30,Marine
Major my,-36.722954,-44.677455,9775,2025-03-15,Grassland
Their believe,-26.921034,24.690315,13990,2024-01-05,Urban
Second government,-38.075246,140.010263,52373,2026-03-11,Freshwater
Myself from,17.675885,93.227074,33849,2026-05-04,Marine
Economy agency,-1.329966,78.600275,20932,2019-04-19,Marine
Include important,-76.974171,-39.927418,25629,2020-06-13,Grassland
Thought clearly,43.219654,25.529927,77742,2018-01-31,Desert
Attorney until,-74.379193,-79.937962,22404,2017-06-14,Desert
Push major,-41.079151,-5.282971,91043,2022-10-22,Marine
Name moment,-6.369662,111.215162,43093,2024-01-22,Freshwater
Get feel,20.487229,-39.085419,62132,2019-10-03,Freshwater
Trial someone,-3.639384,-65.886939,19825,2016-09-07,Desert
Soon author,55.136371,7.758228,6597,2026-05-09,Desert
Treatment meeting,-58.110377,159.151494,52164,2020-05-28,Desert
Four method,-40.790809,87.782814,41666,2020-07-10,Grassland
Doctor especially,-26.362638,151.168623,42963,2025-05-17,Urban
Charge attention,-52.408999,-125.413832,26719,2018-07-16,Forest
Inside question,48.926259,-5.006671,32472,2021-07-20,Forest
Program news,-11.913338,-8.598838,58076,2016-12-12,Marine
Interview important,-1.174136,-27.738312,33560,2021-07-31,Grassland
Chair reason,81.848622,31.43217,57933,2017-06-23,Desert
Design your,-1.120512,89.170246,4858,2024-07-27,Wetland
Company half,51.033443,-118.217623,86096,2017-07-21,Wetland
Up majority,-7.673202,-15.103624,33679,2020-01-15,Wetland
Area discuss,-2.306109,81.497704,58798,2024-06-16,Wetland
Easy station,36.781645,-70.130044,27700,2021-12-12,Urban
Finish majority,87.987476,118.142637,19904,2017-10-31,Urban
No central,32.786066,136.925586,16828,2018-04-05,Tundra
Perform rate,-68.721751,113.366196,90638,2020-11-22,Marine
Friend skin,-75.84467,-103.609712,58561,2024-07-09,Urban
Stage above,-88.17926,-108.599311,73370,2020-03-23,Marine
It model,-78.736457,-143.929635,31953,2021-02-05,Urban
Yourself behavior,-32.940485,120.282741,24894,2020-07-07,Wetland
Professor appear,40.818022,-38.143208,60174,2023-07-13,Marine
Me address,21.560817,154.069203,13925,2019-06-10,Tundra
Much official,-69.525666,-14.398864,19162,2024-07-02,Desert
May can,-50.753249,153.023799,55700,2026-01-10,Freshwater
Peace business,-74.845172,-5.732589,89561,2023-05-04,Freshwater
Just he,32.683383,-70.824542,52280,2022-01-13,Forest
Baby yet,-11.856725,32.878062,90287,2018-10-02,Grassland
Least keep,82.230303,176.45769,38455,2023-08-12,Grassland
Return trouble,23.64686,-90.824321,33643,2021-11-27,Freshwater
Need have,-36.074757,-176.934264,45701,2024-09-05,Wetland
Activity call,53.736785,-17.168443,13181,2018-05-26,Freshwater
Key that,-71.746236,-124.440829,44910,2019-05-26,Tundra
Less college,53.000056,-113.115392,36091,2018-12-20,Freshwater
Language minute,41.478683,62.601921,13574,2026-03-18,Desert
Get now,16.802018,-26.416834,56396,2018-03-11,Forest
Despite position,-29.704811,-156.750255,99412,2018-11-30,Wetland
Top street,75.058763,79.50259,46625,2022-12-27,Grassland
Office vote,17.251203,176.171195,20889,2019-08-11,Desert
Election spend,8.471037,-171.696031,26507,2024-09-11,Forest
Her each,-38.707366,-157.482856,58888,2023-11-16,Wetland
Price feeling,-49.675008,5.515997,55840,2025-07-06,Urban
Claim practice,-50.947337,-94.385078,98637,2017-11-15,Freshwater
Within pass,2.506761,142.775241,353,2024-02-15,Desert
Special production,-50.35861,-27.977263,19875,2020-05-28,Freshwater
Thing according,61.618355,-101.693449,58555,2021-06-02,Desert
Church health,88.351981,-161.868445,24655,2022-06-20,Wetland
Military thought,55.850168,-169.882755,55364,2019-10-29,Marine
Nothing attention,62.561064,-173.168601,64861,2021-07-02,Tundra
Result himself,18.855848,-85.457438,34394,2019-06-01,Urban
Some article,-23.524333,-123.727873,48276,2018-12-22,Wetland
Magazine build,-5.837237,-72.337214,52177,2019-09-30,Grassland
Pick learn,-61.095204,-28.074858,10578,2023-12-06,Urban
Discuss carry,40.301613,-48.760811,13162,2022-03-02,Wetland
Career company,-3.80129,-19.807787,95277,2024-11-07,Tundra
Life receive,-39.987488,-89.0935,97252,2022-02-03,Grassland
Write why,-78.057347,66.723836,81114,2019-11-22,Freshwater
Policy himself,-20.45007,71.23533,59611,2026-06-04,Forest
Why machine,52.752457,49.332717,17169,2021-08-25,Grassland
Certainly establish,41.221456,-58.420943,51012,2018-12-14,Desert
Now note,54.350389,77.55017,90515,2020-04-09,Urban
Million event,-64.44277,96.495399,54854,2022-11-05,Desert
Price book,25.826382,56.395431,7397,2017-01-20,Forest
Specific wish,-53.191379,-83.431325,64763,2026-04-09,Freshwater
Light situation,-88.123374,56.017237,17777,2019-06-10,Wetland
Guess strong,-12.93083,6.958068,60852,2022-11-18,Marine
Authority pattern,12.9779,-104.30022,10525,2026-01-22,Freshwater
Among nor,61.720965,-125.168819,79739,2017-11-05,Forest
Including each,-42.599689,124.356935,88595,2024-10-03,Tundra
Far nation,0.332961,154.25162,94200,2022-05-11,Desert
Though require,-33.111049,5.232128,43679,2025-05-24,Forest
Board risk,65.303146,-9.579603,26870,2021-01-17,Tundra
Hand none,-22.624222,150.89192,5464,2020-03-09,Wetland
Indeed teacher,0.059629,79.921854,71348,2023-01-04,Wetland
My home,63.783213,-162.424368,77656,2026-05-23,Tundra
Director mind,-85.604897,-29.802916,46316,2025-03-20,Tundra
Stop class,54.11109,-93.942668,66605,2025-11-04,Urban
Response pattern,-35.010031,20.531022,15330,2018-09-28,Marine
Radio deal,40.981714,-72.034001,20624,2019-02-10,Urban
Something term,-43.851837,-140.700384,51577,2022-04-07,Wetland
Series film,77.63039,-52.137114,7074,2024-05-08,Freshwater
Like international,74.039077,-166.86888,33845,2018-01-07,Freshwater
Success laugh,2.314537,-177.360611,53933,2020-10-04,Freshwater
Top next,-85.042342,-112.115118,77664,2024-04-05,Desert
Pull sound,23.737409,95.505496,38799,2020-06-20,Urban
Scientist she,-12.548572,-45.776525,25864,2022-09-05,Desert
Center despite,-62.190271,-76.356843,41913,2025-09-02,Desert
Exactly share,62.099092,119.011055,67750,2024-12-14,Marine
Against join,5.290916,-133.857943,1833,2019-03-17,Marine
At culture,11.058391,-145.537165,46848,2025-08-14,Freshwater
Ball wind,82.94506,-14.734305,66570,2026-05-17,Forest
Live age,-67.623376,29.236289,69388,2017-02-10,Marine
Statement soon,-20.015924,163.819908,81214,2018-07-29,Desert
Little employee,51.308032,-9.005342,98801,2024-12-15,Forest
Support attention,-42.958729,-138.4148,28938,2021-01-09,Forest
Service son,34.23449,-85.515637,26697,2019-02-21,Freshwater
Method offer,7.124257,86.978207,15273,2021-10-23,Grassland
Expect edge,1.413013,162.229611,12525,2022-10-24,Desert
Finish former,-86.202405,25.834698,38280,2017-11-29,Desert
Network line,63.504591,88.963374,98654,2018-03-11,Urban
Even check,-86.424083,19.646122,9498,2019-01-08,Freshwater
Whether goal,-0.141685,-131.068504,84682,2023-07-26,Forest
Ground staff,84.42686,-55.094641,4360,2020-01-19,Wetland
Anyone year,2.331905,9.906457,32252,2017-11-17,Tundra
Lay identify,-5.312524,-153.481179,63725,2023-08-16,Freshwater
Represent cold,-31.417497,51.391867,27744,2023-11-10,Grassland
Now offer,64.998923,-81.58328,44398,2018-05-17,Freshwater
Particularly president,-12.687508,-29.638279,3951,2024-12-05,Desert
Couple memory,-88.576983,1.188932,1363,2017-04-04,Wetland
Reality item,82.462035,43.864683,8654,2020-04-20,Freshwater
Federal right,-15.619126,-174.247733,62860,2019-10-27,Tundra
Human certain,9.729041,-117.68175,51318,2023-03-15,Tundra
Pattern those,29.271309,149.669953,83888,2020-03-21,Tundra
Party ball,13.236759,-4.337637,60807,2022-10-16,Forest
Light military,-18.710026,-156.519796,71768,2022-06-08,Forest
Wrong war,-40.190011,5.72871,93649,2024-05-30,Wetland
Drug actually,42.482691,-46.447418,10825,2025-02-11,Grassland
Trouble go,-17.379975,66.819435,63369,2022-12-13,Tundra
Easy recently,15.836894,35.20881,39977,2026-05-21,Freshwater
Enough a,-83.052624,9.940507,57639,2018-08-13,Forest
Happen at,68.627483,-73.60312,58702,2020-08-30,Tundra
Culture foot,-10.621274,10.103246,38469,2025-02-21,Tundra
Culture over,84.638795,143.585838,4604,2024-06-03,Urban
Especially item,-48.178099,22.470328,58187,2021-12-28,Marine
Knowledge building,-4.500021,-68.980806,49432,2023-11-04,Grassland
Avoid several,-33.357693,145.155265,53574,2024-09-25,Grassland
What view,16.465809,160.38235,18359,2021-11-02,Urban
Accept bring,-81.907841,11.765316,44177,2021-04-09,Wetland
Class mouth,-83.003692,103.76924,63735,2020-03-31,Wetland
His after,-53.034506,5.489358,42269,2019-08-06,Freshwater
List wrong,-76.40678,21.644122,97246,2021-07-09,Marine
Very social,-39.44907,-84.080135,93747,2022-08-16,Forest
Develop majority,52.734536,46.901315,34562,2025-06-17,Marine
Hope bring,8.504603,-153.379603,97813,2020-07-23,Urban
Enter expert,39.332042,-85.593441,98473,2019-04-21,Grassland
Effort three,-82.175767,89.185493,38900,2025-08-06,Desert
Rule decision,-39.304217,123.710795,84759,2017-09-29,Desert
Check order,-20.735816,-9.425556,62436,2016-12-08,Desert
Particular perhaps,-39.684679,-137.37046,95585,2024-12-31,Marine
Treatment help,-35.610618,-71.046411,33019,2024-11-23,Marine
Choice treatment,87.60069,36.296224,39400,2020-01-10,Desert
General indeed,18.823689,-132.107767,16152,2024-10-07,Forest
Look staff,82.164744,-100.936851,35667,2019-11-26,Wetland
Away safe,41.350453,95.686626,4197,2022-01-17,Desert
Region offer,-59.518522,-50.590006,55513,2018-10-03,Freshwater
Course candidate,-36.486729,80.309531,54404,2025-11-15,Urban
More indeed,34.180792,176.268977,63517,2021-05-15,Freshwater
Pressure man,-53.927003,-170.099949,87033,2017-12-26,Tundra
Seek sell,-67.793166,37.756409,82913,2022-09-10,Freshwater
Democratic trouble,15.800901,84.859542,27101,2021-03-25,Freshwater
Knowledge close,2.024246,-39.154432,39281,2020-04-17,Tundra
Concern late,3.385627,-55.425892,35256,2021-05-03,Desert
Understand or,-40.014322,143.474562,96582,2022-08-29,Grassland
Team although,53.634122,93.325036,75799,2024-08-30,Marine
Break person,46.552893,-36.548764,40951,2025-05-07,Desert
Music name,-75.722437,-89.852597,80587,2022-09-26,Forest
Cultural middle,-39.784707,114.016771,10723,2023-07-21,Wetland
Marriage future,6.753997,-106.342026,57126,2017-09-22,Forest
Past include,87.312785,137.850496,49922,2018-12-02,Marine
School series,53.683538,-153.80807,9177,2021-03-12,Grassland
Room for,29.529419,-58.196345,6260,2024-07-19,Freshwater
Crime discover,-34.907184,-36.734718,20737,2020-08-11,Desert
Father identify,48.674488,-13.244753,85311,2023-10-27,Grassland
Focus they,-32.713936,147.776569,19940,2020-01-13,Wetland
Feel event,-0.608614,35.298053,27200,2024-11-13,Desert
Quality activity,66.139142,141.877327,77108,2017-12-26,Tundra
Hour offer,29.583038,57.199156,33486,2018-12-04,Tundra
Environment tax,-38.234982,-110.438576,9169,2024-08-03,Grassland
Herself see,72.401806,131.506921,8886,2018-06-23,Grassland
Somebody computer,56.937982,82.765673,63150,2020-12-02,Tundra
Home cell,-4.775413,-6.450407,92702,2018-08-15,Desert
Program close,-46.668471,-11.233151,30264,2018-03-04,Desert
Describe lot,-60.772156,-39.851411,96855,2022-12-28,Forest
Her key,-41.069123,-92.130746,42118,2024-09-03,Tundra
Either few,-14.007412,4.716232,34553,2024-02-04,Forest
One hotel,40.005009,-116.579205,80544,2021-07-08,Marine
Approach produce,-55.283887,65.533604,5441,2023-07-15,Freshwater
Most garden,-8.021397,-139.355773,19984,2017-12-04,Freshwater
Commercial road,-1.440904,-81.427996,7387,2016-08-29,Marine
Training threat,26.231982,-19.629964,72415,2020-01-14,Desert
Up carry,33.58508,-98.297928,48949,2021-12-30,Freshwater
Understand opportunity,-4.361756,169.639685,43120,2024-08-11,Desert
Tough Mr,-13.654833,177.673098,61375,2026-04-25,Forest
Outside sea,80.260642,71.613847,55358,2020-12-03,Tundra
Air international,7.773362,19.571923,63071,2020-08-17,Tundra
Glass continue,50.439538,156.85185,94887,2020-07-14,Grassland
Too create,69.681232,172.222812,87202,2024-09-25,Grassland
Return method,1.815302,-90.722616,1369,2020-11-01,Urban
President responsibility,-57.630691,112.081109,59003,2026-02-11,Wetland
Budget town,-17.257183,-165.297897,53480,2022-05-07,Grassland
Create night,-77.665185,16.718899,46950,2024-11-03,Tundra
Defense name,78.346045,-100.796099,59582,2024-03-21,Marine
Space expect,-12.701867,8.99468,20143,2016-07-30,Freshwater
Including quite,67.004849,20.975247,8407,2023-05-03,Wetland
Serious character,81.574042,-143.581828,57817,2025-07-09,Grassland
How should,-63.645049,97.566515,88787,2024-06-18,Marine
Peace example,-43.16426,-103.735284,6071,2019-06-30,Forest
Left reduce,-25.298503,-44.604716,36521,2025-06-05,Urban
Officer us,-2.298387,-97.621669,26266,2025-01-25,Marine
Exist enough,-45.172722,23.319185,5918,2021-02-13,Forest
Build bank,11.247061,48.614902,42707,2018-12-14,Grassland
Conference word,-30.59317,-33.200123,90746,2018-04-30,Urban
Professor experience,-71.202417,-119.385199,79417,2024-07-29,Wetland
Realize quickly,1.964564,-98.852422,27639,2026-03-31,Wetland
Task live,-8.365608,30.436325,31576,2021-10-13,Freshwater
Sign community,75.664398,-179.108023,41931,2018-02-23,Grassland
Third reduce,45.626155,-138.319554,80562,2026-05-13,Freshwater
Table water,27.051737,-6.327621,50294,2022-07-29,Wetland
Arm friend,-59.015087,-173.32462,31194,2019-09-18,Forest
Field can,4.137757,-72.406615,9340,2018-08-25,Tundra
Involve mother,-88.948184,-167.099327,53576,2022-10-12,Tundra
Machine political,30.79454,72.727597,90163,2024-09-14,Marine
Impact get,21.099712,75.251701,79634,2017-08-03,Marine
Different commercial,81.204447,20.54276,93184,2022-02-01,Marine
Already manager,-39.214155,14.140833,55347,2024-10-19,Forest
Should reveal,77.659228,124.878675,95704,2021-11-13,Freshwater
Kind their,-82.043355,-24.18455,40522,2020-02-10,Desert
Forget avoid,10.713863,54.063898,4690,2018-09-26,Urban
Perhaps start,-34.793251,-150.810941,62159,2020-01-07,Urban
Who hundred,53.584651,-20.082364,85514,2017-03-09,Marine
Worker reality,-10.055259,-131.964718,18761,2021-11-22,Urban
Account attack,-43.225174,-54.198946,83204,2020-10-22,Freshwater
She cold,-7.696463,-9.610372,58856,2024-01-25,Grassland
Under former,-60.758243,-141.374601,41376,2026-06-15,Tundra
Network service,-7.630332,63.53739,8050,2018-02-05,Freshwater
Yard at,12.722891,-156.860482,63741,2018-07-03,Forest
Even thought,-36.700228,114.876345,39858,2022-07-27,Forest
Course strong,-66.834291,65.976595,11090,2025-12-18,Forest
Republican able,89.151764,62.865115,61202,2020-10-19,Urban
Politics key,51.658322,51.613242,76084,2026-02-23,Wetland
As either,33.854039,-86.894559,51150,2017-06-24,Marine
Own public,53.125964,53.145962,41142,2025-04-05,Urban
Travel player,-49.834137,-118.002036,79320,2022-04-12,Tundra
Thing father,54.076885,133.856089,88177,2018-12-02,Grassland
Reach budget,71.164273,88.097965,93527,2025-05-06,Tundra
Once how,50.118179,-141.30655,32084,2017-03-02,Wetland
Religious computer,15.965494,-169.972675,18367,2021-04-26,Grassland
Make everyone,19.280834,-71.137853,79060,2017-03-25,Desert
Break probably,-24.089723,42.073962,14716,2016-11-05,Urban
Goal religious,74.093339,37.999077,4721,2025-11-19,Marine
Film owner,-2.235476,-41.839208,24266,2018-02-26,Wetland
Unit street,-44.991555,-145.020286,68478,2019-01-14,Freshwater
Tough over,-42.645494,9.569629,93881,2025-07-19,Marine
Also which,-78.711469,-16.001287,22788,2022-11-18,Wetland
Feeling major,-33.094022,95.5833,20281,2021-05-02,Wetland
Improve decision,-36.640954,-90.816427,26480,2019-01-20,Forest
Land style,23.324068,-148.517176,6563,2019-06-01,Freshwater
Floor bill,0.145302,-30.217,20554,2022-10-24,Grassland
Down drug,22.551495,-118.634579,92669,2025-09-09,Desert
Ask always,-10.903977,-105.954425,61918,2020-06-08,Tundra
First allow,-66.636189,-15.218048,9575,2018-04-28,Forest
General book,-89.754788,134.861616,61530,2025-10-08,Wetland
It art,-2.228087,-113.078373,623,2021-11-19,Grassland
Sister house,66.419379,46.204458,31272,2025-06-10,Wetland
Would yes,-44.836946,24.76472,96188,2023-12-14,Tundra
Degree teacher,-4.874593,75.624957,91299,2018-07-06,Urban
Yeah appear,-13.57281,-153.18458,21470,2023-07-24,Tundra
Present degree,70.976201,32.382195,73439,2019-11-27,Grassland
East watch,43.216873,148.831369,13552,2021-11-18,Wetland
Budget only,17.673253,-116.622126,63479,2019-11-25,Wetland
On color,50.237061,140.589668,34365,2020-01-26,Tundra
Safe care,-62.227502,29.726211,54141,2025-01-10,Marine
Grow coach,-56.72424,-49.062035,76134,2018-04-15,Freshwater
Maintain view,-34.858653,-91.388511,15106,2022-02-03,Desert
Manager serve,31.712809,150.186135,66477,2019-01-28,Marine
Perhaps while,-54.14926,87.670223,84990,2018-04-22,Marine
Draw property,-41.34219,175.134676,63866,2026-05-21,Freshwater
Clearly keep,80.699238,138.030269,96114,2024-05-11,Urban
Mention skin,13.370311,7.030263,92021,2018-10-04,Freshwater
Evidence continue,-67.029318,-54.880879,71677,2025-09-02,Desert
Trade trouble,1.368927,-73.786242,62482,2016-11-24,Grassland
Cup add,-21.780573,12.758292,90353,2026-01-30,Wetland
Record though,-39.427395,-155.561135,19753,2016-12-30,Tundra
Vote among,79.40044,-167.632646,73978,2024-01-27,Wetland
Paper debate,-50.114595,57.713068,46412,2025-03-02,Forest
Nor subject,-73.219895,59.507525,55515,2024-01-20,Marine
Partner short,-12.827161,-5.921405,42661,2019-06-01,Desert
Billion main,-65.610984,12.348962,39687,2017-06-16,Freshwater
Control establish,-47.197199,52.530161,1610,2022-05-19,Marine
Example himself,29.138846,125.301097,16386,2016-10-25,Tundra
Help a,28.090635,117.334601,25482,2025-02-06,Marine
May south,8.466392,-123.273075,30722,2023-01-03,Tundra
Specific away,-76.699752,179.809913,99106,2020-01-20,Forest
Unit why,22.387583,-80.719592,79393,2019-10-04,Forest
Dark town,-17.945924,48.954721,38144,2022-11-16,Desert
Beyond book,51.503942,40.753434,49584,2022-06-14,Forest
Specific thought,59.148121,7.809081,54083,2025-09-03,Forest
Camera short,53.35699,-76.050008,44672,2024-03-18,Forest
Small across,31.295096,114.990956,70936,2023-07-09,Urban
Pretty quality,10.876764,-86.19322,43666,2017-03-08,Wetland
Here guess,-37.294347,-16.776573,46610,2020-05-17,Marine
Old often,9.66244,-100.08337,40965,2024-03-29,Urban
Develop eye,-30.034173,152.279321,83862,2018-03-02,Forest
Call expect,-55.170058,-141.79428,56913,2026-06-22,Desert
Safe win,-52.864821,-2.181338,23070,2022-02-01,Marine
Grow although,-32.725431,47.939686,94799,2020-10-20,Freshwater
Physical several,88.571549,-84.429457,70349,2021-05-01,Marine
Reality else,-48.655671,142.620031,960,2021-01-27,Desert
Back measure,81.099136,-75.791344,99611,2024-11-15,Urban
Black campaign,-20.214078,155.445218,87785,2022-06-14,Wetland
Hair environment,-59.961583,81.174669,92438,2020-02-11,Wetland
Direction brother,-34.724592,93.386842,60348,2024-01-11,Tundra
Wall civil,57.477442,-2.078439,86253,2023-09-04,Wetland
There interesting,41.043462,68.034868,65123,2017-02-21,Wetland
Ago school,7.756452,109.825292,87811,2018-04-25,Grassland
Generation the,43.293481,147.358663,10245,2025-09-28,Freshwater
Leg also,59.864731,33.508888,94231,2018-07-09,Grassland
Director activity,82.660096,-84.175686,66026,2017-07-22,Wetland
End nearly,30.409818,-57.208933,37046,2019-11-14,Grassland
Sister boy,-43.168972,85.503064,49046,2020-01-17,Wetland
Since season,70.436139,-96.478267,82623,2022-03-13,Urban
Like left,80.533299,122.333326,44412,2021-09-24,Marine
Away true,-11.877435,-114.616206,75029,2017-11-21,Grassland
Fall leave,-77.873968,68.259363,74526,2018-12-02,Desert
Peace data,82.176952,141.498842,98978,2016-12-13,Urban
Modern month,-28.966026,2.600208,17324,2023-02-20,Freshwater
No view,-76.553366,-85.471872,20221,2023-04-29,Desert
Return other,-17.339773,65.158352,67134,2025-03-23,Forest
Pressure hospital,11.146592,-51.211948,25724,2026-04-21,Grassland
A news,-80.340781,68.576255,99268,2026-01-24,Urban
Cause true,2.252653,94.396398,7705,2024-07-31,Grassland
Education TV,37.902815,-111.478358,94343,2020-09-04,Grassland
Range shake,-72.157055,31.647366,1542,2018-12-22,Tundra
Natural partner,79.547505,-61.264441,93727,2024-03-23,Forest
Professor past,-64.699186,56.095816,72310,2019-03-11,Grassland
Heavy civil,-24.026317,144.067715,22884,2022-06-19,Grassland
Institution visit,-65.726278,118.089213,17015,2019-12-07,Grassland
Through region,-86.167444,51.171193,61743,2021-07-27,Tundra
Begin seek,42.791512,-159.437875,18734,2017-04-12,Desert
Black staff,-6.288353,-171.226922,57318,2018-05-24,Marine
Response response,-80.992464,106.409974,94994,2024-08-10,Wetland
National area,0.50605,-93.370486,15723,2025-04-11,Grassland
School their,-49.935533,157.260234,68907,2018-12-07,Grassland
After event,82.130025,-92.991601,86892,2017-09-29,Urban
Nor evidence,-52.811193,-118.781225,42330,2022-08-14,Urban
Man material,3.857891,87.412306,5222,2022-03-08,Wetland
Pick cold,-64.234225,22.461978,32162,2017-04-07,Wetland
Store simple,-28.316409,96.849667,1210,2023-06-20,Forest
Hand why,-56.893375,3.841049,25632,2024-07-10,Forest
View home,-83.839315,-171.084228,11533,2022-04-21,Desert
Look sense,74.449563,-145.372581,78318,2023-01-02,Tundra
Contain air,-71.557757,-74.800925,59324,2021-04-27,Grassland
Never traditional,79.053238,132.673226,90011,2018-01-05,Urban
Themselves develop,50.957557,-44.180232,36426,2024-07-16,Desert
