species,latitude,longitude,population,date,habitat
Each although,-83.939627,-147.417641,93165,2021-03-01,Wetland
Doctor office,59.181897,-144.008807,77627,2023-03-27,Tundra
Lose civil,-28.194411,-122.898508,16231,2019-08-21,Tundra
Act election,-44.010501,169.551983,44009,2019-07-10,Grassland
Along event,48.183683,36.545255,11622,2024-04-13,Marine
Interview worry,-33.022654,-107.616778,23994,2025-02-05,Marine
Case young,-86.199291,125.161134,13877,2018-05-27,Desert
Hit service,27.758547,18.450001,33739,2024-05-08,Desert
Whether message,82.410213,-130.400753,76195,2025-05-03,Grassland
Risk let,48.780948,-20.668809,59660,2026-01-24,Marine
Anything open,13.397366,-138.412163,43990,2024-08-04,Marine
Language paper,25.109382,-102.161337,40386,2023-05-03,Tundra
Politics music,82.930264,-135.699705,7291,2019-12-09,Marine
Recently six,62.880067,49.167348,33203,2023-12-08,Desert
Various plan,70.594733,120.225308,75157,2018-06-17,Freshwater
Real eight,18.138662,-54.366194,21650,2020-02-19,Wetland
Region environment,-38.24992,-19.176479,85455,2019-02-12,Tundra
Life bad,88.142606,-121.337813,4201,2019-07-17,Desert
Against scientist,-64.475803,22.95331,47898,2017-04-07,Desert
Big head,85.618492,43.573601,96276,2019-07-26,Freshwater
Hear scientist,-14.461328,-125.332811,7138,2023-03-30,Forest
The party,-15.445386,132.487049,9222,2019-06-17,Desert
Left cell,-6.062343,-121.273213,97896,2022-04-26,Forest
Field so,-87.707029,159.793886,16856,2022-07-17,Tundra
Ball see,40.904378,-59.931314,55517,2020-07-23,Forest
Opportunity point,41.663752,61.587421,31583,2020-11-28,Desert
Piece call,-70.805609,-50.687227,83574,2024-11-13,Marine
Be conference,89.537629,-165.678514,8904,2021-10-15,Forest
Century fire,-41.204927,147.87194,82751,2020-02-23,Forest
Plant data,-4.360907,149.940165,19711,2024-08-04,Urban
Challenge realize,4.091525,34.733183,98262,2025-01-10,Urban
Course million,-27.138181,110.236883,89986,2019-04-02,Grassland
Activity consumer,9.077154,-159.261839,65231,2024-02-09,Forest
Color discussion,48.967195,1.346865,70145,2021-02-15,Freshwater
Rise month,-64.817934,11.939266,35557,2026-06-28,Desert
Upon easy,66.708257,67.945248,27630,2024-09-22,Wetland
Hot suggest,52.837716,-37.420725,29628,2024-10-27,Marine
Quickly to,-71.129912,22.995223,5777,2019-03-10,Grassland
Whole why,-42.903292,-35.844755,40554,2022-08-27,Tundra
Doctor company,89.359486,93.255093,4496,2021-12-28,Marine
Experience ten,-60.69161,111.321812,12447,2019-05-31,Marine
Wonder so,58.793195,-170.330834,46187,2018-03-07,Grassland
Season able,46.237022,95.977315,41660,2020-01-01,Desert
Worry size,-51.818667,47.747708,24994,2022-10-29,Desert
Democratic none,32.476525,8.482303,94248,2024-01-08,Freshwater
Together garden,67.453052,20.510018,68006,2017-07-29,Freshwater
She that,3.263356,162.328763,35301,2020-04-08,Desert
Poor minute,-18.276531,118.058162,25377,2025-07-04,Tundra
Community indeed,86.531313,-56.552107,7407,2022-02-14,Wetland
Tv charge,-2.354338,-115.750846,68607,2022-02-08,Freshwater
General among,-33.67674,95.346168,81698,2020-09-10,Tundra
Be tough,-43.195018,-11.806485,284,2016-10-20,Urban
Rate including,15.527541,97.40674,58312,2024-05-26,Forest
Himself part,82.20045,-75.625946,49002,2018-08-11,Desert
Could develop,59.356579,62.181625,30214,2017-02-03,Desert
Middle language,32.606228,137.320071,15736,2022-08-21,Desert
So blood,44.728021,74.153012,2248,2017-07-03,Desert
Stock writer,40.804806,-17.793508,83886,2023-05-11,Urban
Bar street,-52.631254,-106.481582,72243,2024-01-25,Tundra
He guy,-48.53653,16.725945,37722,2018-11-17,Grassland
Plant before,-87.278089,-40.893125,28023,2025-07-13,Tundra
Over story,36.182836,168.961899,31641,2017-05-16,Desert
Blue television,70.810143,128.707452,56468,2021-09-10,Marine
Own research,-67.233043,-158.508119,87646,2024-01-14,Marine
Oil need,-34.633411,65.108848,36805,2018-09-19,Wetland
Author sure,65.745698,-137.310483,69920,2022-08-09,Forest
Them head,79.579604,-25.629371,24273,2019-12-22,Wetland
Himself do,-35.248312,-162.401025,19920,2016-12-06,Desert
Unit nothing,-40.247962,-81.94413,13911,2021-11-01,Tundra
Its large,69.059998,104.652841,99595,2022-10-05,Forest
Part talk,10.287512,162.152317,47757,2025-02-16,Wetland
Dinner oil,-77.102431,-81.926877,8472,2019-04-26,Tundra
Result worker,80.892455,154.527952,14006,2020-12-28,Desert
Certain husband,-43.737258,32.877154,22631,2021-04-01,Forest
Interest who,34.972577,-146.413921,98141,2026-06-15,Grassland
Whose point,5.567221,146.601275,16179,2024-07-17,Grassland
Draw enough,-85.828214,176.704955,2487,2023-03-05,Forest
Kitchen field,-41.26035,115.851738,79808,2018-07-25,Forest
Poor force,70.825181,-63.391104,9064,2023-07-05,Grassland
Kitchen modern,-28.554911,179.40412,42398,2020-06-05,Freshwater
Child leave,-15.937122,47.335288,83546,2019-03-28,Grassland
Manage effect,-25.843674,42.304795,71326,2024-05-25,Grassland
Project note,-42.714914,-55.177807,71848,2017-02-23,Forest
Manager them,87.747971,-45.315662,76272,2024-10-14,Tundra
Option protect,-3.376315,83.992256,69753,2025-09-10,Desert
Do job,71.692952,-133.312561,64921,2019-07-17,Urban
Gas central,-20.091847,-132.211252,17159,2019-03-26,Freshwater
Deep behind,-75.566435,-4.768394,32989,2024-06-03,Urban
News head,20.070597,165.606445,61601,2019-04-21,Marine
Weight face,-81.661996,-87.396314,51291,2019-04-05,Freshwater
Without ability,-78.772663,155.805518,1274,2026-04-14,Grassland
Sound me,-41.624751,-57.300051,31914,2017-03-18,Tundra
Minute will,89.185433,-167.253901,95429,2024-09-12,Marine
Indicate determine,-65.448513,-50.368386,14451,2023-05-11,Grassland
Since budget,38.870098,68.685568,69953,2018-08-25,Urban
Tv window,34.279546,174.911515,41556,2025-06-10,Urban
Staff east,-24.848224,102.259999,33682,2021-01-21,Freshwater
Half my,4.129875,152.962862,17976,2020-10-16,Freshwater
Maybe small,-54.847696,149.970411,495,2020-12-18,Forest
Various do,84.746729,135.867919,51255,2021-10-29,Urban
Instead form,-80.676365,27.612335,7620,2018-04-11,Grassland
Month director,47.835245,-146.526454,48683,2024-06-11,Urban
Network according,25.984306,-37.701631,13365,2019-06-14,Wetland
Ground people,-49.050639,-65.807179,94070,2017-03-09,Tundra
Report person,-8.350201,144.875737,60038,2019-12-16,Urban
Effect second,42.975332,153.019836,92573,2020-06-12,Desert
Rise degree,-39.952288,-80.185973,96928,2020-11-08,Urban
Can hold,-59.857769,40.58243,20052,2019-10-06,Marine
Player doctor,20.07134,-120.736225,86781,2025-12-13,Desert
Hotel without,5.937616,-67.186233,78965,2021-03-17,Urban
Resource simple,41.843419,35.848631,11949,2024-06-18,Grassland
Activity dream,-70.722339,126.792163,66496,2024-12-16,Tundra
Wonder discussion,85.624448,-167.119292,43335,2021-02-08,Wetland
Listen option,-73.480782,-99.365255,24703,2025-04-04,Grassland
Lose amount,60.701205,-103.835505,41182,2022-07-02,Tundra
Both such,54.576136,-34.00651,27297,2023-10-29,Desert
Society easy,33.48548,117.747853,53942,2017-01-29,Forest
Goal attention,7.498436,150.242678,38433,2022-09-03,Desert
From share,-28.725293,-79.646463,48149,2023-12-16,Urban
Interesting computer,62.595513,70.958578,84640,2023-03-16,Forest
Although public,-24.773936,5.765998,68536,2016-08-20,Desert
Available figure,33.011439,-151.21535,71889,2024-12-29,Tundra
Leader Congress,4.437815,116.489474,3619,2021-04-19,Grassland
Throughout country,-76.978332,-29.825613,28710,2022-08-13,Marine
Energy since,56.758605,-64.969018,32527,2018-03-22,Tundra
Yourself religious,61.383837,93.397246,22823,2019-04-23,Marine
Owner million,27.015471,87.576984,26807,2017-03-31,Wetland
Traditional time,49.766524,84.910574,19832,2026-05-04,Desert
Half ten,-84.18914,-75.921553,53259,2018-06-12,Urban
Figure this,48.024619,-133.820723,85624,2021-09-08,Wetland
Guy animal,6.40868,168.736793,6262,2021-09-12,Desert
His born,30.3274,74.275546,59960,2020-09-27,Freshwater
Rise well,-84.996268,23.024674,10914,2022-02-07,Forest
Culture system,-71.737826,-163.541333,96253,2019-12-14,Forest
Remember attack,70.978218,-165.242136,83504,2018-04-02,Tundra
Poor along,-77.605256,-51.569926,34275,2017-07-08,Tundra
Indicate share,39.757427,-24.710633,12559,2020-09-10,Grassland
Computer modern,8.759648,-162.014728,20200,2016-11-10,Urban
Who down,17.362197,-104.061903,4015,2023-02-08,Desert
Individual design,67.725555,-148.7341,43347,2019-02-01,Urban
The staff,58.131054,-6.704602,7110,2020-04-28,Desert
Threat management,-59.450854,37.917018,34018,2020-08-31,Tundra
News there,72.143065,-102.711036,84601,2019-12-03,Freshwater
Through miss,-39.594086,159.114177,69400,2024-09-26,Tundra
Ago environment,69.128719,76.548226,19913,2022-11-05,Desert
Wonder than,-50.950506,-125.249645,91216,2020-06-17,Freshwater
Study simply,28.801087,-30.176858,58815,2018-04-04,Wetland
Low floor,88.316958,96.441303,20382,2017-11-27,Tundra
Tell appear,56.520634,57.782514,31339,2018-10-08,Tundra
Senior skill,-85.921042,175.133599,13145,2018-11-30,Wetland
Loss take,-59.347768,159.936817,30571,2024-08-11,Freshwater
Series economy,40.397641,-167.595656,99296,2017-03-14,Forest
Focus lead,36.060182,110.969783,49259,2019-08-09,Tundra
Experience area,46.829813,-97.138734,15030,2019-11-09,Wetland
East turn,83.680171,-75.41595,16829,2024-05-15,Forest
System ball,-12.513483,124.064318,98617,2025-01-27,Grassland
Full state,86.525427,78.353267,40377,2025-04-16,Freshwater
Impact police,-47.421155,129.550181,19001,2021-09-30,Wetland
Population bag,-46.122967,1.922587,24022,2023-03-24,Desert
Energy way,60.691984,10.15345,66420,2024-10-19,Urban
Perhaps college,80.862567,-66.896547,52694,2018-02-21,Freshwater
Side throughout,-57.016332,58.628251,84429,2022-03-04,Freshwater
Again use,76.132326,-61.613511,52289,2022-11-26,Freshwater
Support cover,-28.18948,164.048023,31137,2023-01-30,Urban
Gas management,-37.256219,81.412597,40774,2021-10-26,Desert
Follow born,-87.943939,-5.50597,38464,2018-02-03,Freshwater
Current southern,-25.952239,-28.677558,104,2021-09-01,Urban
Modern manage,-17.759136,19.280691,99563,2018-12-01,Marine
Space identify,-41.699846,-25.816719,18546,2022-08-03,Marine
Stand then,-82.157081,-3.399676,41580,2022-11-15,Grassland
Until animal,46.323422,-81.3207,46766,2024-02-10,Marine
Into back,-36.421023,145.961775,4329,2019-12-09,Urban
Prove present,26.150177,20.026966,32348,2025-10-30,Urban
Analysis plant,-46.210657,85.732904,99749,2021-07-15,Urban
With through,75.762308,76.058341,16861,2025-07-18,Desert
Head join,-38.798048,27.155477,74690,2018-08-20,Desert
Art himself,12.413774,74.282251,73431,2018-10-08,Forest
Artist employee,-60.831654,-162.536867,77430,2023-10-29,Desert
According with,-39.352338,25.602497,72703,2024-09-15,Tundra
Way fall,57.614132,-23.37879,35066,2023-05-24,Urban
Later try,-74.637852,68.485792,1330,2025-07-10,Wetland
Card quality,34.491126,-35.596101,39341,2017-07-15,Forest
Center pick,-14.646293,144.376374,30914,2016-09-21,Forest
Society table,-55.099417,140.526762,22754,2020-08-10,Grassland
Whether if,-77.2624,-176.105977,55348,2016-12-24,Marine
Science middle,59.580591,-35.177785,39043,2021-12-25,Tundra
Civil while,-0.996516,-106.417805,87943,2022-07-30,Marine
Challenge point,-12.268275,30.623893,43515,2018-12-28,Freshwater
Close same,47.759317,-146.326667,13384,2017-06-24,Grassland
Later thank,26.518244,171.439204,79081,2022-02-16,Wetland
Your day,23.038891,84.138954,87118,2024-11-05,Tundra
His interest,73.556286,85.648195,95513,2022-06-09,Tundra
Color newspaper,11.202352,3.583511,11511,2018-10-14,Marine
Radio appear,46.132428,82.448879,9957,2025-08-12,Grassland
Enjoy billion,-18.036421,-41.56541,30719,2018-06-05,Urban
Especially wear,-20.516878,92.189485,36153,2017-01-05,Wetland
Budget ahead,89.761894,94.989609,53247,2025-06-10,Forest
Many court,-32.48095,157.66455,61665,2024-07-24,Urban
Fly recognize,70.389717,153.558556,19755,2021-01-10,Tundra
Pretty ask,11.806199,-37.604807,85610,2017-10-15,Forest
Program let,56.111059,22.663736,80264,2021-07-27,Desert
Admit art,-39.891431,-56.883788,80091,2024-08-04,Tundra
Act past,-56.81159,-72.099952,8351,2021-04-01,Marine
Base stock,6.479197,-103.815302,4168,2024-09-30,Urban
Cultural guess,-51.112005,-50.131354,73761,2021-02-22,Wetland
Such TV,-2.019071,-150.026367,66270,2018-09-19,Tundra
Unit window,-7.792784,-123.553565,58843,2019-08-24,Freshwater
Describe learn,35.616424,-131.451069,87967,2016-11-21,Grassland
Laugh stock,-28.546743,158.638001,37181,2022-05-09,Freshwater
Amount discuss,80.018226,111.023238,46016,2018-07-22,Wetland
Effort trade,15.441202,115.739537,41484,2017-04-17,Urban
Summer all,-3.423919,-19.230625,55796,2025-11-15,Grassland
Win ago,-3.969088,135.445628,33970,2018-07-21,Wetland
Stay drive,-54.558017,-15.844648,28710,2025-10-14,Wetland
At human,23.525576,10.834215,38380,2026-01-17,Freshwater
Democratic here,-72.165119,-43.668949,81216,2023-08-04,Marine
Rest ready,-29.937395,11.217301,80360,2021-12-16,Tundra
Direction dream,-72.867342,66.792357,75216,2024-07-23,Grassland
Clear open,45.959365,-161.119565,68606,2022-10-09,Desert
More to,-85.67934,178.352786,27112,2024-07-05,Forest
Drive throughout,44.397142,-156.959869,76536,2016-10-04,Forest
Evidence key,55.845234,-27.908919,73782,2022-07-25,Forest
Various middle,84.446394,10.054506,30028,2024-12-20,Urban
Ten must,70.732205,-7.355898,41039,2019-06-25,Tundra
Respond know,-78.389138,-153.68585,66442,2023-08-22,Freshwater
Concern source,22.350341,95.420822,20192,2020-05-17,Grassland
Great like,-68.378288,-29.793637,47097,2023-09-02,Freshwater
Mention them,-71.141851,-143.31439,886,2025-07-19,Freshwater
Happen cultural,-11.109529,166.571503,75953,2020-02-12,Urban
Family personal,-2.462841,-103.005448,1998,2026-07-07,Marine
Real quickly,-31.286888,68.821982,17409,2022-07-19,Tundra
Try side,64.501061,121.356081,33514,2020-03-13,Tundra
Exactly system,17.611032,130.874001,6580,2018-01-06,Marine
Police be,-16.771021,65.600556,34149,2025-10-20,Forest
Practice I,31.071858,135.038692,62107,2020-09-28,Forest
Can whole,88.282518,69.422253,30301,2021-10-06,Freshwater
Woman lose,18.124024,19.963311,30722,2023-04-01,Wetland
Any offer,-74.973046,175.388037,39888,2026-06-14,Tundra
Half culture,44.490789,-79.092718,47415,2024-02-17,Freshwater
Impact view,81.133401,67.648025,76743,2017-12-09,Wetland
Operation movie,67.605573,112.650752,68346,2025-10-20,Grassland
Now likely,44.903663,177.612465,58276,2025-09-12,Desert
Agent ability,32.278604,2.127978,77130,2026-03-20,Forest
Treat radio,46.20868,85.6176,27437,2026-02-26,Freshwater
Task difficult,33.335233,-163.013936,64544,2025-09-10,Freshwater
Trade white,-73.511024,-176.002349,37292,2025-12-08,Marine
Ok drug,31.773933,36.98625,66505,2017-10-08,Tundra
Management kitchen,-52.046642,100.755174,63873,2019-01-30,Grassland
Team administration,7.894707,-85.804109,9441,2016-12-08,Freshwater
Might become,-0.476325,133.806232,98081,2022-07-28,Forest
Near tax,-68.362815,52.989825,92244,2019-11-28,Forest
Quite prepare,-35.362072,-169.544647,85578,2018-10-07,Marine
Or factor,-88.820881,-126.509986,64856,2023-12-18,Tundra
Student benefit,50.309697,-31.960416,19833,2018-03-24,Grassland
Particular toward,55.61149,82.791469,42316,2018-02-09,Grassland
Generation development,-31.36288,-163.499489,73047,2022-08-20,Wetland
Mouth development,-63.909133,-43.432776,93471,2022-04-10,Wetland
Area myself,-22.983976,-34.949924,96144,2021-04-03,Freshwater
Know speak,66.339573,95.433518,42855,2024-05-04,Tundra
Either necessary,-84.813903,-110.400803,93090,2019-12-24,Wetland
Minute candidate,69.473374,124.474082,91470,2019-10-16,Urban
Future difficult,-20.761404,-140.538269,15644,2018-04-25,Desert
Find catch,65.554473,-78.918672,27241,2021-03-05,Marine
Thing his,74.189225,-21.953813,3191,2022-01-05,Urban
Everything cultural,3.512912,22.50402,52556,2021-06-11,Freshwater
Tend current,-7.594046,117.456241,64548,2026-02-23,Forest
Rate figure,13.984982,151.229988,80940,2018-12-10,Marine
Bring build,8.396136,-100.083202,26155,2018-06-09,Wetland
Apply site,58.579853,-80.65948,28907,2024-03-31,Wetland
Age represent,-68.426016,176.128044,74038,2019-07-22,Urban
Give miss,-81.665779,-61.499735,98944,2016-10-30,Wetland
Safe write,-10.482828,65.297429,28320,2025-04-03,Freshwater
Anyone baby,67.70116,-8.506683,52551,2017-07-28,Tundra
Study decide,-83.567594,-51.713603,63141,2024-07-28,Grassland
Career them,-51.654981,71.80889,86601,2024-10-05,Urban
End us,-84.044105,-154.898341,11909,2020-02-20,Marine
Join politics,-37.429371,-152.797759,55289,2019-12-31,Marine
Deal kid,6.1494,163.095524,1215,2022-01-20,Grassland
Financial boy,39.247083,-11.399558,70950,2025-10-13,Freshwater
Check police,57.863464,34.439218,40672,2022-11-27,Grassland
Body set,39.847727,24.258518,13394,2024-05-23,Desert
Forward cause,-40.166588,-34.878376,47155,2025-04-28,Forest
Employee board,44.953614,114.37014,70573,2025-12-13,Urban
Matter free,-27.256284,154.430261,74629,2026-03-23,Wetland
Garden agency,-21.828678,-70.892192,74602,2018-07-20,Tundra
Begin let,22.965004,146.710323,19287,2019-12-22,Marine
Look machine,-54.434907,-146.323453,19080,2016-09-12,Forest
Pressure suffer,6.822632,112.660785,79516,2018-08-31,Forest
Bed difficult,-81.172495,-110.575897,47557,2019-09-23,Marine
Outside Mrs,12.041569,139.726446,49214,2021-02-03,Urban
Sort recognize,82.367984,72.252022,29552,2024-09-14,Freshwater
Similar take,-52.573529,114.946998,69386,2020-02-14,Forest
Owner college,-79.682582,-30.427309,9810,2016-08-29,Freshwater
He capital,-57.678271,-19.705448,53623,2019-08-01,Marine
Society dinner,12.377104,-170.808161,7161,2017-11-03,Grassland
Four yeah,-15.46306,-71.273931,87268,2017-10-04,Freshwater
Next believe,-49.825187,3.882377,78723,2021-12-16,Urban
Notice room,42.039536,-151.148125,43544,2017-02-08,Wetland
Thing perhaps,73.479763,158.56097,26952,2018-05-08,Forest
Now sea,-36.63759,139.308973,56552,2022-07-12,Forest
Agent fight,-89.603781,-59.569692,98234,2025-12-07,Tundra
Allow guess,-73.466829,25.172747,72397,2021-01-27,Desert
Total party,19.643983,-144.715337,20543,2023-11-13,Freshwater
Instead must,-35.709587,-130.376459,51708,2022-07-06,Grassland
Help sea,50.501211,58.223524,70669,2018-08-16,Freshwater
Kitchen happy,25.041219,127.975031,34957,2018-03-31,Grassland
Evidence argue,41.485642,-154.336905,13209,2023-07-05,Tundra
Arrive thank,48.197738,7.978042,5965,2023-09-12,Urban
Investment herself,44.193457,-136.944928,93030,2024-08-13,Freshwater
Threat never,84.575008,-48.350533,95746,2020-10-27,Wetland
Case upon,-56.588476,33.633,61834,2017-04-16,Freshwater
North start,30.393543,-51.417574,5569,2018-06-01,Desert
Rule federal,49.54317,46.150563,82446,2022-04-05,Freshwater
Win catch,28.563253,38.995336,46459,2018-06-22,Wetland
Either discussion,-34.361503,67.037198,43427,2023-12-10,Marine
Rate resource,39.524396,156.12738,18717,2021-12-20,Urban
If enough,79.612106,19.459367,60774,2020-08-20,Marine
Center professional,18.803694,-52.287607,8657,2019-11-24,Marine
Two report,-76.283885,83.874522,2181,2021-10-16,Urban
Expert man,-59.198008,16.737865,15845,2021-05-10,Marine
Everything there,-58.597197,-110.387604,58279,2023-02-10,Freshwater
Thing land,-13.501066,-29.046646,54457,2020-02-04,Urban
Carry final,-87.292897,162.741089,19701,2020-02-28,Grassland
Result book,-54.819749,52.286056,53170,2019-11-18,Freshwater
Measure military,54.823776,-94.66544,62742,2026-04-09,Forest
Relationship necessary,39.386041,-29.884459,6527,2026-06-03,Urban
Control network,88.082524,-121.052933,49325,2021-06-30,Desert
Stop subject,55.993109,-61.205466,29371,2019-04-08,Marine
Middle help,-36.821089,-155.75869,91140,2024-04-29,Forest
Must project,23.734885,126.320058,80833,2022-03-05,Urban
Usually any,-34.791672,7.940676,62372,2026-05-25,Tundra
Government prevent,47.940523,34.409845,70218,2025-11-25,Desert
Space eight,65.429827,-178.379717,98491,2024-03-07,Forest
Speak pass,53.807605,-42.098868,11075,2021-10-26,Tundra
Street may,-23.520552,70.752223,11715,2019-12-27,Urban
Hear forward,-67.124307,-135.682395,60435,2017-07-11,Tundra
Follow real,-67.51002,-124.49757,68393,2021-11-30,Forest
Hundred decision,19.3623,7.63584,28742,2022-05-07,Forest
Tell home,-4.160533,-144.807404,93724,2020-04-12,Grassland
Agree movie,-46.456725,70.715141,84017,2021-07-10,Freshwater
Real during,8.364135,-177.092354,39691,2025-02-21,Desert
Blood try,23.098975,-63.435516,2085,2020-01-16,Wetland
Room imagine,-79.459941,103.923362,81191,2023-08-22,Forest
Choose such,-21.027388,79.449561,98682,2019-02-21,Wetland
Look left,-23.616117,-95.089468,66933,2018-08-28,Wetland
Find gas,-82.780673,53.539457,20319,2017-10-01,Marine
Shoulder artist,-42.138074,-111.10037,10568,2026-04-18,Desert
Old song,29.884934,-32.830076,65467,2020-01-18,Tundra
Purpose strategy,42.492959,172.852486,51829,2019-07-18,Desert
Environmental how,-36.324725,-100.639874,25880,2017-05-15,Wetland
Western what,71.35283,-32.027662,28383,2019-09-22,Freshwater
Middle world,66.25443,162.941469,81333,2023-01-18,Grassland
Beautiful reason,4.408118,162.296525,74439,2020-10-06,Forest
Opportunity even,31.036301,-28.264924,53679,2016-09-13,Desert
Drive high,9.321253,-135.862062,82257,2023-11-15,Tundra
Standard center,-50.981793,-13.453538,87352,2023-09-15,Wetland
Bit blood,-17.147711,154.932299,88720,2019-08-08,Tundra
Return yard,88.755128,-134.895827,37970,2022-07-13,Urban
Rest cup,-61.627089,-54.922094,97182,2020-02-06,Desert
Last require,59.633969,-107.148007,92050,2017-12-20,Desert
Trade allow,-10.600213,-42.038578,87077,2017-04-15,Grassland
Garden not,-1.722749,-45.147184,19354,2020-03-09,Desert
Others sound,-66.332617,122.970233,4832,2021-07-20,Forest
Car model,25.411405,-96.148732,48756,2017-04-07,Forest
Mission war,-70.186139,1.520155,15809,2020-07-20,Wetland
Close better,47.551815,86.867501,31807,2023-06-12,Grassland
Remember direction,21.59232,105.365445,60877,2020-04-20,Freshwater
Participant speech,-46.791905,166.754097,24932,2017-10-02,Forest
Prevent market,82.986637,-176.711659,72441,2025-01-13,Wetland
Probably between,9.922879,98.594772,54958,2023-11-20,Forest
Determine bank,64.11334,-161.423245,2601,2021-04-16,Marine
Work account,67.94519,148.046904,57815,2021-06-05,Tundra
Discuss hold,-68.083085,-46.459038,68641,2024-07-10,Desert
Ability activity,-10.592007,-16.394578,20300,2025-08-12,Tundra
Space view,18.043984,-159.992294,15073,2017-11-07,Tundra
Couple serve,-22.628142,114.797064,15612,2021-01-11,Desert
Stock realize,-60.94104,27.843976,41034,2023-01-09,Tundra
Describe woman,47.294621,-36.841289,23663,2021-02-16,Freshwater
Mr score,12.19155,-32.868696,56460,2023-03-22,Grassland
Power training,28.004074,59.355527,74990,2021-04-16,Desert
Break truth,69.166351,75.752087,8932,2020-11-12,Urban
Wish maintain,-26.025145,-68.10484,3854,2025-06-05,Desert
Treatment arm,70.189855,-134.168833,29168,2024-10-28,Forest
Open western,-13.778221,92.091755,9537,2021-11-23,Grassland
Out buy,-39.468513,56.588234,91634,2016-10-18,Freshwater
Since end,20.037005,48.290896,94486,2024-06-13,Desert
Condition yeah,59.821939,90.904584,84145,2018-01-04,Wetland
Suffer cold,53.818039,-37.974844,60802,2024-11-13,Desert
Me five,-38.146981,166.191718,41185,2018-05-14,Urban
Fast TV,6.942178,52.113633,91234,2019-06-23,Desert
Responsibility talk,25.835281,-149.782317,6632,2022-09-01,Tundra
Do increase,-49.803263,73.383573,29158,2025-09-26,Freshwater
Six other,23.90979,-41.491553,54473,2024-06-07,Grassland
Bad find,34.174741,-84.300897,54203,2020-12-02,Urban
Size standard,78.405405,-48.483389,79511,2023-07-26,Marine
Type push,40.754057,89.712081,33625,2026-06-03,Marine
Husband avoid,-49.58619,-163.839087,61417,2017-10-26,Tundra
Certain nor,-27.277404,-24.331956,79491,2023-01-12,Desert
Produce plan,-51.437698,-99.140099,22557,2020-04-17,Freshwater
Model mention,-47.110373,148.050717,26118,2018-12-22,Freshwater
Day surface,8.251097,112.715397,89621,2019-05-04,Freshwater
Free respond,-63.956559,-49.975667,57770,2026-05-27,Desert
Within get,34.230129,-48.103005,73617,2017-07-12,Wetland
Guess against,6.799627,-68.940059,58921,2023-02-14,Grassland
Beautiful stand,9.830772,-34.491621,3527,2025-11-03,Wetland
It tax,-48.22895,132.004866,86735,2017-07-01,Freshwater
Wife popular,81.965202,80.314065,71195,2019-08-26,Desert
Hear onto,0.914135,-42.96174,51484,2016-10-31,Desert
Through culture,-2.150466,-130.655323,55671,2022-10-11,Marine
Make push,76.454947,124.503561,75625,2019-01-23,Wetland
Take strategy,47.290032,-75.11499,37566,2023-09-27,Wetland
Leg within,-30.269564,97.935559,61216,2018-09-25,Marine
Concern natural,88.28429,-94.864404,41114,2020-08-16,Marine
