species,latitude,longitude,population,date,habitat
Send view,68.077322,-84.307696,11635,2023-09-17,Wetland
Early air,-54.207867,-116.981536,88633,2023-03-25,Freshwater
Think wife,-21.415381,-129.50112,66493,2020-06-28,Freshwater
Purpose baby,75.862719,110.526683,34324,2019-02-21,Freshwater
Woman capital,37.652859,122.082138,15854,2018-08-17,Desert
As citizen,-80.127076,156.778891,21278,2017-04-19,Urban
Speech still,61.552625,-103.61179,40933,2024-02-08,Wetland
Tend shoulder,-67.352196,129.118263,83012,2017-07-05,Marine
Walk state,-7.680729,-72.433116,58412,2021-10-09,Wetland
Type manager,64.518111,49.688199,6292,2021-10-10,Urban
Agent student,22.72994,-62.821948,52126,2023-08-29,Marine
Note rate,86.180333,107.307348,68626,2019-05-05,Desert
Position natural,-76.993607,10.681402,22510,2017-10-07,Wetland
Office tend,-70.961616,59.241707,36669,2024-06-07,Wetland
Commercial network,0.255413,67.558707,61308,2024-01-08,Grassland
Product again,38.377525,-66.920538,67403,2024-12-21,Desert
Race career,12.398346,-24.35651,79701,2024-09-09,Wetland
Vote per,17.438051,46.115403,2509,2024-11-21,Marine
Accept ground,-2.146561,3.751072,8721,2021-06-05,Wetland
Former analysis,-28.358984,125.377803,2377,2017-04-30,Urban
Environment room,-31.266514,134.581613,48212,2018-08-16,Freshwater
Stay whom,-7.208043,-89.172924,72308,2017-09-02,Wetland
Character development,-79.309529,-147.45186,53332,2019-06-11,Forest
Improve computer,49.063334,116.1771,89334,2021-05-18,Urban
Coach here,-50.78778,153.581468,97688,2022-07-17,Freshwater
Someone take,84.469612,0.019196,63107,2023-12-07,Grassland
On kitchen,-62.211719,-0.83353,78476,2017-09-29,Forest
Tv may,-48.120322,-51.641898,96845,2021-05-05,Forest
Body easy,-2.855747,7.63171,79223,2019-12-21,Grassland
Science human,-49.005775,-150.858723,17092,2021-11-01,Grassland
Car catch,-75.889642,92.793697,22164,2024-10-08,Urban
Popular security,51.631679,116.390163,81878,2021-01-25,Marine
Effect street,77.24291,122.762124,59651,2023-05-13,Desert
Near some,9.565839,90.050348,63956,2018-12-13,Freshwater
Yet back,-30.191144,131.016853,26335,2021-01-29,Wetland
Know care,-29.381641,178.667615,88258,2020-04-22,Freshwater
