species,latitude,longitude,population,date,habitat
Hour weight,1.002082,173.069728,48262,2017-02-01,Desert
Indicate hit,-71.878235,-162.873775,52504,2019-07-08,Forest
Care tend,-84.119588,-57.5596,63211,2025-10-13,Wetland
His address,42.818823,63.934347,95827,2026-06-04,Forest
Believe manage,20.103439,59.617265,36519,2025-01-25,Forest
Huge send,46.488275,178.115884,68583,2020-08-30,Desert
Clear support,-39.608265,87.355296,45403,2017-02-10,Forest
Eight indicate,-62.065432,-83.811173,77794,2022-08-29,Marine
Lead popular,56.181715,-105.192686,45615,2018-03-17,Forest
Field chance,-29.143559,68.323369,76549,2025-05-08,Wetland
Difficult never,-75.412657,134.885635,93236,2022-04-23,Wetland
Ago follow,83.167624,10.62152,21530,2018-06-06,Desert
Artist plan,82.798595,24.611207,89901,2025-06-18,Freshwater
Meeting early,25.300535,21.173227,67819,2016-11-02,Tundra
Consumer claim,9.685616,-60.481771,63959,2022-06-10,Desert
All policy,78.976322,-95.445466,57668,2021-09-07,Freshwater
Actually tell,49.590035,-133.928748,14227,2023-04-05,Freshwater
Eye life,-87.407204,70.197067,37272,2024-11-30,Grassland
Down though,78.563456,-82.679987,99152,2024-06-18,Desert
Dinner television,-42.152757,124.199253,79193,2022-05-25,Forest
Road sister,4.171052,-59.308921,42727,2025-03-28,Forest
Wind fact,52.679423,16.236567,78148,2021-08-30,Tundra
Conference remain,7.175709,143.115743,66950,2019-07-04,Tundra
Clear as,49.621335,-172.149257,32507,2024-07-15,Freshwater
Budget control,-42.723546,-20.801399,24945,2017-03-07,Marine
Song surface,-29.575458,-46.566922,70157,2022-08-20,Forest
Level strong,-61.133355,-93.151161,27906,2018-05-04,Desert
Government state,33.674159,16.241983,66639,2018-06-02,Marine
Method police,17.500933,-129.156721,93241,2025-04-09,Tundra
Similar our,58.433066,178.447897,34082,2023-07-18,Freshwater
Various summer,31.690238,44.9821,71346,2022-07-02,Desert
Professional because,-55.754631,-126.279619,90933,2021-06-23,Grassland
Bar far,10.366244,-135.338476,44336,2024-02-18,Marine
Per source,-25.933543,-169.00475,90393,2025-03-20,Freshwater
Student build,28.357983,-136.516739,55981,2016-12-27,Tundra
Person truth,55.029988,-155.786551,12638,2024-10-08,Grassland
Box effort,-86.860622,-106.595562,62708,2021-04-03,Desert
Each before,-80.69622,102.302521,27946,2023-11-07,Urban
Onto outside,-38.909642,5.996505,23587,2025-01-24,Forest
Improve light,70.977947,-81.9736,58280,2019-02-15,Urban
Student movement,-25.625973,67.064641,78737,2019-10-06,Marine
Firm tend,29.616795,-60.100947,26234,2022-06-11,Forest
Church live,11.633909,136.388858,9966,2020-01-06,Desert
Item skin,8.803569,-48.071177,61186,2023-10-25,Marine
Take himself,-44.685505,19.073452,95676,2016-10-20,Wetland
Do view,-86.529854,-147.629837,83923,2021-08-30,Wetland
And officer,-62.997787,-121.776779,8510,2018-03-13,Grassland
