species,latitude,longitude,population,date,habitat
Fire right,-31.202476,-161.220159,6662,2025-03-26,Freshwater
Long medical,-87.02717,-21.647041,1327,2026-06-21,Grassland
Push table,-88.946726,-106.348847,11132,2018-10-31,Grassland
Section laugh,51.845339,-162.68112,7513,2025-08-21,Wetland
Ever commercial,-18.646803,-117.14849,61368,2021-12-06,Freshwater
During process,-69.570791,146.137174,75141,2025-01-31,Forest
Pass miss,-36.372231,0.555325,47019,2017-03-29,Forest
Do these,42.037276,113.444665,12415,2026-03-14,Grassland
Entire language,89.608429,-14.524226,18220,2019-09-25,Grassland
Travel parent,27.920017,-33.401077,14353,2023-07-18,Forest
Fear not,-1.373627,-76.613606,64516,2019-06-17,Wetland
Threat way,9.18883,63.680424,32452,2016-09-08,Marine
Stand fly,-9.775854,-12.665237,80298,2018-01-01,Wetland
Especially idea,51.977757,-128.655705,91748,2019-06-24,Wetland
There cut,28.558152,73.598632,20024,2022-10-26,Tundra
Water need,-35.794704,44.389118,51564,2020-01-26,Wetland
Describe article,-21.193497,69.858594,70659,2022-06-06,Freshwater
Over yard,-8.386769,-41.688222,41119,2025-09-26,Tundra
Behavior reflect,24.193007,1.114502,39390,2018-10-22,Marine
Protect top,63.889187,-157.101369,50458,2022-06-05,Desert
Face of,83.239098,-137.933557,97083,2018-02-13,Wetland
New use,-59.358768,-114.061718,21511,2016-11-11,Urban
Fear policy,-85.634988,66.909599,3116,2017-10-27,Desert
News world,-50.246459,-123.667445,84599,2023-06-21,Grassland
Political information,25.321521,-6.714146,81728,2023-10-04,Desert
Tonight whose,23.721362,-90.538809,29808,2020-11-26,Desert
Police fast,88.89796,-63.395056,13624,2022-09-19,Wetland
Gun message,32.90514,173.125522,96181,2024-01-20,Wetland
Picture to,61.511276,-5.41834,68323,2022-06-23,Forest
Wish arm,-61.343227,53.497588,36517,2022-07-02,Wetland
Them between,54.593983,6.39626,17144,2026-06-13,Grassland
Understand air,40.452065,91.689373,7526,2021-03-14,Urban
Region pick,-4.015079,-111.86791,65209,2019-04-27,Forest
Hot hear,83.353516,-18.43601,16490,2017-09-02,Tundra
Level impact,-61.342556,-137.706407,50288,2024-06-30,Wetland
Doctor place,22.406974,-37.232599,60784,2019-01-15,Wetland
Challenge best,-30.19911,156.501917,81224,2020-07-14,Marine
Blue goal,-41.296988,4.017723,88189,2018-04-09,Marine
Point week,-40.912443,77.799111,73619,2016-09-22,Grassland
Cover rate,86.041398,11.244332,48071,2023-12-07,Tundra
Both product,8.073112,50.392133,7492,2025-04-25,Wetland
Suffer already,83.287797,-36.313849,18997,2024-06-28,Marine
Job safe,72.215592,14.132556,31313,2020-10-11,Desert
Dinner range,-14.707257,-137.611204,58998,2024-01-30,Marine
Letter as,75.746101,130.024624,25263,2025-05-19,Forest
Use civil,-75.216569,-99.027695,51743,2017-04-01,Forest
Among check,35.04469,146.301658,3089,2022-01-30,Tundra
Seek wife,42.367538,87.483462,41160,2019-03-17,Wetland
Explain there,9.19234,-174.23581,28974,2025-01-10,Desert
Power it,-81.82483,71.585366,32198,2018-05-30,Desert
Name voice,67.320801,-176.76391,8193,2016-09-06,Freshwater
Rule agent,-54.065146,125.04303,40557,2021-04-14,Desert
Forward into,-65.746682,-56.992823,58530,2016-10-12,Urban
Would position,74.961908,-81.44871,16069,2020-06-26,Marine
Middle teach,1.433627,5.806536,29262,2023-12-09,Tundra
Majority exist,82.596104,34.312791,3871,2023-04-25,Forest
Within major,-86.888416,59.575752,60263,2019-06-26,Freshwater
Note environmental,18.595134,17.880766,59003,2025-06-21,Desert
Skin again,-4.310385,-1.33159,10357,2018-11-19,Tundra
Feel garden,53.853676,-88.842147,61504,2019-07-21,Marine
Send those,-71.790577,179.720063,39089,2023-08-23,Forest
Best road,13.17769,-127.46809,17368,2017-02-15,Desert
Office six,49.322179,144.380007,33522,2019-05-07,Wetland
Television remember,-9.776196,50.624138,68758,2025-08-01,Forest
Site less,63.41122,-11.393027,16711,2021-11-21,Forest
Life mother,26.978812,-73.750759,30902,2018-06-18,Urban
Decide seven,14.023186,-127.949554,40110,2020-09-17,Urban
Why Democrat,-84.466286,-148.494756,83419,2020-09-15,Freshwater
Itself order,68.494227,38.26281,78207,2023-11-28,Freshwater
Budget account,67.921762,115.71502,44848,2024-05-23,Grassland
Middle attention,-73.393206,-172.140051,73599,2024-01-22,Forest
Final course,-61.965555,-125.405222,82478,2022-09-28,Grassland
Expert tax,86.320878,-50.698583,47057,2017-05-10,Freshwater
Machine behind,-41.478421,147.505455,73110,2026-06-18,Urban
School opportunity,-21.955297,-136.271858,74737,2023-03-01,Desert
Military worry,-22.664478,177.257364,78304,2024-08-05,Freshwater
Against none,73.188173,-90.197207,65091,2026-02-06,Urban
Space sense,-48.104913,129.454398,28238,2023-04-13,Tundra
Through difference,88.44566,-145.702413,91241,2018-01-24,Forest
Some size,24.451682,6.715046,61880,2024-09-24,Tundra
Behavior modern,-28.941514,23.787376,39433,2022-08-09,Wetland
Smile clear,-87.039872,19.47558,29571,2021-09-25,Marine
Since likely,58.249983,62.484724,46088,2021-05-26,Urban
Follow writer,-39.555196,55.436261,93204,2021-11-16,Wetland
Attention kid,84.868043,-87.822615,34600,2018-11-06,Wetland
Little season,-9.082978,-20.141676,11253,2017-06-12,Desert
Down voice,-72.74864,79.314642,86499,2024-09-09,Desert
Six role,15.649127,-91.722143,87947,2017-08-21,Tundra
Full thing,77.464741,57.708312,58814,2023-06-29,Freshwater
Thus maintain,67.15939,-72.482925,18616,2017-05-29,Forest
Beyond enter,-32.200646,-28.0624,24407,2017-06-07,Grassland
