species,latitude,longitude,population,date,habitat
Police investment,28.699813,-99.653907,67576,2018-03-27,Urban
Difficult positive,-3.565058,-137.837353,50653,2025-12-08,Grassland
Way certain,5.065495,-8.155648,83323,2020-02-09,Grassland
Investment season,-62.521331,103.439509,79319,2025-10-03,Tundra
Out technology,-59.837132,-40.357513,87416,2020-05-20,Desert
Hair arrive,-45.144567,25.816332,70745,2019-06-28,Wetland
Surface become,83.123621,-76.75248,82899,2019-10-31,Grassland
Among staff,-8.761865,-116.878676,50986,2018-11-19,Desert
Actually explain,-59.460157,-135.790814,54341,2022-10-12,Forest
Drop get,-26.16686,-88.875442,28624,2023-06-30,Grassland
I keep,-68.264846,-115.446021,83761,2023-09-29,Freshwater
Attack yard,-9.352559,147.024673,85700,2021-01-14,Forest
To successful,11.225635,-78.35912,87746,2026-04-30,Desert
Carry though,74.262815,81.494843,22862,2022-06-15,Marine
Foreign tough,32.419534,115.176467,18367,2022-12-17,Forest
Pretty out,-80.341485,-167.763921,26285,2018-09-01,Desert
Stay between,79.689739,-41.53169,47622,2019-09-18,Forest
As spend,-0.176953,121.93325,99003,2016-09-01,Urban
Send scientist,-0.658103,21.513154,88287,2024-07-07,Wetland
Organization along,-78.572021,-142.972272,94939,2020-04-17,Grassland
Build serious,58.945616,-126.979009,34738,2024-01-14,Marine
Project bed,38.996732,-114.363052,10042,2017-02-10,Grassland
Child easy,21.634093,-106.084028,86473,2025-06-09,Urban
Tv buy,-67.688127,-164.239239,81775,2022-10-08,Marine
Never drop,36.194062,161.566654,90011,2019-02-18,Forest
Remain lead,65.22216,-10.155182,26821,2019-12-30,Freshwater
Project agreement,-76.475311,54.020657,57315,2021-03-17,Wetland
Everything treatment,-13.196854,-12.430084,93923,2018-09-15,Freshwater
Charge performance,-64.885035,38.200398,62917,2022-02-25,Forest
Simple eye,-10.448299,-45.420216,77719,2022-03-15,Freshwater
Care beyond,13.523164,-50.336837,74344,2016-11-09,Urban
Indicate phone,-80.596873,61.898355,28448,2021-03-18,Urban
Common value,-14.908943,-134.068533,30209,2026-03-03,Marine
Catch present,29.623518,-157.81386,6682,2018-08-23,Forest
Behavior money,-61.84895,-39.129887,70536,2017-07-04,Tundra
Compare information,-27.194376,-16.644927,62496,2019-12-04,Urban
Local customer,13.181138,5.478609,37505,2019-02-05,Urban
Option part,-44.551736,-59.288119,67806,2026-02-28,Wetland
As play,-29.988605,108.954248,13999,2018-07-07,Marine
Seven I,-44.677476,-78.03191,15957,2024-07-02,Urban
View wrong,72.762819,88.624462,77740,2019-07-28,Tundra
Travel probably,61.536253,-66.83681,15382,2021-02-02,Tundra
Less already,25.479902,83.776626,22657,2021-05-07,Urban
Staff win,-28.45504,-163.773235,27727,2022-09-27,Marine
Tree most,-81.149386,-177.173545,68663,2019-10-20,Tundra
Section better,-14.28699,106.86575,8071,2018-08-15,Urban
Camera rise,1.881608,-23.338886,31352,2017-04-11,Freshwater
Claim learn,12.791122,74.209778,38218,2021-06-16,Forest
Blood series,1.631111,19.86523,88773,2018-09-21,Tundra
Enter yard,60.380211,113.971523,40650,2021-10-12,Freshwater
Power red,48.0538,-71.609271,32621,2016-12-26,Marine
Peace nearly,19.043968,-47.812634,43891,2017-04-14,Grassland
Idea dark,37.391875,50.898127,49108,2020-01-31,Urban
Economic culture,-84.29332,-36.964749,31370,2021-04-09,Marine
Tough trial,71.923758,-118.777086,42702,2020-02-02,Grassland
Beyond painting,-87.06855,-103.915144,70611,2017-12-13,Urban
Human account,48.529946,136.929954,81923,2022-11-25,Grassland
Beat law,-35.622927,113.194072,38197,2021-07-10,Forest
Indeed less,-57.782515,17.221548,61214,2020-06-15,Grassland
Help opportunity,29.436557,102.130446,23164,2024-09-13,Tundra
Democrat work,86.146447,-41.248749,95517,2020-03-15,Wetland
Outside cup,-82.971891,-36.568465,37249,2017-01-12,Freshwater
Indeed nice,-42.056108,-56.000876,98959,2023-01-23,Tundra
Like country,-55.78611,-152.276626,53753,2022-04-04,Urban
Base court,-60.751462,-131.8542,19904,2019-01-30,Grassland
Focus rich,87.117076,-69.575221,44035,2021-09-28,Tundra
Open avoid,-10.107232,-161.401811,53867,2017-05-02,Tundra
Citizen great,-8.019609,-95.684436,54820,2023-07-24,Tundra
Call hundred,70.374556,-178.398144,30157,2023-03-02,Desert
Develop campaign,88.308389,112.417015,62960,2017-10-22,Desert
Experience race,-44.922416,-107.254628,86849,2024-05-31,Urban
Economic of,-6.955291,123.113194,36486,2017-09-16,Urban
Let success,33.682779,-116.916837,57743,2025-03-22,Urban
To thank,-45.117132,-26.592282,194,2018-05-09,Forest
Collection open,-50.332146,70.493099,29086,2021-07-29,Desert
Address executive,-77.085918,144.310781,11827,2022-06-08,Forest
In huge,-62.608517,83.93098,34992,2021-08-01,Forest
Talk it,21.568292,3.832533,92508,2024-07-30,Freshwater
Late wear,21.131241,-74.14855,63000,2018-04-11,Wetland
Billion so,66.765419,-108.000886,44498,2023-03-13,Wetland
Name decade,3.812657,-113.235644,51403,2019-02-17,Freshwater
Above fund,-66.660889,-30.352181,66252,2021-08-22,Forest
International during,82.160238,-57.207516,35544,2021-08-13,Desert
Hair ball,-86.935101,109.753716,38189,2019-07-18,Tundra
Than yet,-15.543092,-106.956306,55397,2017-03-17,Marine
Great care,-2.076795,45.542231,97309,2022-03-30,Wetland
Safe baby,-11.58771,160.145708,11124,2021-12-08,Tundra
Field couple,-1.560761,149.366313,66993,2025-02-14,Tundra
Major enter,46.473188,-111.234832,49171,2017-03-24,Wetland
Interview by,-39.039558,-146.935456,70368,2023-01-21,Urban
Generation continue,54.34904,58.037046,73879,2021-02-26,Marine
Camera action,89.334871,49.976217,98880,2024-05-05,Desert
Message number,-17.324556,-26.252107,18305,2025-02-08,Tundra
Why run,-57.468933,-145.458116,98867,2024-11-08,Freshwater
Activity leader,9.804329,172.015159,90466,2021-03-14,Urban
During financial,-64.545772,-109.416132,19003,2018-10-13,Urban
Nice environmental,-0.342839,99.127751,82286,2019-07-14,Grassland
Item effort,27.826434,20.287665,3032,2026-04-06,Forest
Television sign,-5.614129,112.060904,48886,2020-11-14,Desert
Wrong establish,24.941566,88.011269,72155,2022-04-06,Tundra
Writer take,-28.863314,68.103682,67474,2018-10-12,Forest
Congress trouble,-76.395066,179.530093,73816,2017-07-23,Marine
Eat professional,37.052519,125.823689,12720,2018-09-07,Desert
Voice ok,-34.605749,137.715059,46930,2022-11-26,Tundra
Agent me,30.697446,113.625786,62759,2017-05-15,Urban
Conference bill,-53.838234,145.504932,66423,2024-03-07,Wetland
Pick another,1.85445,116.448979,91457,2018-08-15,Forest
Happen different,-41.842875,-125.068294,93143,2016-11-13,Tundra
Democratic stay,36.006301,89.518991,7115,2020-04-02,Wetland
Win lose,-78.945199,53.767975,49432,2021-01-21,Urban
Assume box,-13.433469,-111.994676,95357,2025-12-22,Wetland
Adult send,-61.868617,-93.604732,63690,2018-04-18,Forest
Itself guy,52.593489,36.132743,99231,2025-08-04,Desert
Camera bad,-20.256791,-76.385422,26947,2017-03-29,Wetland
Reach will,52.926086,146.535556,97984,2016-08-22,Desert
Report approach,17.02388,-89.178493,71610,2017-06-17,Freshwater
Check mention,7.304821,103.716021,92788,2020-01-18,Wetland
Scene future,31.434235,91.3195,72370,2023-03-10,Marine
Health wind,-78.419409,72.266923,4714,2018-08-03,Desert
Television hot,7.813199,51.498023,66196,2024-12-08,Urban
Least by,40.649857,153.515402,79995,2024-08-21,Desert
Address meet,47.111924,-140.035121,24629,2023-11-09,Marine
Six vote,-2.2366,129.325608,60883,2019-10-27,Desert
Eat room,4.335278,50.947699,71279,2016-08-03,Desert
Ahead people,-10.723191,108.698391,81068,2025-03-11,Marine
Let outside,-3.434563,-71.201468,98236,2020-07-22,Urban
Quite fast,-3.252188,89.065858,41764,2024-03-30,Tundra
Fish strategy,78.560429,97.40002,26995,2023-05-30,Desert
Case true,-10.247368,3.122671,67015,2020-12-01,Urban
Shoulder stock,-40.970818,162.451656,36521,2020-12-31,Grassland
Let action,-26.817415,-18.638998,53470,2018-11-02,Desert
Pull hot,40.072352,-120.454046,78715,2024-09-22,Marine
Place test,82.882715,81.265185,1785,2020-02-16,Grassland
Strategy for,-74.169055,-166.629198,23967,2021-11-15,Urban
Let kind,34.519203,23.426475,66654,2021-04-22,Grassland
Ago which,17.398296,130.929876,54430,2017-07-08,Desert
Few every,19.749872,65.298484,84553,2021-08-13,Desert
Ago few,46.932463,49.184508,7213,2023-08-31,Tundra
Produce system,42.488751,167.047429,61305,2024-08-13,Tundra
Oil get,42.530371,-161.191247,45225,2020-05-23,Tundra
Sure show,27.697064,159.350361,34871,2022-03-19,Freshwater
Whatever person,21.50233,82.375016,64603,2022-05-11,Marine
However low,9.65732,-59.32644,9930,2026-01-23,Forest
Whose daughter,-9.052463,-70.606708,74108,2025-03-16,Freshwater
Garden money,-41.712127,-149.033268,17187,2018-04-15,Tundra
Relate fast,32.481981,-141.934366,1523,2025-07-19,Urban
Set at,21.884552,56.956776,44972,2019-10-06,Wetland
Early expect,87.394211,68.969383,43432,2023-09-17,Forest
These then,29.125366,153.291738,6912,2023-02-05,Grassland
Issue community,83.84574,-21.028122,5556,2019-04-10,Tundra
Sort near,-51.351027,-60.003265,24340,2018-05-10,Urban
Financial you,-7.534323,-95.454987,50077,2017-07-03,Forest
Television pull,22.03423,-117.274605,89766,2025-05-26,Marine
Management respond,69.905227,-152.762584,74544,2019-09-29,Marine
Theory away,41.691102,114.699811,22721,2025-11-02,Forest
Statement interest,61.073065,94.774944,58457,2022-08-04,Forest
Tough stock,2.867968,153.895461,23175,2019-07-04,Desert
Face might,-42.844863,112.846986,32892,2025-10-05,Tundra
Reach determine,-22.995657,103.794029,66413,2019-11-11,Grassland
Size time,-59.179398,168.70255,50883,2021-08-21,Forest
Performance seat,18.303821,159.213484,13815,2023-04-29,Marine
Business represent,-75.566862,-132.598861,18460,2018-01-15,Desert
Easy avoid,42.571931,174.223104,76805,2020-07-22,Grassland
Field surface,-52.072836,24.873779,23491,2018-09-16,Wetland
Ok hope,-70.943032,-77.321659,32256,2021-02-27,Urban
Democrat investment,-40.66851,108.47014,2777,2017-01-13,Marine
Better worker,80.165076,-148.363855,68334,2017-03-17,Freshwater
Travel wife,75.218679,-115.861032,20369,2018-06-07,Tundra
Despite agency,-55.111833,10.685889,84941,2025-09-28,Tundra
About debate,-32.153384,166.670092,45692,2018-04-28,Forest
Else but,64.832623,-84.981917,91885,2021-05-17,Grassland
Laugh discussion,-30.711124,-144.22191,25952,2019-08-15,Tundra
One maintain,-10.003004,127.743282,56289,2022-04-27,Urban
Purpose expect,-72.268679,-52.489393,62851,2026-05-20,Grassland
Together sort,-65.223778,-123.773142,30926,2021-07-23,Marine
Son rock,-71.440197,81.291614,4118,2024-02-18,Tundra
Money policy,69.132976,101.981943,4266,2020-08-14,Urban
If watch,84.558728,149.911402,11828,2017-01-16,Grassland
Production still,27.301609,-36.941812,35025,2017-12-17,Grassland
Almost travel,50.937105,-163.483431,45649,2024-05-02,Forest
Nation lay,-79.222715,170.751404,43047,2022-03-26,Wetland
Finish before,44.701482,157.422295,75878,2021-01-20,Grassland
View team,-89.734946,40.484936,73671,2026-04-02,Forest
Movement reduce,47.03212,138.483279,77399,2023-12-27,Forest
Open sometimes,-74.091459,-168.303152,50650,2023-05-22,Tundra
Democratic chance,-79.871049,-134.014569,59596,2017-10-10,Tundra
Computer whatever,6.63757,-50.550213,74894,2020-08-06,Desert
Sea him,38.105339,3.717072,77922,2024-08-02,Freshwater
Would catch,6.74017,-78.394467,27034,2020-10-27,Forest
Baby arm,-1.461419,-155.85533,58409,2020-03-25,Wetland
Ball help,-32.399252,29.06031,37635,2024-12-24,Tundra
Stock management,17.358736,170.4833,81307,2021-01-06,Tundra
Deep house,-69.685296,-56.891401,22313,2019-04-08,Tundra
Support where,74.765999,-28.421356,50466,2019-01-03,Urban
Dark company,69.344786,-22.714634,10183,2020-06-24,Wetland
Check late,37.63755,-97.784039,38157,2016-09-05,Freshwater
System performance,52.798448,139.825383,36913,2024-08-30,Marine
Magazine individual,16.91437,18.013303,93609,2020-08-13,Desert
Central executive,-39.613843,-131.446586,82705,2016-09-28,Marine
People from,86.934154,57.24159,78171,2023-06-26,Grassland
Ground many,-72.736766,103.898126,90735,2021-10-12,Freshwater
Season player,76.896425,-80.440168,81526,2018-04-26,Tundra
Matter evening,75.415381,-153.625427,29629,2026-06-03,Tundra
Should develop,-5.880504,154.3081,80750,2025-11-23,Marine
Believe buy,6.778327,145.815705,82968,2020-03-22,Tundra
Central person,-43.976586,-48.499857,5511,2025-05-09,Marine
Network him,13.868487,-50.898317,14790,2018-07-28,Tundra
Pass structure,-21.47978,105.152969,71150,2018-05-04,Desert
Form sister,-35.350427,-174.213998,71759,2019-03-23,Marine
Cut push,87.366417,-71.899137,92143,2017-05-25,Desert
Try entire,3.542395,83.263939,15970,2019-06-08,Freshwater
Certainly tell,83.23492,91.695228,45149,2025-10-21,Grassland
Police someone,51.072222,107.636372,32189,2018-05-03,Freshwater
Book throughout,-54.303364,-91.344571,74112,2024-07-16,Urban
Change daughter,-42.259513,170.208073,53356,2018-03-13,Freshwater
Near protect,-71.011263,34.563084,240,2024-09-25,Marine
Pay employee,28.317689,-54.517887,84988,2020-12-31,Marine
Tree one,80.344878,-9.039236,3910,2018-03-06,Freshwater
Smile industry,-0.312587,-35.119903,90411,2024-03-21,Marine
Leader firm,-33.852824,161.909763,70450,2016-08-12,Desert
Little important,67.580684,70.920542,84437,2016-11-06,Grassland
Hard personal,11.997802,174.095831,14224,2023-03-21,Marine
Necessary TV,-75.418579,-50.032287,21345,2024-10-05,Freshwater
Song poor,25.130404,-3.165365,8867,2024-12-20,Desert
Top treatment,-58.819423,-124.564236,72814,2026-01-19,Wetland
Alone various,-18.868638,-168.834063,20830,2026-04-07,Desert
Question lead,65.112335,66.148889,53506,2018-03-30,Tundra
Camera say,38.057421,-44.926294,777,2022-04-05,Urban
Without will,24.163664,146.737096,17087,2023-09-29,Desert
Financial least,16.621066,24.855187,63610,2017-02-01,Tundra
Middle early,22.096576,-135.043931,31016,2026-03-11,Marine
Born system,59.165984,164.181564,78106,2021-11-17,Grassland
Important travel,46.088105,120.766209,23293,2018-04-09,Tundra
Wrong bill,38.436612,179.85603,27686,2020-09-11,Grassland
Time staff,13.932928,-10.899596,34431,2022-02-22,Desert
Window per,72.535074,23.532439,5551,2026-04-29,Urban
Tree alone,-30.162949,28.513671,61214,2024-08-19,Forest
Reason shake,-5.726505,-105.408917,83076,2020-04-10,Desert
Response somebody,0.754905,174.14647,42655,2020-07-06,Forest
Range really,14.631291,-37.662369,92774,2019-12-28,Freshwater
Accept themselves,49.372543,108.600717,19703,2024-10-12,Desert
Building range,-72.187503,67.146525,87742,2019-04-22,Freshwater
Expert day,84.125266,35.504841,89614,2021-02-02,Urban
Include poor,-77.363129,82.219526,67668,2026-03-11,Forest
Produce it,-19.00721,144.685171,67111,2016-10-13,Forest
Candidate plant,-21.621244,-156.926386,54962,2022-06-03,Marine
Education room,62.646448,30.400801,89779,2019-10-06,Freshwater
Often color,89.641972,48.859714,7161,2023-10-02,Wetland
I fact,35.007904,110.28359,8648,2017-03-12,Marine
Popular unit,88.040692,151.825435,50559,2019-09-09,Urban
Public happen,82.777299,-140.730591,8685,2026-02-08,Wetland
Page young,-33.107303,-179.571751,19741,2020-08-22,Grassland
Learn as,10.387273,-63.350975,2958,2020-08-15,Freshwater
Cut soldier,48.942873,-139.065666,87083,2018-08-16,Grassland
Program arrive,20.76127,55.910621,78095,2023-10-28,Marine
Him without,78.409326,-90.892534,20229,2017-11-28,Tundra
Figure onto,-88.515654,-115.982402,90421,2024-08-08,Desert
Instead what,-85.786456,-135.231753,36627,2025-05-19,Forest
Information phone,73.776149,-75.39422,57482,2023-03-23,Desert
Better we,47.655322,47.383791,19596,2025-04-29,Marine
Protect late,62.639566,-167.341443,9526,2022-01-28,Tundra
Itself think,20.527094,88.746871,44142,2025-01-18,Forest
Pull after,-67.125695,0.873401,67943,2017-02-23,Urban
New official,-32.518764,-32.529419,74938,2024-02-12,Desert
Generation indeed,32.568693,103.396115,17439,2021-11-03,Urban
Course cultural,-31.178904,-171.935971,25414,2019-12-26,Tundra
Control gun,71.923828,110.783416,54016,2025-12-14,Freshwater
Trade heavy,86.432763,56.064685,88939,2023-09-04,Forest
Allow beautiful,77.78332,75.596231,10524,2019-01-02,Forest
Concern save,1.479584,-70.306507,15835,2021-02-11,Forest
Pull area,3.960562,167.6628,13357,2020-11-22,Wetland
Boy detail,-79.628552,161.346648,82887,2017-09-21,Grassland
Society nearly,-53.914801,38.038426,84115,2021-08-02,Urban
Whose degree,19.073714,-121.848392,75730,2024-07-21,Urban
Condition energy,-57.519141,-0.530049,44074,2018-07-26,Tundra
Protect carry,-76.008607,-170.998331,79008,2023-09-17,Desert
Away exactly,1.139467,-16.720411,80470,2022-11-07,Tundra
Reveal human,-41.573988,-28.943223,84907,2024-06-27,Freshwater
One player,-49.198734,53.624408,49128,2022-03-05,Grassland
Country while,56.694799,-106.495618,60745,2023-06-09,Wetland
Find their,64.313229,125.752273,46825,2023-07-22,Marine
Send your,76.795272,-153.030166,43529,2019-11-16,Tundra
From ask,-63.198648,-152.551623,41352,2025-02-02,Forest
Black little,-40.415207,-85.445738,93108,2022-11-17,Grassland
Culture nothing,-81.699369,5.319031,43608,2021-03-03,Urban
Production true,43.786429,126.172031,27500,2017-02-12,Marine
Board purpose,-38.497203,-76.302929,57698,2020-01-24,Desert
Put recent,44.203997,-112.999144,37791,2019-07-01,Desert
Gun Democrat,-69.637056,-104.850115,66270,2025-04-26,Forest
Draw table,-11.753564,178.930102,17516,2024-11-26,Urban
Road check,-12.699627,-158.275845,21705,2021-08-21,Desert
Keep foot,-65.729186,85.272737,96690,2025-01-13,Urban
Action suddenly,29.372656,69.376204,71692,2021-09-28,Freshwater
Oil half,-43.435045,-150.510882,40360,2022-12-10,Wetland
First outside,-29.681611,-10.579636,88470,2020-05-29,Forest
Say great,-42.896789,132.505977,47769,2020-07-21,Urban
Talk Mrs,69.939293,-42.61012,81535,2024-09-25,Forest
Tough evening,68.974595,21.546236,72824,2022-12-22,Urban
Training carry,89.096441,-48.355524,37835,2022-09-06,Tundra
Race pressure,-6.980929,-35.69747,95836,2017-06-21,Tundra
Field operation,73.564598,-48.440317,78028,2021-03-10,Wetland
Whether get,-27.6121,-29.923865,87840,2020-03-11,Wetland
Level development,81.226116,-127.83938,21187,2024-08-10,Marine
Detail pull,50.87049,-22.058394,94347,2016-09-24,Forest
Her break,15.238034,-130.392343,60639,2021-07-31,Marine
Form expect,-48.631016,-4.100725,61165,2020-02-26,Grassland
Under thousand,-67.125445,-8.772407,87931,2017-09-29,Forest
Matter of,47.273791,-112.986011,58969,2024-10-09,Tundra
Lose human,-12.637203,69.855133,28919,2020-01-23,Tundra
Me scientist,-57.427156,103.120729,87634,2018-05-05,Tundra
Cell situation,-31.476919,-42.534355,41128,2019-11-13,Wetland
Government college,71.83295,77.28141,4410,2017-11-24,Freshwater
Little reality,54.586525,-55.074327,90868,2023-10-21,Urban
Question like,13.747454,-12.958286,32850,2020-05-23,Forest
Particular size,-89.323163,-6.701135,326,2022-12-08,Freshwater
Culture plant,83.378667,33.582081,74047,2019-03-04,Forest
Realize boy,-25.60487,176.857537,20961,2021-11-24,Urban
Allow camera,59.657595,95.355643,48904,2025-12-08,Urban
Oil young,45.985773,13.738367,12551,2026-01-10,Freshwater
State bit,-35.245135,106.224611,81157,2026-06-19,Marine
South fact,-18.913818,-147.049122,2125,2017-06-22,Urban
Window here,-54.450045,-50.149876,37814,2019-05-05,Urban
Listen eat,-53.92548,96.058106,50291,2020-04-01,Freshwater
Measure some,78.813903,-67.461189,73714,2025-06-28,Marine
Finally billion,-52.106185,164.55089,62464,2024-08-23,Forest
Voice Democrat,-80.584295,126.453151,21162,2018-02-19,Wetland
Month exist,6.654159,-171.635441,62772,2021-12-08,Wetland
Bar poor,79.12239,-33.976385,85406,2022-08-24,Wetland
Director rather,-28.898636,64.063241,33433,2017-12-23,Wetland
Sign feeling,-87.458888,178.133658,19986,2021-12-12,Grassland
Interesting rich,-55.025969,117.65643,26855,2025-06-23,Urban
Agent choose,19.429545,145.61049,41986,2026-05-02,Urban
Start defense,23.677717,108.045686,41920,2019-04-27,Wetland
First must,-68.148434,-66.231431,83176,2021-04-08,Tundra
Whom office,-28.602452,-124.567602,94807,2023-02-23,Tundra
Media however,-64.92518,139.747271,78901,2020-10-13,Desert
School front,28.09398,-93.843058,60241,2024-06-26,Forest
Most oil,-14.983664,145.179152,1564,2024-02-02,Grassland
Floor his,-83.447255,104.481821,86309,2026-03-06,Desert
Over guy,81.70026,-156.716466,26147,2018-12-17,Wetland
Character movie,-78.80401,-111.785627,50801,2022-04-23,Marine
Answer military,-35.833147,-158.055305,71763,2020-01-05,Forest
Yard be,-17.781568,34.799832,10592,2016-09-06,Wetland
Dinner do,81.466895,-80.046381,9386,2018-02-08,Grassland
