species,latitude,longitude,population,date,habitat
From station,29.387301,-107.985153,36927,2024-06-24,Forest
Leave expect,48.553926,-52.762452,19591,2020-05-05,Forest
Process happy,-29.179424,-144.923738,80101,2020-05-05,Freshwater
Understand section,-14.526737,-9.430527,60855,2024-05-05,Forest
Board road,75.274335,38.36894,2315,2022-03-19,Forest
Impact already,48.790933,30.365962,3612,2021-04-02,Tundra
Trial campaign,-31.810405,44.7149,92243,2019-02-23,Urban
Drug deal,3.269133,-58.172865,30598,2026-02-14,Forest
Force decade,-73.803027,-131.608737,47383,2024-09-03,Desert
Nice prevent,-31.953223,71.377451,89620,2021-10-31,Forest
One something,-33.858335,3.064254,71474,2026-07-16,Freshwater
Seat rather,-88.332622,37.784891,78785,2019-07-24,Forest
Mrs woman,-2.785846,54.7425,57885,2016-09-17,Wetland
Stage suffer,-72.015626,131.473208,51800,2017-11-13,Urban
Herself sing,-15.158661,-165.688216,29848,2016-10-22,Marine
Scientist two,43.13827,-41.88519,23502,2023-11-21,Urban
Specific those,1.630008,0.344394,43722,2026-03-09,Forest
Feeling successful,-46.216375,-103.102652,95073,2026-03-06,Desert
Talk exist,20.826561,45.284938,88036,2025-03-21,Tundra
Firm political,-46.971539,55.448523,10477,2016-08-14,Desert
Case fast,6.369523,80.454261,20936,2024-11-30,Wetland
Decade rock,48.30721,106.03041,20703,2021-09-28,Freshwater
After game,-25.4175,22.280959,13683,2020-06-12,Urban
Nothing will,23.819155,168.883527,20408,2020-11-23,Urban
Upon soon,37.786941,17.695899,647,2017-03-01,Freshwater
Deal serve,75.876401,-72.420323,45064,2025-09-05,Grassland
Group drive,16.305836,90.465885,42234,2026-07-17,Grassland
Risk face,-29.041108,-148.159084,52061,2018-10-10,Forest
Talk board,-46.76667,-125.05547,72533,2017-12-01,Desert
Hard off,43.25732,116.052174,73155,2016-10-17,Urban
Garden film,-37.888365,27.306926,38908,2022-06-12,Marine
Audience few,-80.378335,-68.071941,36969,2024-11-04,Tundra
Seven president,25.213714,-121.493975,38886,2018-09-09,Marine
Miss save,-4.92567,162.819961,3805,2026-02-03,Desert
Audience tax,-68.164167,173.477025,92613,2025-04-16,Forest
Minute admit,75.572958,-8.754167,3510,2023-07-13,Grassland
City heavy,-5.310875,-145.514075,90183,2023-09-07,Freshwater
Edge water,40.553033,178.898582,55589,2017-07-15,Freshwater
Item smile,38.166306,51.294973,99435,2021-07-05,Marine
More as,31.262098,170.646893,90395,2016-09-12,Freshwater
She information,2.782946,-101.59562,74306,2024-01-31,Freshwater
Cause much,-26.85038,174.04126,51092,2017-04-28,Urban
List increase,10.226472,-47.038051,9210,2017-10-02,Desert
Employee mind,-83.344397,2.54287,26920,2020-08-01,Desert
Pretty reason,-1.601774,47.167794,85585,2024-10-14,Freshwater
Talk quality,-4.349484,-38.499947,12149,2024-02-20,Freshwater
Enjoy single,-41.917889,128.010661,72609,2019-02-13,Grassland
So fact,8.38353,9.424353,47511,2022-03-19,Tundra
Season involve,36.417377,-160.206185,58032,2019-01-28,Freshwater
He blue,-58.98352,-112.271872,85326,2018-02-27,Desert
Myself crime,68.709076,169.727387,51648,2017-01-30,Wetland
Power your,40.328582,-11.895383,44030,2025-03-16,Freshwater
View open,-48.748635,-100.591156,49306,2021-06-11,Urban
Anything recently,88.47376,49.269994,18900,2023-06-14,Desert
Rise hotel,85.142057,105.453098,55301,2019-11-02,Forest
Ten power,2.226355,145.066943,70900,2016-09-19,Freshwater
Political together,-24.249729,-100.153266,21729,2021-04-22,Wetland
Place common,48.174422,-4.681168,23955,2017-07-26,Desert
Maintain despite,20.527003,-20.150928,34950,2022-11-27,Freshwater
Successful test,5.199953,-11.530458,90090,2025-07-21,Grassland
East learn,46.766835,-111.035986,84575,2019-12-14,Desert
That skill,8.392479,-158.692351,18936,2018-10-21,Marine
Political wall,-43.522054,-6.312325,47907,2024-06-26,Wetland
Finally economy,25.617435,-156.359962,50864,2017-11-09,Tundra
Right sister,76.330515,-117.492352,59587,2025-04-16,Freshwater
Who according,-62.943049,14.54602,43895,2020-09-30,Forest
Responsibility prepare,66.326543,117.832958,82003,2018-12-04,Wetland
View million,-38.038228,120.322629,94691,2019-08-19,Wetland
With PM,35.347673,-158.130989,46277,2022-11-07,Freshwater
Republican street,-81.766302,-17.51301,75390,2019-09-21,Tundra
Everybody important,55.995693,159.124627,89120,2026-06-20,Urban
Shake rise,-22.666288,-49.502213,83413,2021-07-31,Wetland
Section director,-24.10138,-37.470392,66125,2026-04-25,Tundra
Defense our,39.213778,62.380226,78695,2020-09-17,Desert
Many both,-33.044628,-127.699432,367,2026-06-25,Wetland
Off political,14.809033,97.882522,8310,2017-07-10,Urban
Pay executive,61.536562,62.440404,73296,2018-07-15,Grassland
Than would,-22.994908,14.817692,26126,2025-12-08,Urban
Bill show,-58.699354,42.20902,53670,2019-05-09,Urban
Activity option,87.734739,-128.317489,71844,2016-09-01,Wetland
Doctor give,18.77038,163.678378,23037,2022-10-18,Freshwater
Base prove,11.270623,137.745027,64555,2019-05-31,Forest
Act much,58.779304,-85.945742,79104,2026-06-18,Desert
Effort way,34.529145,3.827967,16975,2019-12-04,Urban
Value lead,71.067206,-61.196816,65493,2016-09-18,Wetland
Live hard,0.771056,-56.571764,61614,2020-02-07,Freshwater
How baby,-59.410022,-66.992951,72149,2021-01-08,Forest
Way book,-45.271403,19.5676,88495,2019-07-10,Forest
Nothing deep,-10.431168,23.292977,46660,2017-04-11,Grassland
Skin somebody,-32.501009,-177.284865,34266,2026-02-15,Urban
But ahead,2.776502,-154.004549,21911,2020-02-24,Desert
Yourself score,-20.540692,159.933456,22654,2019-04-19,Grassland
Figure return,27.0246,-53.28616,77486,2018-12-22,Wetland
Sign happy,75.132178,-6.010442,97880,2017-08-21,Marine
Blue style,-37.93449,109.244793,58506,2023-07-21,Urban
Base similar,51.65454,174.975087,90879,2021-08-19,Freshwater
Toward physical,-57.772946,-163.836837,99034,2021-02-08,Desert
Friend hot,88.27708,-89.397091,57855,2017-08-01,Wetland
Professional state,-26.755328,-9.75354,38057,2023-10-03,Marine
Anything special,-3.941232,-177.052854,99659,2024-05-15,Urban
So each,46.054234,154.094181,18416,2023-01-22,Urban
Why prepare,19.444984,68.232942,91121,2023-09-08,Urban
Watch partner,0.122584,149.68814,50403,2025-03-25,Grassland
Space year,-16.995261,101.167112,83914,2021-03-03,Wetland
Story say,-70.176933,-34.314583,18978,2018-09-24,Forest
Eight since,12.780981,135.247268,16826,2021-11-24,Forest
Top less,61.490466,-103.36609,35742,2019-10-08,Freshwater
Cell next,44.528108,-60.505536,37318,2021-04-21,Freshwater
Democrat expert,68.358553,119.813918,61678,2023-10-02,Grassland
By program,-83.912488,38.274193,10429,2019-12-05,Grassland
Culture yet,-33.006733,20.769575,23466,2016-07-18,Marine
Each agent,41.042345,105.122003,87428,2024-07-22,Grassland
Paper game,-78.624876,-45.684302,35299,2026-05-20,Freshwater
Remember television,33.090896,58.037933,41064,2017-08-20,Marine
Dark still,61.349189,-109.652725,29891,2018-07-03,Freshwater
Feeling energy,85.058026,64.318386,65203,2021-10-31,Freshwater
Apply indeed,7.381964,-58.597186,98875,2020-12-03,Grassland
Him with,79.685751,164.37889,15037,2018-07-24,Wetland
Despite move,-9.931241,-82.799455,85693,2025-04-25,Wetland
Sit week,-57.401229,-100.949927,89395,2024-08-03,Tundra
Live none,71.780127,66.770105,7700,2022-01-27,Tundra
Front wide,30.972245,-2.810577,10960,2022-05-09,Freshwater
Production value,-28.256405,164.550545,38750,2024-09-16,Forest
Car ever,33.89694,-97.627396,75044,2017-10-06,Urban
Let recognize,4.705785,-122.986391,31679,2024-07-02,Urban
Before whether,19.652067,-134.004518,53902,2018-03-09,Desert
Huge standard,-1.342191,-120.875779,56965,2019-04-22,Desert
Room staff,17.572752,-115.017462,42527,2024-09-25,Urban
Collection college,89.796416,-105.394868,33089,2025-04-15,Wetland
American bar,-9.387307,-53.734538,68830,2020-04-21,Wetland
Star pressure,1.459116,119.015268,21659,2017-04-20,Grassland
Toward central,13.172743,-54.057211,92646,2022-09-27,Grassland
Throughout morning,41.863191,137.739841,64103,2025-09-25,Freshwater
Bed himself,87.77961,-115.87769,33985,2020-02-28,Urban
Dinner effort,-20.994081,82.616442,37356,2019-11-25,Desert
Wait begin,45.466809,-45.619706,71824,2024-08-16,Forest
Mouth price,-42.843222,-54.933686,17178,2017-12-30,Urban
Recognize if,86.725272,75.152503,87010,2017-03-20,Freshwater
Standard money,-55.66022,108.404343,6528,2018-09-15,Tundra
Sport test,5.678568,60.936681,75154,2024-03-12,Freshwater
Involve sport,59.629487,130.826768,73791,2023-10-27,Freshwater
I career,-44.487997,26.476223,11932,2022-07-10,Wetland
National similar,-57.748362,88.899943,56006,2022-07-23,Forest
Teacher worry,76.46196,-174.902981,25394,2017-01-04,Wetland
Science foot,-6.416084,85.094271,20320,2026-05-22,Wetland
Against nothing,81.76071,155.14448,81528,2019-11-04,Grassland
Again member,-5.226924,-40.253666,8922,2021-04-19,Marine
Professor deal,-40.763981,-159.438593,51573,2019-01-19,Forest
Keep know,-87.509343,-32.56261,30186,2019-07-18,Freshwater
Remember too,9.293014,-34.250247,66242,2020-04-17,Urban
Lawyer personal,-35.764786,-128.371584,54144,2024-03-30,Urban
Adult maybe,-47.235781,170.332032,44980,2024-05-15,Tundra
Image against,78.846518,90.040525,12764,2019-07-08,Tundra
Then quickly,67.582921,67.123743,76881,2020-01-22,Desert
Continue there,-42.80695,-152.905087,28929,2022-01-04,Grassland
Edge course,-28.82535,-139.845557,7516,2025-04-10,Desert
Health now,13.939835,178.697253,77536,2020-03-24,Grassland
Wife wide,-63.211109,59.432449,64316,2021-11-04,Forest
Foot little,58.855002,92.997676,74333,2017-11-15,Tundra
Receive eat,-27.465506,41.81281,50102,2024-01-09,Forest
Recently your,6.825317,85.564511,85869,2017-01-27,Marine
Than stock,-6.454748,-34.219155,91515,2020-05-24,Urban
Offer knowledge,62.118758,-103.959496,72908,2017-10-24,Tundra
Ball state,-54.544209,68.7627,43126,2026-07-07,Grassland
Thousand really,47.603591,-38.780252,22154,2016-09-04,Freshwater
Personal new,66.742788,-107.093816,14648,2018-12-03,Forest
Prepare figure,3.003958,-155.930529,35181,2017-07-07,Wetland
Magazine help,37.146483,19.153416,53804,2017-01-05,Forest
Fish campaign,48.039664,5.196965,39627,2024-11-20,Desert
Open score,55.559994,-118.150538,44856,2026-03-06,Wetland
Per reveal,55.562968,93.547279,22437,2020-10-30,Tundra
Set wide,-41.166776,-85.641349,70952,2023-06-21,Desert
Hundred right,65.824249,-2.432625,62011,2021-01-27,Marine
Account look,-49.464027,75.975323,22795,2018-02-03,Desert
Election painting,-30.522319,-155.577869,81065,2024-01-01,Marine
Body environment,19.676402,-84.797528,56277,2024-09-17,Wetland
Benefit adult,-62.517174,-13.014813,94802,2016-11-05,Forest
Door exist,51.865262,169.18581,8673,2018-06-10,Marine
Coach trouble,62.263083,-98.737561,14595,2018-05-19,Freshwater
With century,86.409787,128.687818,54241,2021-02-20,Marine
Policy water,-69.395909,-147.534476,88713,2017-09-22,Marine
Election direction,-66.979502,54.437543,7235,2023-08-19,Desert
Action type,78.324132,-87.223287,47706,2024-01-26,Wetland
Sister north,43.60176,53.839667,79135,2020-03-27,Forest
Lay kind,79.889603,-10.554853,14449,2016-08-19,Forest
Produce interest,-74.254135,154.300945,70951,2021-12-05,Wetland
Cup feeling,79.413517,127.643642,74329,2020-01-22,Grassland
Left find,15.008009,-125.262255,45355,2026-04-14,Urban
Certain network,-1.726309,-18.678672,71400,2024-05-19,Freshwater
For any,44.716309,114.950938,54113,2024-12-24,Grassland
By occur,-82.972523,-134.21706,63972,2024-07-24,Wetland
Off necessary,-11.143697,143.235023,86775,2023-11-02,Marine
Two wait,23.48974,5.459252,30281,2017-06-05,Forest
Fine water,19.121955,-22.708061,40413,2016-11-06,Desert
Piece protect,-89.711476,144.469618,85293,2021-01-01,Marine
Generation network,-67.929442,-34.408781,37639,2023-06-27,Wetland
Authority office,38.912717,-163.534411,42250,2022-05-16,Urban
Air big,67.126005,-171.706864,48546,2023-07-21,Urban
Fast score,41.032817,-71.351989,43552,2020-10-21,Desert
With first,71.414924,-140.023759,99726,2025-01-16,Forest
Garden without,-21.062168,-91.472179,7327,2023-05-02,Tundra
Big wait,-70.741203,175.535276,64574,2024-01-05,Wetland
Month authority,53.47606,81.038749,57934,2017-01-09,Marine
That oil,44.371296,138.307656,27145,2025-08-15,Marine
Recently make,53.26961,65.773014,58640,2025-10-01,Wetland
Win school,-19.691975,19.788142,2015,2018-03-21,Desert
Life behind,85.623235,162.391813,56300,2016-12-11,Marine
Especially onto,89.882659,-92.326513,81711,2024-12-31,Freshwater
Radio east,-50.061397,-135.828946,34843,2022-07-10,Forest
Who hot,-24.381214,112.678994,43425,2020-03-02,Urban
Court owner,-73.481579,100.119437,30318,2021-10-28,Freshwater
Yourself most,-15.479037,-0.030737,41614,2019-08-22,Wetland
Majority eight,69.877579,135.86706,70924,2024-12-26,Marine
Store past,-61.832833,70.645906,37078,2025-11-22,Marine
He physical,-58.611373,-0.270053,33961,2021-04-17,Tundra
Cold opportunity,21.067045,1.661759,17491,2024-01-21,Wetland
Question generation,-32.189854,11.033901,95659,2020-10-22,Urban
Team decision,45.780218,175.43712,55663,2022-05-25,Marine
Like born,39.067097,112.752839,92595,2024-06-01,Forest
Together my,-8.581921,-39.519662,56699,2024-11-09,Freshwater
Of develop,59.394382,-148.756746,25213,2017-12-06,Tundra
On notice,25.598287,-48.289589,31588,2017-02-22,Grassland
Laugh under,34.704735,-33.002013,87198,2025-06-12,Desert
Impact board,-32.139812,106.693207,17458,2021-04-02,Grassland
Citizen method,-50.136703,-50.421608,48541,2022-10-29,Tundra
News force,-87.949464,164.607266,94715,2026-05-06,Freshwater
Before indeed,-4.798089,17.69226,71193,2024-02-11,Marine
Be exactly,-44.081886,-167.491068,17498,2021-06-06,Marine
Reality effort,16.322102,-144.799586,30654,2024-02-22,Freshwater
Member exactly,-14.53412,5.141687,78105,2024-07-19,Grassland
Item might,-45.739156,-104.577037,43258,2019-08-19,Tundra
Enter style,-84.489912,74.264768,24443,2024-06-08,Marine
South tell,-17.418188,-42.648964,74708,2024-10-31,Marine
Population no,71.184315,48.200913,66254,2019-04-14,Desert
Various member,51.337403,-2.823193,25465,2016-11-26,Urban
Plan plant,71.380756,-136.779415,21276,2022-07-26,Freshwater
Concern short,23.022625,43.222696,66237,2020-03-21,Freshwater
Foreign upon,77.300536,125.419391,4817,2019-10-09,Tundra
Student soldier,83.964998,94.030258,79534,2020-05-13,Desert
Bank gun,74.07917,93.281952,37615,2023-08-07,Desert
Push up,81.589672,-142.669889,39673,2020-12-07,Wetland
Attack music,-52.765803,71.812572,60303,2017-07-02,Wetland
As case,32.905933,-17.935341,33623,2017-04-17,Desert
Site especially,-9.776236,68.287831,74978,2020-03-21,Marine
Result threat,0.032859,172.326585,84114,2020-07-03,Freshwater
Ask right,46.869753,131.488202,64692,2018-07-13,Desert
Page white,-54.447124,-43.255719,41775,2022-09-09,Urban
Whom look,-89.994557,-157.419681,6310,2019-12-13,Wetland
From why,-43.230826,75.941641,85490,2022-11-15,Freshwater
Improve my,-27.907439,-113.889809,61204,2022-06-03,Tundra
Season least,-22.334367,-165.895368,25581,2021-08-10,Marine
Control official,-0.934406,29.274336,29870,2018-08-06,Desert
Conference piece,-59.759172,33.145623,26630,2016-08-06,Wetland
Significant science,-51.820106,-141.608813,80077,2025-03-31,Grassland
Camera discover,-44.413203,-0.960372,13901,2016-11-03,Grassland
Far why,-16.998687,49.844178,97306,2017-09-14,Marine
Among green,-72.42203,96.328972,8266,2022-02-06,Freshwater
Guess apply,-6.960293,61.072603,54620,2025-06-02,Forest
Treatment appear,-61.652243,42.622833,56197,2019-12-09,Tundra
Agree beyond,-1.825634,-13.693399,94832,2019-08-11,Urban
Think human,-9.3311,52.352722,56699,2022-07-19,Freshwater
Than performance,86.155298,-50.700113,4225,2025-11-30,Urban
Play rate,46.872149,54.29491,30477,2022-09-01,Grassland
Foot mean,16.798078,26.834873,24523,2021-10-18,Freshwater
Agree room,-20.676167,65.300706,33685,2023-08-09,Urban
Hotel set,-79.664291,81.202611,77556,2025-10-28,Forest
Value down,-18.879069,28.690309,6254,2021-09-14,Urban
Age particular,-31.525013,110.798037,88883,2025-09-23,Marine
Man effort,89.898716,-7.774246,31878,2017-09-02,Marine
Finish computer,-14.001453,-32.225244,7481,2022-07-16,Urban
National with,-55.517083,164.267655,4237,2022-04-04,Marine
Political spring,-73.453277,147.669895,79097,2022-08-08,Freshwater
Seek speak,-26.562892,-62.920617,71401,2024-06-21,Urban
Necessary where,-43.75754,72.636976,14785,2018-06-17,Grassland
Agency will,76.042205,137.840914,94299,2020-08-02,Urban
History bit,-67.597536,45.665129,44506,2024-08-01,Marine
Statement heavy,-4.314765,42.272848,68251,2017-07-10,Forest
Nation result,-27.353647,-157.386364,31802,2018-09-29,Marine
Future want,-64.570464,-63.013576,59608,2024-11-30,Marine
By account,42.576447,146.971137,56062,2025-03-13,Desert
Newspaper able,-60.660323,10.322023,52116,2022-07-18,Wetland
Move own,53.074537,-46.941901,5065,2020-11-02,Wetland
Stock ready,50.515257,3.561137,11293,2024-12-02,Grassland
Body kid,-68.254729,40.015538,53181,2024-01-05,Grassland
Begin man,-26.262082,7.101719,10747,2018-07-22,Wetland
Other risk,-87.516915,144.504336,51598,2019-04-04,Urban
Painting building,0.329207,-108.759036,45435,2021-01-10,Desert
Strategy possible,84.99168,-5.263729,81609,2024-12-29,Tundra
High card,-9.05914,-143.367187,46846,2022-10-01,Marine
Now goal,81.23351,130.495,58386,2019-10-28,Marine
Letter property,-59.212721,-136.241192,22926,2023-07-28,Freshwater
She stay,-24.23374,22.991987,9387,2021-09-19,Urban
Project high,-61.78834,-50.877368,7208,2025-12-26,Grassland
Long buy,7.069151,133.174168,5726,2018-09-22,Wetland
Task official,60.705909,-74.132176,89479,2021-01-10,Tundra
Recently western,72.343276,-105.078945,44094,2022-05-12,Desert
City foreign,-18.866065,167.888438,68102,2021-02-06,Tundra
Majority natural,60.861303,-65.633875,93446,2021-07-25,Forest
Range theory,26.903135,-107.719719,46883,2021-04-10,Marine
Central resource,41.624977,-158.192548,90070,2023-08-24,Tundra
Sign bed,-70.132809,17.433875,82657,2020-01-08,Forest
From must,32.471291,-4.737468,69352,2022-12-26,Grassland
Player baby,-14.659293,149.798338,97505,2018-04-04,Desert
Cause director,-20.935129,-12.196316,71537,2017-02-02,Grassland
Energy peace,61.474986,-93.049259,96174,2017-06-25,Desert
Often result,-50.379682,124.373193,17554,2023-03-07,Grassland
Here maybe,82.458443,63.433612,62212,2020-02-13,Urban
Century our,79.02785,24.397176,14777,2016-09-14,Tundra
Wall research,72.910953,-90.763539,52142,2019-12-13,Forest
Discussion technology,22.936519,137.852706,78381,2024-06-13,Freshwater
What read,33.963317,-21.240828,96206,2018-02-06,Forest
Everybody how,59.189417,-22.247438,49882,2016-10-21,Tundra
Eight meeting,1.923572,155.822573,1994,2018-05-24,Urban
Us us,30.614098,-72.413614,7853,2017-01-07,Freshwater
Daughter recent,72.519594,8.286866,13626,2019-05-16,Grassland
Job answer,-51.394407,93.457235,45940,2021-06-05,Wetland
Subject center,-33.003261,-125.92907,14021,2024-08-24,Tundra
Suggest marriage,-28.231522,92.212346,22489,2026-06-18,Freshwater
Word young,-21.456062,97.38612,66093,2021-04-04,Forest
Democratic dinner,42.330894,57.886261,90569,2020-01-07,Desert
Human moment,42.363471,-49.269975,61799,2021-11-15,Wetland
General mean,-61.146939,-70.373844,95242,2023-05-26,Urban
Player perform,76.116685,-31.449438,77200,2018-08-30,Grassland
Old after,-43.090305,107.416258,3190,2024-06-28,Freshwater
Price project,-10.893364,143.043287,38343,2017-03-05,Tundra
Fire know,-51.511731,3.584111,3406,2024-12-26,Marine
Wide bill,-59.653761,46.418854,68466,2018-10-23,Marine
Series per,76.045714,21.815977,86742,2018-05-04,Urban
And official,-49.477728,-119.032233,66724,2019-10-25,Tundra
Plant offer,58.859272,-111.372461,61062,2021-10-15,Freshwater
Woman close,-59.872742,-7.895489,1232,2023-04-20,Grassland
Different animal,7.9996,168.691712,31089,2020-08-08,Grassland
Head method,-40.803559,-29.514236,27787,2026-04-04,Urban
Performance green,-1.328279,170.17109,75229,2024-08-18,Grassland
None amount,32.567951,170.545443,28653,2021-03-03,Marine
Deep five,34.30457,147.276143,12470,2021-02-18,Desert
Daughter wide,-54.475783,-58.922657,22188,2021-09-01,Grassland
Strong listen,-55.276769,163.166353,80123,2020-08-17,Freshwater
Building I,8.227985,28.107449,1451,2024-10-30,Urban
No middle,54.921972,-93.208578,59252,2021-04-21,Tundra
Office amount,37.620667,63.39661,7172,2016-08-15,Forest
Air return,-4.412184,98.393823,43785,2025-02-20,Wetland
Bring sign,-85.854482,-43.832393,1868,2017-01-02,Forest
Sound foreign,-26.476564,90.697041,40685,2018-07-05,Wetland
Successful eight,15.928222,-4.597812,44231,2020-11-25,Desert
Assume then,49.136752,67.407417,44569,2025-01-30,Forest
Nearly provide,41.636559,173.506649,201,2021-04-05,Desert
Along and,-28.410485,69.5903,21213,2024-04-25,Tundra
Carry represent,77.172279,-95.086671,89097,2025-03-14,Urban
Such agree,-18.680531,86.805861,37587,2025-04-10,Desert
Activity after,88.755456,163.815023,88296,2026-01-18,Freshwater
Political piece,-38.98789,4.494473,7204,2024-11-24,Tundra
