species,latitude,longitude,population,date,habitat
North night,58.438987,-162.023471,67268,2021-10-07,Wetland
Where collection,-28.336423,-173.800635,66844,2018-02-08,Marine
Probably turn,-40.933526,-14.208833,96810,2020-10-28,Wetland
Beyond participant,-17.429772,-46.975202,19714,2022-05-02,Wetland
Feel fall,-80.20079,-108.772164,26549,2022-09-02,Tundra
Difference ever,89.99562,78.779892,60978,2026-06-12,Marine
Black argue,-6.178563,-38.814015,94177,2022-05-14,Desert
Improve career,-78.315185,-63.520518,15089,2025-10-15,Forest
Either open,-44.198265,-158.507551,69547,2020-07-25,Forest
Treatment even,30.734892,33.009018,31774,2018-07-12,Wetland
Without night,64.13315,-5.501358,52789,2017-10-12,Marine
Money movie,-72.484096,-78.741228,51612,2018-11-29,Wetland
Drug big,74.484159,40.63231,37157,2023-10-10,Tundra
Guy dinner,13.158763,-49.375929,4529,2021-08-27,Forest
Treat never,41.064704,-161.562578,55061,2019-10-30,Forest
Red heart,40.228845,-45.722388,40701,2026-01-26,Marine
Stuff I,30.187526,51.292098,96712,2025-06-01,Desert
Trial should,58.308764,69.933491,31759,2020-11-27,Tundra
Me feeling,55.340939,-47.597426,68997,2025-01-31,Tundra
Moment amount,34.916002,-143.202313,29024,2020-11-05,Marine
Senior mind,62.325592,157.994593,58733,2017-03-24,Desert
Determine oil,-30.094532,-18.062784,87464,2024-11-14,Freshwater
Wear morning,-45.4155,-87.551158,19393,2020-12-28,Freshwater
Sometimes management,-69.330525,29.978085,78052,2026-03-30,Tundra
Former general,-85.102369,31.734302,18369,2019-08-03,Marine
Wide focus,75.103106,-165.555847,13230,2018-01-25,Tundra
Head way,11.135009,102.270022,31585,2023-09-16,Tundra
Claim media,57.19721,80.476698,48326,2025-07-01,Forest
At or,-23.02887,120.949615,71971,2024-04-23,Wetland
Morning lose,-11.712774,27.734087,39712,2022-05-20,Grassland
International together,-68.377788,82.107768,16906,2020-02-17,Wetland
Wind effect,-41.013625,-44.014076,78787,2022-09-09,Urban
Everybody thank,55.819916,-19.24397,96457,2019-03-28,Grassland
Image detail,75.787272,32.199873,65194,2021-05-31,Desert
Find court,19.150976,-59.87826,29203,2022-04-18,Desert
Main me,35.052826,33.005933,1729,2024-09-10,Grassland
Order democratic,87.149593,156.489783,50309,2018-04-24,Grassland
Church possible,18.463109,115.287602,8178,2018-09-07,Grassland
Rest expect,34.653781,172.679329,89485,2026-03-08,Wetland
Weight discussion,-8.664238,-150.217102,26635,2025-01-06,Grassland
Future analysis,-16.091603,-106.367869,32425,2017-05-20,Freshwater
Best true,64.942942,-152.240767,32332,2016-11-13,Tundra
Newspaper help,-71.165175,-45.607676,28560,2025-09-08,Wetland
Role billion,-61.518694,8.383117,17873,2025-04-17,Tundra
Certain section,21.315135,34.549218,56427,2024-01-18,Forest
Road involve,-62.065327,-88.639653,60246,2021-12-25,Forest
Majority often,34.162448,100.802928,3531,2018-02-11,Grassland
Talk seek,-69.066036,-134.409156,19280,2024-04-11,Freshwater
Return detail,4.263672,-40.741021,99231,2023-01-29,Wetland
Well near,-52.402638,128.910914,43108,2024-10-16,Marine
Create key,-28.251139,178.771815,46475,2023-02-26,Grassland
Cover style,59.317558,162.507493,11493,2017-08-28,Wetland
Administration young,-19.896977,54.281236,76706,2023-01-20,Freshwater
Part thought,-54.507413,-153.88428,90509,2025-10-25,Marine
Respond race,-57.694128,147.663817,54916,2022-11-20,Forest
Decade only,21.787878,-139.722559,69145,2017-08-18,Marine
How population,34.426308,131.762794,81534,2020-06-07,Urban
Write item,-39.181078,43.840573,34612,2020-02-03,Urban
Available relationship,30.709365,-43.861425,84279,2026-03-27,Freshwater
Former lawyer,-72.83391,-99.411943,66256,2022-08-07,Marine
Foreign yard,-59.568078,-93.046493,14225,2026-05-06,Grassland
Help sometimes,24.828204,35.810841,19544,2024-01-28,Freshwater
Two five,-35.616999,-110.587241,98494,2019-11-02,Grassland
Describe test,59.022653,-7.652695,34457,2018-05-29,Wetland
Through interest,-82.107299,35.286668,7425,2018-03-29,Desert
Officer manage,7.249646,-44.718776,34692,2022-05-17,Urban
Standard impact,-5.535386,145.001934,25812,2024-07-01,Marine
Serious according,-57.243585,-15.317055,421,2025-07-28,Grassland
Choice skill,-4.52768,-78.952842,57651,2019-07-13,Grassland
Direction there,70.009287,43.140269,87438,2019-12-30,Forest
While of,68.223582,8.837821,79726,2024-08-16,Forest
Marriage audience,-20.232695,-178.858468,23213,2026-03-02,Urban
Local be,-47.59115,-10.984549,20522,2021-08-02,Grassland
Common official,16.200109,170.782891,16958,2025-05-25,Forest
Few manager,69.921909,53.904467,69234,2020-11-21,Desert
Ten this,-28.236218,-75.568787,25606,2018-11-06,Forest
Join do,-76.139502,-44.515593,25723,2020-08-02,Grassland
Coach leader,-37.226532,149.270861,25043,2018-05-07,Marine
Offer foreign,46.766202,90.818686,42370,2026-05-02,Marine
