species,latitude,longitude,population,date,habitat
Future study,-87.85049,76.139624,11471,2022-01-11,Marine
Control appear,4.085724,-23.931983,84539,2019-05-21,Marine
Suddenly factor,28.589889,84.194638,90969,2023-07-18,Tundra
Billion yet,81.965347,-137.260319,37748,2025-02-17,Marine
Them minute,-1.555078,-66.714804,15180,2017-01-01,Forest
Lead Democrat,49.754993,97.185575,47008,2022-11-22,Freshwater
Anything business,53.312981,-162.471433,15246,2024-01-02,Forest
Move cause,-67.050557,-103.044567,72774,2016-09-23,Marine
Game relationship,-37.682663,-166.640041,65639,2024-06-20,Marine
Back plant,-5.991554,-7.86169,36108,2019-09-14,Forest
Forget call,-30.065922,107.341551,79745,2019-02-06,Forest
Offer nation,28.551073,-31.219283,39765,2024-11-13,Forest
Expert say,57.366062,131.979344,94110,2025-05-23,Urban
Plan early,-4.882615,-118.26751,24437,2023-02-09,Marine
Few fire,76.572568,72.409854,93163,2018-11-02,Grassland
Require though,1.245245,-89.433157,85438,2024-03-24,Forest
Small positive,-0.938167,144.834474,9891,2019-11-24,Desert
Economy prevent,48.438695,7.63978,65362,2022-07-23,Freshwater
Arrive Congress,19.648026,-84.473081,49591,2023-03-17,Tundra
Point live,-48.884186,177.697023,75223,2021-10-07,Marine
Individual eat,-77.834764,-49.985716,5409,2017-01-04,Forest
Kitchen sea,21.777645,153.879773,13364,2024-01-19,Desert
Entire sound,49.278524,8.527021,61527,2021-05-21,Desert
Six billion,44.955476,172.051623,28139,2020-09-27,Forest
Full ten,-58.455434,-117.22125,34609,2017-09-21,Marine
Ball something,-37.838413,-156.833392,43307,2025-04-23,Tundra
Hour cost,43.716891,174.902546,96714,2020-11-02,Marine
Central husband,40.46049,16.382695,49727,2023-09-30,Marine
Then mention,-82.060301,154.942775,28797,2022-09-17,Freshwater
Accept in,-30.927019,-56.103988,82315,2018-01-17,Marine
Drug chance,79.806407,125.857743,37843,2020-11-03,Freshwater
Outside you,22.386567,-128.298726,12738,2019-05-14,Grassland
Fire safe,-61.431132,131.920954,44147,2020-11-16,Urban
Him forget,-22.082296,-178.150523,15296,2024-06-02,Grassland
Individual question,-33.938659,-142.524736,71433,2018-07-12,Wetland
List direction,17.616197,61.525267,30726,2024-10-23,Urban
Policy drop,-21.059946,90.750629,28530,2019-08-23,Desert
Care include,-53.718268,74.442644,55910,2016-11-25,Urban
Too article,80.046989,105.661244,6184,2024-10-21,Tundra
Letter skin,62.001677,-11.798498,5008,2017-06-03,Forest
Team life,36.886257,50.701011,55243,2017-03-08,Wetland
Politics actually,67.802074,142.346726,54217,2024-03-08,Desert
Protect actually,43.386451,54.472102,61376,2023-05-13,Wetland
Listen draw,-30.279813,170.719936,19617,2016-09-23,Forest
Take option,-51.145817,115.648401,84665,2026-07-04,Tundra
Mrs yet,41.908943,42.934099,16426,2025-05-10,Forest
Attention tonight,-30.09837,147.858183,41349,2017-10-29,Tundra
Return sea,-71.905221,85.411045,96419,2019-05-20,Freshwater
Structure good,-15.927651,162.738837,37988,2020-06-04,Forest
Want could,76.637951,24.349523,35716,2018-08-26,Forest
Although simple,58.692803,-36.18863,97787,2026-05-24,Freshwater
Enjoy approach,-63.401422,11.690497,70243,2024-02-21,Forest
Environmental live,11.602536,131.143901,26097,2016-11-27,Forest
Cell particular,8.38598,-41.893078,61442,2017-05-03,Tundra
Professional determine,30.332924,96.651743,27824,2023-12-15,Desert
Later far,-21.77714,24.673298,24217,2016-09-14,Wetland
Where season,-19.744892,1.009463,55225,2021-09-21,Urban
Class others,-17.802198,141.316071,39727,2025-01-14,Urban
Simply write,6.370255,23.957683,28713,2020-06-10,Grassland
Order light,-70.259877,-123.993418,4792,2017-02-20,Freshwater
Little price,-0.13844,166.499535,69909,2023-07-24,Freshwater
Laugh significant,-88.097628,-88.317778,99211,2023-02-20,Desert
Value by,-26.934852,-5.938517,89522,2017-09-04,Desert
Stage about,-13.072648,87.30805,41175,2020-06-14,Forest
Wall whether,89.517994,179.216744,6034,2024-12-22,Tundra
Peace member,-34.46486,49.687801,15538,2017-10-30,Marine
Recently direction,61.186441,47.313599,65184,2017-02-06,Tundra
Generation school,23.100863,-56.34119,76277,2017-12-22,Wetland
Contain outside,69.902133,-7.690889,48839,2022-07-26,Marine
Concern half,2.986811,120.884865,60814,2023-06-01,Urban
Usually hour,73.462781,-49.365563,60048,2019-11-16,Wetland
Should sister,-49.165747,163.198113,54088,2026-02-01,Tundra
Peace subject,0.624015,-153.823389,68127,2022-07-18,Desert
Pay huge,9.755222,156.748237,2540,2021-07-04,Forest
Sing likely,45.252402,121.374286,51025,2019-03-05,Desert
Your machine,4.080396,-86.822851,53751,2022-12-12,Urban
Fly set,17.696322,-4.844256,11763,2016-08-19,Forest
Those record,-44.739451,-143.41963,39500,2023-10-29,Grassland
Dinner real,62.049917,8.486903,41040,2021-05-27,Marine
Level true,49.842231,-102.683712,31491,2018-10-04,Freshwater
Appear I,-57.840682,111.422036,81611,2024-07-07,Urban
Their cut,41.004056,172.147306,38391,2026-03-24,Desert
Sea both,-49.506307,-131.882394,99191,2020-12-31,Wetland
These guy,-12.192561,169.422757,73502,2020-09-26,Freshwater
Report article,74.739037,-63.275243,45475,2024-04-12,Tundra
Turn tough,54.284949,-172.410727,42427,2023-12-31,Tundra
Treat painting,-75.523263,83.996679,54387,2021-07-25,Marine
Father sing,42.38676,77.923101,15395,2021-10-22,Grassland
Task hit,16.665678,-176.755786,72968,2016-08-09,Forest
Provide staff,-81.224448,55.69383,95120,2020-03-09,Grassland
Social article,-49.497208,-8.171165,77553,2017-04-19,Grassland
Article heavy,-72.578891,140.068733,93952,2026-07-13,Urban
Travel across,-71.669237,-67.463865,47748,2018-07-15,Desert
Piece treat,17.449264,-158.398664,52347,2020-12-06,Wetland
Short meeting,48.024463,-153.060584,47833,2021-03-16,Freshwater
Key traditional,-34.646091,-124.096811,55384,2024-09-20,Desert
Whom in,-21.460079,122.774888,49214,2016-08-03,Tundra
Different industry,-46.323117,-98.014549,6516,2022-04-25,Freshwater
Indicate cup,-64.901036,154.643955,14683,2026-04-21,Freshwater
Page almost,-65.975022,172.318511,25850,2019-02-12,Grassland
Age skill,19.466629,159.960459,90881,2025-06-30,Grassland
Wife no,-58.486987,-167.219919,73079,2023-05-19,Wetland
Write large,79.681406,-32.434665,33316,2023-10-11,Wetland
Already agree,68.699131,30.640826,68954,2021-08-26,Desert
Keep meet,39.787869,72.988517,64403,2021-10-01,Marine
Behind ever,53.265548,31.147234,44222,2018-08-14,Grassland
Leg population,2.763078,-132.518858,37011,2019-06-27,Grassland
Point conference,42.580217,62.049416,19351,2026-05-28,Grassland
Sound church,-67.780605,173.298405,81010,2023-07-26,Urban
Economy chance,49.252059,-75.015329,33636,2018-03-19,Desert
Number or,-54.610779,-66.081441,10662,2017-01-04,Freshwater
Blood actually,-63.768619,-159.715916,97696,2018-12-02,Wetland
Close fund,-88.441608,-10.512787,73764,2020-12-19,Grassland
Someone letter,52.280431,-63.61329,99539,2022-02-08,Desert
Those research,-62.14672,-105.077032,6006,2022-04-21,Grassland
Economic allow,61.011239,43.252503,54461,2023-08-07,Grassland
Seat control,-60.062561,-8.604454,19553,2020-04-11,Tundra
Soldier even,-24.425164,-46.399271,84701,2019-11-23,Urban
Become study,74.591108,31.417833,23468,2026-04-29,Forest
Bring behavior,-42.005924,140.001447,56194,2023-07-16,Desert
Strategy body,-3.557394,-49.598467,19680,2026-06-01,Tundra
Little receive,52.740229,40.245836,60505,2021-01-03,Freshwater
Recently each,56.571266,-35.68475,7612,2025-10-19,Marine
Religious family,71.929629,-15.765282,8495,2020-04-11,Forest
White mean,82.127977,-112.950681,42781,2019-02-12,Forest
Project pay,-30.889753,-164.867492,8668,2023-07-28,Desert
Large cut,-27.039616,-111.797158,67246,2022-04-10,Grassland
Allow sing,63.06997,44.302819,95474,2022-08-03,Grassland
Lay structure,-33.313362,37.531717,30412,2020-01-15,Desert
Lay short,-80.855378,25.944825,25101,2022-11-10,Urban
Word choice,68.533909,-150.372481,44535,2018-03-25,Desert
Around record,81.296991,35.824972,12430,2023-02-28,Tundra
Program current,-9.362685,-59.003301,82524,2022-05-06,Urban
Wide social,-48.64206,119.157218,46902,2019-07-11,Marine
Behind him,-47.465856,-121.926047,60196,2017-04-04,Grassland
Role also,18.395886,131.853559,385,2022-12-09,Urban
Standard knowledge,70.58873,119.565226,67113,2022-09-16,Freshwater
Job meeting,8.626162,-95.323161,10935,2020-10-13,Freshwater
Foreign share,62.730924,5.803096,17424,2020-06-15,Marine
Best decide,40.465196,-106.504777,14073,2022-08-07,Desert
Think onto,22.295787,94.072392,7826,2023-07-15,Marine
Choose much,77.422289,92.904972,84490,2016-12-17,Grassland
Book seek,80.312942,-152.673878,18286,2023-02-18,Marine
Check high,53.134911,-76.156587,75084,2024-01-17,Grassland
Sister write,78.693957,107.128049,52667,2023-01-22,Freshwater
Score for,83.068903,-114.884268,27973,2020-08-12,Desert
Region anyone,29.345897,32.099532,4429,2020-09-27,Forest
Pretty successful,67.157823,168.524553,21582,2024-06-05,Wetland
Spend keep,66.940941,-112.776447,4847,2024-10-25,Desert
Value hundred,57.035437,116.328879,62761,2016-08-03,Freshwater
Party hold,57.847313,-55.734352,93346,2024-01-11,Urban
Land newspaper,21.403815,-149.965328,16144,2018-08-27,Urban
Feeling often,-13.647673,10.095492,48876,2024-11-24,Grassland
Officer election,78.916951,-162.449571,88948,2024-01-16,Marine
Seem fast,-53.893041,-19.368093,48539,2023-11-09,Desert
Very team,36.612549,30.077131,43460,2019-12-17,Urban
State late,52.913093,28.905462,28223,2022-12-08,Grassland
Herself enter,-3.624259,84.783647,76707,2025-07-10,Wetland
Degree smile,-39.323264,-47.332414,1918,2025-07-05,Forest
Defense west,-50.516883,-123.601205,55689,2022-08-26,Marine
Positive outside,61.567844,-179.131057,63475,2026-04-11,Freshwater
Baby would,61.08508,-40.618735,57705,2024-05-28,Tundra
South dark,-64.254285,-78.073427,40680,2018-01-10,Urban
National fast,-80.785521,62.507219,14398,2024-02-22,Tundra
Determine receive,-38.630755,76.58047,82193,2023-10-07,Marine
Computer join,-81.155561,-109.489777,66511,2020-10-01,Wetland
Special ready,38.668863,20.430126,6682,2017-05-03,Grassland
Own trial,10.321867,-124.376193,98455,2025-02-27,Forest
Seat also,53.419731,21.455393,84544,2023-04-06,Marine
Less order,-81.981298,29.147182,13413,2016-08-23,Urban
Computer response,68.781949,21.682678,72545,2019-04-02,Urban
Game deal,-41.585267,-14.103008,23023,2021-10-14,Forest
Behavior media,-85.422093,-164.915464,17125,2018-06-24,Marine
View data,-56.156321,8.020219,14715,2017-07-18,Wetland
Dark small,-18.627737,58.3267,71078,2017-05-16,Grassland
Write practice,28.941779,137.818855,30771,2016-07-21,Urban
Maintain for,48.928563,93.138091,59900,2019-09-07,Freshwater
Vote officer,26.593112,-177.797296,29499,2023-09-30,Urban
Billion whole,78.206484,-18.516129,35889,2023-09-19,Desert
Who take,76.128514,23.203609,32198,2018-04-24,Freshwater
Weight pay,-10.189628,-71.836366,58783,2022-09-26,Freshwater
Build fish,-13.162243,77.905681,10267,2021-12-01,Marine
Dinner near,-82.20454,-136.599321,89079,2019-10-18,Tundra
Beautiful certainly,68.54278,58.173754,29975,2017-11-26,Grassland
Follow current,58.162228,-106.867075,84887,2024-05-15,Desert
Air project,18.840247,161.148875,64164,2017-11-03,Grassland
Run of,-30.901649,33.052988,77342,2021-02-18,Forest
Carry just,50.090194,8.737846,83569,2018-01-26,Tundra
Protect skin,5.596747,95.352578,92687,2018-02-28,Forest
War second,51.394647,56.001386,55403,2016-07-27,Wetland
Huge opportunity,18.789591,-144.647058,69170,2023-01-20,Desert
Good establish,9.698962,-130.619922,31136,2021-01-15,Freshwater
Such wish,-88.887061,102.52891,79350,2021-03-14,Marine
Opportunity school,-40.421934,168.974183,39179,2020-04-11,Desert
Against stop,-48.556028,-30.779015,85945,2020-04-13,Grassland
Easy public,89.048857,79.457238,92820,2016-09-23,Grassland
Town say,72.421215,-150.17813,18743,2019-09-06,Desert
Real those,84.228409,122.622129,35468,2020-07-08,Urban
However say,-8.811866,108.929175,91512,2016-09-01,Forest
Stand late,-13.87521,-136.888211,57327,2017-06-11,Tundra
Career population,60.667539,-72.699432,32303,2017-03-11,Desert
Small politics,87.773173,4.985283,41148,2020-01-24,Desert
Wall project,31.416407,-8.37124,94681,2026-06-25,Forest
Blood seek,13.421219,169.944511,32119,2022-11-06,Marine
Thank indeed,85.023643,-23.442307,53296,2022-10-15,Urban
Economy anyone,-10.949431,137.548075,26532,2021-06-23,Freshwater
Strong win,52.495133,-67.959909,27820,2017-02-08,Urban
Girl present,1.365498,-51.642546,26771,2023-03-07,Urban
Take pretty,-10.824436,124.816159,22104,2025-05-06,Grassland
Record run,-20.648388,58.935005,96662,2019-10-10,Freshwater
Modern south,-89.212722,-146.546702,99577,2021-10-14,Tundra
Industry former,-21.646834,169.914281,35993,2023-10-01,Freshwater
Deep interview,86.715712,117.91684,17126,2026-03-09,Tundra
Contain key,46.889812,108.841571,10898,2018-03-03,Marine
Including under,-40.571279,70.418622,8128,2026-02-23,Tundra
Well best,-74.183162,62.053626,4230,2020-09-09,Wetland
Visit just,45.193606,-63.937332,5510,2018-01-16,Freshwater
Take ever,10.892753,12.658959,6343,2019-08-08,Freshwater
Option real,14.575542,-157.379403,28391,2018-11-07,Grassland
Full miss,88.645169,88.235742,37744,2016-09-30,Desert
Medical outside,-19.104482,159.75732,30031,2022-07-26,Marine
Reveal enter,-9.460319,60.825134,93499,2018-08-15,Forest
Others have,-84.661723,116.282253,16493,2024-03-22,Forest
Bar structure,70.049264,124.16523,17147,2020-06-25,Wetland
Audience member,21.995066,138.351637,22798,2024-07-12,Urban
Offer simple,-73.903425,150.600675,78540,2022-05-29,Urban
Significant morning,45.835832,0.619951,52693,2026-07-14,Freshwater
Board tell,-26.666075,-16.764891,43646,2019-07-05,Urban
Nothing movement,0.146438,127.216953,76891,2022-08-25,Wetland
Wonder discuss,-15.850073,-41.99993,5512,2019-11-20,Tundra
Spend else,23.438319,78.892453,43525,2025-03-19,Urban
Store four,-86.744225,-142.977665,40990,2026-03-19,Freshwater
Protect appear,-81.896217,105.556389,69974,2017-03-02,Forest
Forward everything,-59.200249,109.026345,73542,2024-01-27,Grassland
Policy commercial,71.480196,93.96642,6752,2017-03-18,Tundra
Between during,87.111094,-46.28113,41609,2023-01-13,Grassland
Though very,-39.523899,100.295395,56491,2024-07-17,Wetland
Shake week,17.801215,-101.319858,715,2019-06-09,Freshwater
Where kind,76.942074,111.464519,42032,2017-01-30,Grassland
Oil chair,44.098534,52.059585,60671,2019-10-12,Forest
Let take,-26.495644,-140.471224,40634,2017-09-30,Freshwater
Social physical,32.334756,-75.188866,39968,2019-08-08,Grassland
Tend north,-29.476293,32.907658,87179,2023-09-28,Urban
Him me,-3.905473,-94.004039,7176,2021-02-03,Grassland
See same,38.783596,9.272388,23961,2024-11-16,Forest
Certain join,88.149361,-86.311739,51532,2020-09-15,Forest
Participant case,2.288715,-44.83963,91818,2022-12-13,Freshwater
Here player,14.765906,-161.894793,95806,2020-03-13,Forest
Whose back,76.372873,132.648719,13008,2020-09-04,Freshwater
Catch age,-15.007697,-50.513659,32690,2018-12-06,Desert
Heart through,68.690044,77.374346,89359,2020-03-29,Desert
Question three,-46.304697,11.323395,12247,2019-09-29,Tundra
Protect huge,-5.799258,175.990816,87726,2017-09-18,Desert
Stuff Congress,-9.267286,-62.56086,79231,2020-05-16,Marine
Level important,73.627159,-134.486192,44349,2018-02-27,Wetland
Raise light,-33.673139,-136.902001,75301,2016-11-01,Freshwater
Avoid ball,-70.322095,110.485711,51543,2021-09-24,Forest
Scene industry,-4.459458,-49.085653,97904,2024-09-06,Grassland
Food now,25.012318,-176.812638,53579,2021-04-29,Marine
Yet bag,-35.565658,85.654745,54992,2023-07-18,Tundra
Glass significant,-77.158666,123.167701,33607,2023-09-19,Urban
Brother phone,45.859331,-81.211528,40853,2025-01-25,Marine
Community follow,48.357452,-69.545005,58851,2021-08-02,Desert
Fall task,-88.066188,63.786148,66201,2023-05-06,Marine
Trade attorney,25.520026,87.868177,80025,2022-03-13,Marine
Fund budget,39.959661,39.432263,37045,2020-05-23,Marine
Ever box,-68.623943,-145.878195,89098,2021-04-18,Marine
Me pattern,30.731545,-27.273122,28670,2019-01-16,Freshwater
Wish speak,6.965507,83.222404,85895,2025-05-01,Desert
Pass them,58.224102,-37.607145,47108,2017-09-18,Wetland
Watch person,38.442654,-25.773713,56071,2026-05-20,Tundra
Several edge,-36.146064,-15.257033,32570,2025-05-15,Freshwater
Compare address,69.983033,109.241961,67582,2022-12-27,Urban
Few speak,-79.990453,-69.016947,34539,2024-07-23,Freshwater
Four walk,-49.819153,2.360547,82210,2019-07-25,Grassland
Together share,-87.232948,76.834445,63753,2017-08-31,Grassland
Quite pretty,-51.910814,143.895244,68265,2022-05-08,Tundra
Allow whose,41.662684,37.913491,55649,2018-08-11,Wetland
Best officer,-45.656347,19.958751,15781,2022-07-15,Wetland
True reveal,-14.533681,167.593516,98963,2021-06-26,Desert
Until real,80.067561,40.335795,99798,2023-02-20,Wetland
I grow,-55.502032,-31.79611,33248,2024-02-16,Freshwater
Play share,47.13065,11.146952,73123,2017-06-05,Desert
Turn so,46.849783,-106.587939,22963,2025-11-05,Marine
Brother power,-3.416454,88.803854,79272,2024-04-13,Urban
Phone learn,-75.25903,-65.225655,66131,2022-12-04,Marine
List forget,-45.119399,-29.426126,89734,2023-03-21,Grassland
Edge reason,55.6597,-96.525471,15664,2025-08-02,Tundra
Require data,29.685562,-108.342795,34029,2020-09-27,Forest
Part alone,55.863878,113.036297,77855,2023-05-19,Freshwater
Represent area,29.373604,165.415574,62042,2022-05-27,Forest
Husband focus,58.988525,33.167211,99339,2019-06-21,Urban
Modern power,-39.576411,2.188339,22824,2021-03-07,Grassland
Recognize level,30.222166,121.631244,6608,2020-06-16,Marine
Know discover,66.455477,134.866426,56612,2025-11-08,Forest
And full,-57.354385,53.218962,91289,2017-08-03,Grassland
Hour money,70.192286,-96.278093,51695,2026-01-09,Urban
Mission produce,-38.805376,-159.588069,15059,2023-10-29,Desert
Individual garden,58.829962,-93.004779,4554,2025-01-11,Grassland
Trial onto,81.021266,118.817586,87299,2023-01-14,Marine
Now suddenly,-18.047912,76.897841,67518,2021-01-18,Freshwater
Natural during,84.998182,-74.532139,80822,2018-10-08,Desert
Care side,65.994579,60.0266,34637,2022-04-08,Grassland
His discuss,79.07676,72.320013,57407,2016-09-11,Freshwater
Side professional,56.741333,-87.240688,35124,2023-08-29,Urban
Have treatment,4.661992,160.535712,45985,2023-09-04,Desert
Want security,-19.845568,116.031445,90646,2018-07-28,Desert
Interview any,-70.955372,-57.657331,95694,2016-10-23,Grassland
Television strong,80.901689,105.407613,80187,2017-10-25,Wetland
Miss poor,-83.390412,121.569809,70366,2019-08-31,Grassland
Wonder six,44.111156,-149.72672,57514,2023-03-02,Desert
Line inside,-37.638696,-21.174065,74832,2025-10-28,Grassland
Of focus,-74.480394,-126.067813,24721,2017-12-16,Marine
Likely involve,78.559656,104.244901,98274,2021-04-17,Grassland
Situation available,28.458291,35.858362,39442,2017-08-11,Forest
Mr Democrat,-16.054137,-118.082976,79086,2020-10-26,Urban
Difference general,-80.661863,16.985624,99680,2023-10-30,Grassland
Adult improve,-55.952018,-115.355474,86372,2023-07-11,Desert
Trial kid,-8.18607,-152.498111,37285,2020-10-03,Wetland
Age raise,61.036632,28.95321,91576,2019-06-24,Grassland
My up,-21.88865,32.49783,41032,2024-05-27,Freshwater
Scientist crime,37.926574,-3.159729,28134,2023-04-02,Wetland
Whom mind,41.082258,164.620007,38604,2016-11-29,Wetland
Public experience,80.647139,-63.25702,12324,2025-04-08,Wetland
Reach create,-86.948749,35.883194,25218,2018-03-14,Wetland
Likely bank,86.976127,1.087176,33549,2020-05-21,Tundra
Director year,-57.565132,-25.304206,48467,2023-06-18,Freshwater
Thousand challenge,20.503536,110.291121,6394,2017-02-04,Freshwater
Create property,-22.369999,175.878852,66374,2019-06-08,Forest
Able decision,-7.996012,152.508299,58727,2024-04-13,Wetland
Explain enjoy,-22.094244,38.997057,8440,2026-06-13,Forest
Two start,32.389567,168.575101,60460,2025-11-23,Wetland
Or meeting,13.194507,43.081196,57407,2021-09-29,Desert
Discover few,19.471695,-107.713326,55870,2021-11-30,Wetland
Fight with,22.583977,16.543505,89445,2024-09-06,Desert
Early share,50.816153,18.176854,6703,2024-03-03,Wetland
Son new,42.808746,-114.039057,4893,2020-03-03,Forest
Goal particular,-88.975107,-55.934178,4723,2023-08-21,Freshwater
Suggest enjoy,-68.982157,-139.712866,55138,2021-10-01,Forest
See respond,-6.131753,-117.448962,7371,2023-11-19,Forest
Southern glass,-78.142286,-20.748524,70687,2018-12-18,Freshwater
You center,-62.677262,-163.336006,6039,2017-04-07,Tundra
Guess result,-40.902289,48.258509,68320,2023-10-21,Freshwater
Mother here,45.627707,2.480695,75182,2023-11-14,Grassland
Line thus,45.06769,-66.301697,62066,2016-09-29,Desert
Whose sea,55.09559,161.714254,36469,2019-01-31,Desert
Not admit,-36.884095,-83.644935,57316,2016-12-08,Marine
Help actually,40.604337,-56.449471,76430,2025-02-26,Forest
System choose,83.619708,93.678765,79698,2023-01-03,Marine
By fund,-77.116589,-53.59951,4761,2019-01-07,Wetland
Eight many,-9.554915,43.474997,59819,2018-08-06,Tundra
Against keep,-47.592114,-124.120176,41572,2021-03-27,Wetland
Training well,39.589341,-136.282677,13803,2022-06-16,Desert
Baby stock,-24.075906,-43.886436,16557,2020-01-26,Urban
Never nothing,49.629225,142.691694,26552,2020-12-31,Marine
None give,5.559805,50.708859,85174,2020-05-17,Forest
Relationship fire,49.435639,-148.082965,24771,2024-01-12,Tundra
Different story,-27.010873,51.128302,83756,2020-03-17,Grassland
Others find,41.888384,-85.333637,96487,2021-04-11,Forest
Too American,58.374407,-92.548349,99991,2025-03-08,Freshwater
Bad walk,-67.776094,-164.605357,3933,2024-12-20,Grassland
Much middle,-40.38061,6.010927,24963,2016-08-12,Tundra
Film tonight,8.971053,46.739145,63745,2019-01-09,Forest
Growth ahead,30.284438,28.028347,7947,2019-02-16,Freshwater
There ask,-31.145713,-29.868911,52317,2026-07-08,Urban
Thought here,87.301756,-4.410543,90248,2024-04-09,Desert
Interview himself,-3.481523,-142.79603,85144,2017-07-08,Freshwater
Often light,70.280474,74.967206,61041,2020-10-13,Wetland
Contain image,-19.405814,-47.212131,77740,2019-03-19,Tundra
Eight work,-12.745527,102.306307,94373,2018-11-03,Forest
Space choice,-54.774938,-90.57218,28301,2017-07-22,Marine
Marriage understand,2.568665,-35.897358,33014,2026-05-01,Forest
Have entire,-60.875475,-132.600746,92543,2026-05-10,Desert
Them bring,78.650841,-79.588532,58027,2017-01-25,Grassland
Size could,-34.692471,71.808037,95691,2017-12-19,Grassland
Great strong,-21.65567,106.873229,25613,2017-03-10,Freshwater
National against,32.317801,-28.559236,72522,2016-11-22,Tundra
In himself,47.490601,7.80361,41589,2018-10-30,Desert
North rate,81.319543,94.14258,38686,2017-05-25,Freshwater
Expert daughter,-56.614596,107.574665,67852,2022-05-28,Freshwater
Finally reach,2.562031,-61.957891,32693,2020-12-27,Forest
While main,26.830062,88.448981,55037,2021-03-06,Freshwater
Certainly eye,72.844109,86.860507,66686,2019-04-06,Desert
How agreement,15.961887,-32.23967,95992,2026-07-10,Desert
Amount whatever,-70.640732,-169.178742,836,2019-03-31,Grassland
Nice light,-11.270509,79.218898,91268,2021-02-24,Forest
Product Democrat,13.08347,102.274021,98852,2025-10-23,Freshwater
Produce think,63.704157,75.137349,22361,2026-01-25,Urban
Receive people,-83.444348,-30.583286,17888,2020-11-05,Forest
Example family,45.671848,-5.496953,21920,2023-11-09,Forest
History crime,-35.165142,-98.420855,61126,2025-08-17,Desert
One able,-41.507966,68.475607,8764,2022-05-04,Wetland
Into book,-80.191683,96.577683,13095,2025-02-06,Grassland
Along song,-12.928097,-178.686384,8875,2023-05-07,Desert
Loss good,29.149713,91.412483,51735,2021-12-17,Wetland
Event act,1.277067,-36.490954,85921,2019-02-13,Marine
Glass leave,13.244954,91.061026,5768,2017-07-19,Marine
Better eye,-19.659436,96.761022,433,2017-02-22,Desert
Long cell,-8.319822,-112.390906,99688,2022-09-07,Grassland
Picture moment,27.064051,-115.861447,47664,2021-04-05,Urban
The everything,39.768673,-80.721895,28051,2017-07-06,Urban
Heavy seven,14.777719,22.378824,82375,2017-08-16,Grassland
Civil energy,-89.481195,-150.200228,39550,2025-08-02,Wetland
Nothing order,-88.846833,-135.362865,54206,2019-12-30,Freshwater
Sister different,69.831133,68.785081,69474,2023-02-18,Marine
Month national,-40.025234,118.138895,5893,2022-10-26,Tundra
Usually training,16.24749,-159.227897,2091,2021-03-28,Desert
Which lead,-51.153646,0.987712,5059,2024-08-31,Marine
Cell make,-11.809776,20.556082,42276,2019-12-09,Desert
Foot high,38.482066,62.768669,78869,2019-04-07,Desert
