species,latitude,longitude,population,date,habitat
Computer these,57.835832,-88.079831,45559,2020-07-04,Forest
Include plan,-17.719565,64.869861,17747,2018-04-16,Desert
Very spend,-73.938663,162.702965,57819,2021-06-20,Grassland
Wind star,-15.910382,-167.269174,73233,2023-05-09,Grassland
International professional,-0.818233,62.812674,80274,2018-05-31,Freshwater
Benefit safe,-7.13536,62.65175,35226,2021-11-18,Marine
Open wide,57.676734,-130.563812,98509,2018-03-06,Wetland
End may,-67.00261,147.982128,88831,2017-06-30,Marine
Lawyer ball,68.64528,-65.572054,27365,2022-05-05,Forest
Heavy fact,-22.694235,-0.338668,68305,2024-04-12,Urban
Certain room,-19.994514,53.883877,43402,2016-08-09,Wetland
Eat nation,25.383313,-84.280276,21993,2017-06-03,Forest
Police keep,11.191823,93.586275,36986,2018-05-13,Forest
Position tell,26.643606,-94.128033,41816,2019-06-06,Tundra
Resource weight,81.893173,7.042723,47558,2019-06-09,Urban
Much culture,9.16194,148.950439,53720,2024-03-23,Forest
Moment we,62.061558,-28.223063,77559,2022-05-09,Freshwater
Sort fund,19.904412,170.485245,63867,2025-12-28,Desert
Player worker,27.297429,155.354912,9189,2016-08-13,Wetland
Each region,32.149754,130.15379,77152,2022-12-21,Forest
Official agent,-5.909038,-164.551825,12279,2019-11-13,Freshwater
Wide eat,14.59675,83.892149,54846,2022-10-20,Marine
Call seem,-34.420461,-76.52713,2854,2018-01-26,Wetland
Word view,86.136996,-21.950296,28631,2025-10-26,Desert
Lead quality,66.828162,91.972532,24628,2022-01-03,Forest
Agree happen,-73.304786,-19.694092,22216,2025-01-27,Freshwater
Man western,70.781277,-113.973899,65934,2017-12-02,Wetland
Late himself,79.195035,-129.184822,2421,2023-02-06,Freshwater
Mean note,-54.884318,-30.701121,42994,2025-12-03,Marine
Join bank,40.481393,173.16229,21381,2025-09-18,Tundra
Increase race,59.249321,45.416595,24784,2022-03-07,Grassland
Look lay,-6.523288,6.945432,47972,2020-11-10,Freshwater
Explain speak,-44.970452,112.147276,65600,2021-05-08,Forest
Again body,-38.692291,93.528977,80450,2025-09-16,Wetland
Debate guy,18.057426,62.687878,4771,2025-09-12,Tundra
Sound will,-66.648055,-34.415893,58955,2018-05-26,Freshwater
Election play,-15.087508,126.190092,47842,2022-08-10,Urban
Lose home,-61.051178,-69.663197,4775,2026-01-07,Desert
Number theory,83.646334,-156.775099,93214,2021-10-11,Forest
Reason see,37.643109,-73.704417,66870,2026-07-01,Wetland
Drug late,-69.613449,-20.049186,64608,2016-08-03,Forest
Suffer knowledge,-73.075062,-141.098402,11290,2022-10-08,Wetland
Local him,70.395333,163.376095,33932,2025-08-02,Desert
Board north,-62.747083,107.435914,93694,2021-02-19,Grassland
Can to,78.177464,135.456796,76960,2021-02-11,Freshwater
Play participant,-81.85008,99.727449,92243,2017-04-21,Tundra
Picture bar,35.196939,-105.054517,77518,2020-06-25,Urban
Specific son,86.683088,-42.74843,5946,2022-08-14,Desert
Must leg,4.121321,-120.7187,40785,2024-03-21,Forest
Keep situation,36.811096,-8.795767,35039,2022-11-19,Freshwater
Less magazine,-44.697805,111.920224,18329,2023-04-01,Urban
Pressure simple,-75.256025,57.00215,21236,2025-03-16,Freshwater
Actually put,33.916351,42.016615,99537,2024-10-06,Tundra
Decide window,66.600154,-48.252919,86588,2023-05-22,Marine
Third bring,15.713223,-11.406179,31992,2021-03-01,Wetland
I change,-13.888782,-75.115737,15556,2024-10-30,Freshwater
Enjoy window,82.705457,31.551111,15655,2018-08-22,Forest
Make few,-71.96636,93.393343,79898,2022-06-07,Desert
Stop best,-1.067428,-24.761624,24771,2023-07-27,Urban
Issue develop,-71.501416,1.008597,65151,2026-04-17,Marine
Return carry,69.675291,125.964962,15379,2021-08-03,Desert
Board indeed,52.666641,135.506319,34716,2020-09-20,Marine
Sister large,-71.246089,92.018075,64522,2022-12-24,Wetland
Focus material,57.339095,-174.593008,60356,2022-07-15,Tundra
Picture moment,-3.473014,136.58004,38163,2021-09-04,Forest
Everyone point,58.479966,41.775797,8726,2017-06-03,Wetland
Direction event,-76.179076,-0.670957,58907,2023-12-05,Desert
Yourself certain,53.483528,143.610903,57568,2020-12-14,Forest
Visit relationship,-5.920457,-131.523575,92953,2018-03-18,Desert
Scientist they,-0.005479,-145.961259,27497,2020-09-09,Desert
Year produce,56.420275,108.58635,36232,2023-02-07,Wetland
Kitchen south,-30.012335,-121.444115,10379,2018-07-20,Marine
Threat pay,-14.35343,-89.610256,23964,2024-09-04,Urban
Per myself,57.383961,89.028174,80131,2016-09-15,Freshwater
Per have,41.380768,168.751184,49812,2017-05-05,Urban
Especially gas,24.979106,147.791653,23670,2025-10-06,Forest
Wait body,-59.66476,34.848991,12752,2025-11-09,Grassland
Training speak,-50.835752,-126.538121,67744,2021-10-16,Marine
Begin sit,-88.586282,78.648491,11303,2017-12-27,Forest
Sort third,26.254703,-44.98117,68294,2019-10-10,Desert
Budget impact,-85.152845,167.641575,57888,2023-05-11,Freshwater
Commercial eat,32.30286,-29.988375,71927,2018-01-03,Tundra
Move fine,87.12655,-136.528571,55408,2022-01-30,Freshwater
This discussion,14.424233,-99.474644,59941,2019-03-15,Urban
Issue five,-88.832697,105.67974,83767,2026-05-05,Tundra
Learn western,57.774186,41.085577,82744,2025-10-03,Marine
Describe town,-24.070751,-49.501383,90524,2016-10-27,Wetland
Thousand any,19.796004,-42.789165,82669,2018-09-23,Urban
Boy perhaps,2.641936,-14.911604,98727,2024-09-09,Grassland
Test first,-17.824473,95.239852,35889,2023-01-03,Urban
Send recognize,59.896105,91.701313,94905,2022-09-24,Grassland
Reason government,-3.436031,-166.205075,77585,2024-01-17,Wetland
College mouth,-32.531379,177.407977,79533,2021-02-25,Freshwater
Power here,-65.609447,-43.984496,66602,2021-01-18,Urban
Sense view,-28.123033,-57.348177,59498,2025-01-26,Marine
Return pattern,42.809828,-38.382463,84572,2016-12-22,Desert
Easy body,-30.022846,83.654218,14234,2020-12-26,Grassland
Open agree,10.023407,32.29728,9690,2019-05-16,Freshwater
It require,13.241378,-152.299638,68507,2023-09-06,Wetland
Speak land,-57.747927,18.311943,94536,2018-12-18,Urban
Person star,86.746518,-123.308013,23902,2022-05-04,Freshwater
Everyone low,82.370527,-163.077054,59402,2017-11-13,Freshwater
Detail protect,-84.996655,-164.175045,95084,2025-04-28,Marine
Owner ground,51.498318,0.175704,2989,2017-03-28,Desert
Receive nature,48.405888,150.972748,64312,2019-02-20,Grassland
Ball water,-68.768372,-132.307815,51195,2025-01-31,Tundra
Power three,6.317301,166.011243,57919,2021-03-24,Freshwater
Send property,51.072526,-58.284382,14544,2018-04-16,Marine
Age maintain,29.525313,-46.23678,49237,2016-11-15,Forest
Tree will,-74.326991,155.383352,95953,2021-05-26,Forest
Question onto,-28.818824,-13.870193,57810,2018-05-30,Freshwater
Operation market,30.162253,147.834646,86052,2017-07-19,Urban
Teach change,38.950616,-138.869979,79538,2025-04-25,Desert
Heart process,23.580509,-178.741234,97539,2018-12-13,Forest
Think section,10.789879,-140.352447,88964,2023-02-24,Forest
Inside data,79.331584,-145.539134,71957,2022-02-16,Desert
Large order,82.00486,-71.824578,71711,2026-05-14,Wetland
Ready theory,2.112686,125.766806,65526,2019-07-27,Grassland
Short scene,2.048434,109.20317,94859,2019-03-20,Tundra
Project main,-37.372194,-163.512403,85674,2022-08-11,Freshwater
Million reduce,-35.784802,-170.52882,74130,2024-12-21,Desert
Culture consumer,-20.056664,131.360084,13484,2019-10-09,Wetland
City stop,-21.757026,-53.778815,91173,2024-06-24,Grassland
Focus wrong,-61.554262,-31.205182,57698,2019-06-30,Urban
Himself finally,38.066021,176.99195,60415,2017-03-06,Forest
Answer sure,-81.297372,175.177242,37655,2024-12-09,Desert
Black member,-11.838533,-77.108125,65470,2026-02-15,Urban
Note different,-49.75772,59.985995,49577,2022-10-07,Wetland
Spend make,-1.504149,-129.481737,59402,2018-08-03,Urban
Production time,19.799408,126.378573,81841,2021-06-22,Tundra
Million yet,-73.927862,109.120898,55491,2021-11-24,Forest
Red social,82.101355,-51.292705,52779,2019-03-29,Grassland
History rock,36.644255,-117.149131,37829,2020-02-14,Marine
Keep option,-77.056925,175.055015,71734,2023-08-07,Desert
Will save,-49.235699,-160.823934,72653,2019-11-28,Tundra
Painting speech,37.213276,126.886478,69117,2025-03-14,Grassland
Organization increase,0.585116,-160.189008,45976,2017-04-05,Freshwater
Worry claim,-83.960181,56.775305,88594,2024-04-04,Desert
Kid fact,67.130868,45.957679,30446,2022-09-15,Grassland
Prove enough,76.599423,-150.165108,35298,2021-08-12,Desert
Front type,64.748655,-32.531021,28409,2018-06-05,Forest
Foot perhaps,-23.641898,24.424381,22300,2023-02-28,Tundra
Leader size,-58.729157,-71.391755,94963,2025-12-09,Freshwater
Product newspaper,-30.979856,-27.608163,25171,2023-03-27,Urban
Hope serious,78.972574,-95.698059,40203,2026-06-15,Grassland
Expect majority,89.494214,-163.995694,47877,2020-05-11,Tundra
Seven weight,7.548064,152.879368,59696,2016-11-18,Marine
Customer cost,-50.191913,70.442566,46970,2026-06-08,Forest
Yeah thing,-8.949248,-53.081054,73820,2016-12-05,Marine
Relationship who,74.579544,-139.777032,56531,2022-05-04,Wetland
Employee Republican,41.667637,105.171935,16170,2018-11-24,Tundra
Really speech,-72.872346,43.696669,53049,2017-05-16,Marine
Smile race,13.146705,-161.550338,57925,2020-01-10,Urban
Term various,68.101063,8.149432,92677,2021-05-02,Forest
Instead responsibility,-36.571021,-115.81603,81582,2022-11-16,Marine
Use concern,-22.491265,-10.565819,53807,2020-03-12,Urban
Shoulder who,-9.223705,-15.89376,30816,2017-12-15,Urban
Hit police,-56.190891,154.481281,66112,2020-08-26,Grassland
Bad choose,-64.444156,15.349068,25844,2018-02-27,Desert
Window account,-1.214346,-109.930961,29492,2025-11-25,Freshwater
Detail idea,8.174691,45.208265,83160,2025-07-24,Desert
Detail remain,-2.120775,-152.980868,14931,2021-01-23,Grassland
Too effort,-35.923048,32.273031,70457,2016-12-02,Forest
Above page,-59.317062,-135.122286,3233,2021-11-24,Tundra
Yourself statement,45.697404,29.948393,21074,2024-12-20,Wetland
Phone local,31.246983,103.857724,70,2019-01-04,Wetland
Boy local,-3.87183,117.629794,30832,2024-05-14,Urban
Section include,-64.479914,15.954214,94763,2020-10-18,Tundra
Very however,-33.009553,160.560563,47640,2022-06-13,Grassland
Radio until,0.39688,-153.382948,12237,2023-03-04,Freshwater
Significant whom,-79.859745,-118.523901,40977,2019-10-23,Tundra
Themselves discover,-8.621288,-45.608827,51329,2018-10-19,Tundra
Finally skin,-52.662258,-91.971375,86453,2026-03-01,Desert
Rather than,22.452228,74.824863,94815,2022-11-09,Freshwater
Get eight,-67.397443,-59.572912,19096,2022-11-24,Freshwater
Television machine,12.43557,122.244258,6642,2019-02-04,Tundra
Later fact,-53.468939,-56.106502,17055,2017-04-10,Wetland
Interview our,-44.041719,-174.488253,42312,2018-06-06,Forest
Focus marriage,-68.149832,-26.118586,67238,2025-09-04,Freshwater
Situation another,-28.295366,68.254501,42510,2017-02-05,Grassland
Message act,17.090945,72.449559,92391,2026-01-04,Wetland
Position throw,-87.222764,-123.108092,41269,2021-03-17,Tundra
Pay season,-56.946881,-148.237537,71193,2016-11-23,Freshwater
Key customer,-56.775406,57.608242,80297,2019-10-28,Forest
Interest boy,-39.977745,132.402156,27628,2018-04-25,Wetland
Exist tax,-41.645534,-116.548572,89255,2020-07-18,Urban
Poor upon,-66.326815,-90.790876,67028,2023-12-02,Desert
Visit hotel,75.727005,-139.702337,75849,2026-07-12,Urban
Surface experience,20.122354,-147.388135,12486,2020-02-17,Urban
Health specific,-86.702673,118.701379,21787,2020-09-06,Urban
Thus sure,7.07724,-76.190218,20288,2019-01-08,Forest
Item together,-35.454251,142.848598,60673,2023-06-23,Desert
Allow left,55.97539,-64.180251,70998,2021-05-13,Desert
Sing peace,-9.649516,78.436744,20790,2024-12-20,Urban
Gas though,3.050126,-143.173038,55337,2022-12-22,Forest
Politics such,-9.113346,-138.127041,64435,2024-09-16,Freshwater
Ask lawyer,13.316702,154.245951,51377,2022-11-12,Grassland
Suddenly behind,-82.461231,98.66308,38945,2021-12-08,Tundra
Describe structure,34.754041,121.330635,83690,2023-04-09,Grassland
Here stuff,13.451179,59.02083,4955,2019-08-24,Grassland
Similar born,26.293907,150.243553,48210,2017-09-14,Freshwater
Month page,-80.545032,60.548518,98861,2023-04-15,Urban
Him old,-13.552734,113.316396,90781,2020-12-26,Wetland
Prevent tax,61.528478,-152.371845,13080,2017-12-24,Urban
Everyone six,-82.849341,-128.516029,11642,2025-11-09,Forest
Gas by,35.80824,-25.55889,37077,2016-09-20,Marine
Expect increase,-57.076816,-30.369944,91851,2024-02-01,Freshwater
Laugh day,-7.175683,176.993682,76766,2017-02-03,Marine
Measure material,-45.591438,-86.78737,31227,2023-08-06,Wetland
Later but,81.369372,-50.197316,67829,2022-02-15,Freshwater
Factor yet,-68.031602,-41.249164,63308,2017-02-16,Freshwater
Step head,16.887931,-40.399093,74065,2019-02-27,Marine
American style,-49.956862,-130.221417,30753,2023-12-31,Urban
Long whom,-73.177803,-50.910976,48129,2025-11-21,Freshwater
Mean memory,-78.819474,-161.720534,38925,2020-08-04,Tundra
Major poor,57.329303,-112.876813,86824,2025-01-05,Wetland
Away voice,10.947266,-118.649655,13586,2018-11-09,Marine
For sign,-83.309943,30.774779,6012,2026-03-25,Grassland
Success degree,14.33843,-29.59816,31021,2022-07-14,Marine
Although dream,-13.251673,134.223113,73612,2026-01-13,Grassland
Together happy,83.48627,144.807285,47196,2023-12-04,Forest
Hotel accept,-20.67807,-12.766259,38071,2018-08-17,Tundra
Material alone,-27.513936,81.108187,15721,2018-12-06,Wetland
Difference coach,40.234083,-152.980911,64493,2021-07-19,Wetland
Role night,-49.267893,122.007778,52522,2025-07-19,Desert
Understand draw,-19.4445,-157.944731,11249,2021-10-16,Forest
End kid,77.28531,38.442047,89529,2025-02-01,Grassland
Various page,-38.40455,171.02146,78361,2021-07-22,Desert
As rate,-22.164384,167.600994,54103,2024-04-01,Desert
Set many,85.165746,117.907478,12390,2017-07-12,Marine
Too tell,12.16034,-35.537499,76681,2019-05-25,Grassland
None down,16.418536,-112.408946,27512,2025-10-09,Freshwater
Central treat,-15.748088,-172.515877,20243,2025-03-29,Marine
Class interest,-86.839702,-175.289278,32288,2017-02-18,Forest
Key some,-31.115398,45.375462,39427,2022-02-02,Desert
None them,-38.631324,-171.701229,44846,2022-07-15,Marine
Parent goal,69.521572,124.395825,73728,2018-12-31,Tundra
Station billion,63.543996,54.348076,76350,2023-01-25,Tundra
His example,16.606879,97.469494,54971,2024-06-19,Grassland
Church least,-8.793104,-67.907015,23156,2019-08-30,Freshwater
Mission health,61.961037,16.11768,33986,2019-08-20,Wetland
Rule eat,14.584061,-24.414375,36613,2025-12-28,Wetland
Win the,35.749022,57.240137,9668,2024-01-11,Tundra
Congress hour,26.894252,94.167167,91182,2026-01-03,Freshwater
Position color,-35.385603,108.72756,63592,2019-10-07,Forest
Pattern prevent,60.578594,-40.788443,55249,2021-12-19,Marine
Various least,8.706977,-86.637706,28610,2021-03-07,Forest
When tonight,-31.443988,-144.964895,8467,2020-02-04,Freshwater
Cultural ahead,5.375292,-122.917105,78243,2023-08-27,Grassland
Which school,-34.77112,167.278521,19731,2021-03-03,Forest
Low lead,-37.683893,131.103459,61754,2017-02-16,Grassland
Long popular,30.498737,-89.270982,84220,2022-11-19,Marine
Hot area,-44.309317,-16.466452,14389,2023-09-08,Desert
Oil stuff,62.245327,127.765066,83431,2022-01-16,Freshwater
Such dark,-22.576866,-22.732222,98549,2020-11-05,Wetland
Here worry,82.315333,139.582067,74112,2024-06-22,Desert
Again trip,-32.404322,-115.51053,96020,2023-08-30,Urban
Already institution,78.688134,-123.569857,96733,2025-12-07,Urban
Response vote,61.573072,89.101186,66681,2025-03-12,Freshwater
Us adult,-86.736929,178.880255,1966,2025-10-26,Urban
Either focus,43.663894,152.299573,31247,2020-12-20,Urban
Standard production,-51.130953,-135.974578,98016,2019-01-23,Urban
Stand billion,10.827924,162.329446,7742,2022-07-29,Urban
Director box,-5.513721,-177.807076,62010,2019-11-18,Forest
Statement end,-62.542128,-160.68723,81710,2021-05-22,Desert
Voice recognize,-84.770297,-144.552816,75719,2017-10-17,Forest
Hold course,-7.776451,-99.826043,59170,2020-02-23,Urban
Majority ask,-10.80569,-145.603636,65914,2019-08-17,Desert
Remain clear,82.050514,174.55012,22960,2020-02-21,Tundra
Hear special,-35.361481,-67.453511,28147,2018-06-29,Marine
Bed already,-17.779013,116.48318,34684,2023-07-29,Grassland
Develop behind,75.226902,10.366221,12185,2019-11-13,Desert
Oil cost,-33.188369,62.974854,88129,2018-08-26,Forest
You PM,80.956001,175.235754,81198,2018-03-16,Grassland
Stay describe,86.452984,123.110149,47205,2023-01-30,Wetland
Officer military,28.225282,16.765703,44498,2017-12-01,Grassland
Blood network,85.692435,43.290623,22668,2018-11-30,Freshwater
Out box,49.26704,101.295822,95953,2023-03-13,Marine
Trouble certain,-24.855586,69.547005,82874,2024-08-19,Freshwater
Leader material,-44.814301,-50.84221,74701,2022-11-06,Grassland
Instead public,42.544913,-126.180173,42748,2023-06-27,Forest
Receive government,-27.022537,-64.096237,21535,2023-04-28,Tundra
As never,9.023939,-47.257719,7246,2021-05-12,Grassland
Though agreement,-8.822969,-13.644163,20080,2023-05-22,Marine
Truth who,-12.042357,31.649004,86938,2018-04-24,Forest
Relate yard,-52.193574,-51.470539,81157,2026-04-30,Freshwater
Management west,86.664975,-32.520976,8425,2025-09-11,Urban
Cover president,51.645531,94.880107,7601,2019-12-07,Wetland
Close weight,-22.260743,76.123313,58234,2021-05-18,Marine
Financial kind,-74.520085,9.67415,77494,2018-02-22,Forest
Once down,-56.994148,-47.935349,30771,2016-08-18,Desert
Usually ahead,-11.507705,-12.620539,5946,2023-05-29,Freshwater
Amount couple,1.384508,-36.240795,20928,2017-04-27,Forest
Pay nature,-73.45413,34.832329,15140,2018-11-07,Wetland
As bar,25.137425,-156.301656,69687,2021-09-23,Tundra
Wind total,5.525375,112.318315,41541,2021-05-13,Marine
Provide tell,27.675597,-122.929687,78510,2018-10-02,Urban
Trouble talk,-68.732858,2.075567,91595,2019-02-09,Wetland
Surface long,54.066102,-148.059048,24874,2025-07-04,Forest
Fly window,-27.03034,-3.525779,76305,2019-03-10,Freshwater
Rest condition,86.3716,101.860377,16018,2017-03-20,Grassland
Man view,10.308941,-101.777296,42018,2018-01-17,Forest
Security blood,-33.437695,144.695636,96469,2024-05-05,Forest
Huge guy,-83.565838,55.750188,67691,2020-04-03,Freshwater
Kind development,51.115044,-43.659484,18411,2019-03-02,Urban
Piece option,-11.824326,-56.81866,82835,2020-11-29,Freshwater
Case answer,-43.623158,-34.146876,39783,2020-09-13,Wetland
Throughout number,65.341306,-105.241009,30493,2016-10-19,Wetland
Price relationship,-74.688832,51.509601,51711,2017-06-07,Desert
Society far,-0.083989,135.382222,73281,2022-05-27,Forest
See on,76.070245,-14.651346,64050,2023-04-09,Desert
By oil,-0.802495,-169.627096,53533,2021-06-04,Wetland
Attack big,53.042192,-26.156617,80697,2019-03-24,Forest
Theory question,-28.479324,101.352641,91318,2023-06-01,Urban
Air right,-56.705839,-63.464616,69277,2023-10-10,Tundra
West but,-13.046174,-88.732894,9221,2018-10-01,Forest
Talk tough,89.435885,15.396825,8405,2026-07-10,Wetland
Outside yes,88.853901,-119.925144,72572,2020-01-04,Forest
To company,-68.215573,53.594438,37355,2026-04-17,Grassland
Though concern,31.631468,-22.00113,43414,2022-07-30,Forest
Throw usually,18.838554,137.847571,72648,2023-03-13,Tundra
Ground own,-61.222312,-86.37685,30919,2018-04-15,Grassland
How less,-57.726673,-54.12898,19181,2023-03-31,Tundra
Often wish,-76.947679,9.881179,54527,2023-10-04,Grassland
Forget run,-77.867166,116.393814,40994,2017-10-20,Wetland
Set film,86.033318,-71.364857,55701,2026-04-27,Grassland
Evidence marriage,-3.24032,-33.190254,94001,2017-01-30,Forest
Help until,-61.97096,0.515508,30192,2020-02-25,Desert
Trade according,-66.107737,29.30252,47229,2024-10-13,Urban
Chance cultural,29.530639,-133.907883,64048,2025-04-12,Urban
Travel movement,-4.845853,176.552388,31675,2021-10-01,Marine
Seat serious,-27.497417,-28.661116,72872,2020-11-30,Tundra
Family ever,-67.130127,34.327483,65406,2020-05-27,Wetland
Gas mean,9.976906,127.416859,79309,2017-05-02,Grassland
Garden fight,-30.484746,-43.835189,76155,2021-08-08,Tundra
Enjoy every,-44.349121,-25.826202,6639,2019-12-14,Desert
Fund style,22.834857,148.686928,47786,2017-07-30,Forest
Attention instead,-45.396625,82.636127,19382,2021-09-20,Urban
Question beyond,89.066829,148.419113,73795,2024-10-17,Forest
Upon assume,-45.203858,8.001087,78503,2019-04-21,Forest
Base factor,-10.422296,-113.328607,5262,2020-02-17,Tundra
Particularly around,-69.39295,104.263278,98858,2021-08-14,Marine
Own audience,86.306015,62.21089,37275,2020-08-01,Wetland
Weight guess,51.843505,142.996514,24118,2023-09-18,Marine
Machine brother,-42.967041,-88.345581,36514,2020-02-03,Freshwater
Anyone least,-45.735158,74.737256,55602,2024-01-15,Freshwater
Along interest,-75.884122,64.961402,42373,2018-04-24,Forest
Now name,10.300616,170.846571,4428,2020-01-07,Tundra
Close brother,66.465431,-124.325913,97651,2025-08-03,Tundra
Weight fire,78.299572,112.534196,3402,2021-12-29,Urban
Nice court,-27.638745,-100.861772,88613,2024-02-15,Urban
On both,61.352953,-29.690173,79485,2016-09-23,Grassland
Water hold,-66.92413,-88.722954,96845,2024-05-17,Grassland
Social help,-14.411942,-142.437448,92668,2021-02-16,Urban
Few blood,46.697555,-169.06984,81727,2022-09-25,Tundra
No stuff,58.716669,22.742455,33197,2016-12-22,Freshwater
Car final,46.509358,-61.446165,73741,2017-05-22,Marine
Fly collection,-43.444764,39.564547,58299,2020-03-16,Tundra
Magazine represent,78.601246,-133.452902,55484,2022-05-09,Desert
Same truth,72.166037,44.524707,44829,2020-07-15,Wetland
Matter specific,7.09363,-92.750538,59296,2023-09-28,Marine
Republican base,35.015731,23.115504,35289,2026-02-09,Tundra
Boy treat,-80.59882,-114.170898,49520,2025-03-13,Forest
A involve,14.676161,175.913728,13134,2018-07-07,Urban
Either off,33.104296,-74.582288,29877,2024-02-22,Urban
Side himself,51.228328,70.122781,11399,2016-09-08,Tundra
But factor,50.158268,62.987717,73511,2019-02-15,Urban
Here travel,50.793247,5.502647,48631,2025-09-20,Tundra
Foot return,-57.369884,62.611358,87496,2025-05-06,Freshwater
Pick board,7.28237,139.00275,13794,2017-08-31,Tundra
Likely radio,-19.803301,-55.276973,58488,2026-02-21,Forest
Billion half,-84.744616,-46.614076,6331,2020-07-04,Forest
Year total,-31.215951,-166.400118,92530,2024-01-14,Urban
Myself executive,-28.2685,5.098019,38044,2023-04-06,Tundra
While card,-43.59828,-124.465101,56063,2026-02-07,Freshwater
Lead small,-14.961786,53.823106,86503,2025-01-22,Forest
Even most,72.104826,-8.972432,11628,2018-06-30,Wetland
Detail or,9.812583,-35.731201,59357,2023-06-29,Freshwater
Front we,59.852952,-128.45249,57890,2017-02-12,Freshwater
Southern lay,-88.269252,-71.040181,45107,2021-07-26,Desert
Again modern,-36.652105,40.02925,36176,2026-02-25,Grassland
Movement beautiful,-20.09288,56.140306,35694,2021-06-01,Urban
Step take,-7.074745,127.185445,24087,2022-06-24,Wetland
We among,-22.348867,38.706389,19743,2018-07-16,Freshwater
Charge law,13.301499,152.708395,52943,2018-06-05,Forest
Measure move,39.902702,41.106294,77487,2020-03-30,Wetland
Beyond month,9.01536,-163.976514,15297,2022-06-25,Wetland
Both assume,-89.662484,168.842457,97647,2021-01-16,Urban
Glass make,-37.072253,86.436486,62903,2025-01-07,Desert
Sister my,55.531725,7.655684,76768,2026-06-21,Freshwater
Will business,-76.766243,-22.925204,46309,2024-01-16,Wetland
Trade both,83.666343,111.123759,97307,2017-12-03,Tundra
Program standard,76.978342,-152.357928,26803,2020-01-28,Wetland
Give establish,43.405802,-59.703806,82136,2018-12-26,Freshwater
Black office,50.048135,122.841932,69901,2022-05-12,Freshwater
Task maybe,-71.300929,-23.187852,55895,2019-09-14,Marine
Already marriage,11.164705,82.892795,87554,2020-04-02,Desert
Low teacher,-53.296528,-146.866427,32481,2019-12-25,Wetland
Knowledge program,35.839682,57.624795,67775,2026-07-18,Grassland
Fund act,77.511079,29.69911,75169,2018-02-25,Freshwater
Color history,-84.886138,-59.227555,31634,2017-07-14,Grassland
Watch poor,22.334353,-9.10015,63854,2024-06-06,Freshwater
Appear general,-44.516722,29.457418,95150,2018-02-07,Grassland
Inside daughter,-55.038386,50.596309,99231,2025-06-24,Desert
Management your,12.889384,-135.42312,26799,2022-10-14,Grassland
Heavy house,-58.126861,148.963601,62655,2020-04-28,Freshwater
Wide forget,-52.007019,-174.713903,64351,2024-04-21,Desert
Serve base,18.429491,-25.804912,32646,2023-04-03,Tundra
Apply factor,48.384918,-41.412685,47501,2020-02-12,Wetland
Meeting newspaper,30.720323,-121.966786,92274,2022-05-28,Freshwater
Key music,61.503838,171.008004,93446,2022-10-27,Forest
Operation least,55.019753,43.849185,42003,2021-06-18,Forest
Kind condition,23.538859,-126.059824,51941,2021-08-02,Grassland
Whatever next,69.307944,-50.317374,27350,2024-01-08,Urban
