species,latitude,longitude,population,date,habitat
Glass study,-64.597813,11.407162,61840,2018-12-09,Urban
Help vote,54.51187,-147.486516,38768,2017-05-17,Urban
Feel science,76.57057,62.446094,1159,2020-05-30,Marine
Drop dream,-30.65902,-72.862859,94358,2018-12-01,Desert
Bank around,-28.752418,143.431585,86075,2016-09-23,Wetland
Nice someone,81.610602,-66.905859,43231,2019-05-17,Grassland
Blue piece,14.948084,-45.248716,42162,2016-08-25,Forest
Week soon,-49.129954,-136.410137,94329,2019-08-03,Desert
Reason describe,36.686002,12.48729,56060,2022-02-28,Marine
West because,-66.423977,-32.680512,95441,2019-02-26,Wetland
Research memory,-16.150959,145.180114,14396,2020-07-01,Freshwater
Senior take,33.943967,168.704923,50542,2022-07-04,Forest
Simply nation,25.831571,101.125554,48809,2017-01-23,Grassland
System best,-72.359469,160.370941,88421,2018-11-16,Freshwater
Its itself,-75.252909,76.655952,33026,2018-03-15,Wetland
Knowledge example,38.783024,-102.968887,86747,2022-11-22,Forest
Audience message,75.824876,-88.978702,60203,2019-04-02,Wetland
Well husband,-69.314773,-46.364139,24255,2021-02-23,Grassland
I impact,20.882261,1.681458,97059,2025-05-31,Desert
Home until,-50.170829,176.989764,43524,2019-08-31,Marine
Majority open,-62.637891,-38.069129,27803,2026-01-04,Marine
Than bit,-84.416346,165.748146,19240,2020-09-28,Grassland
Remain discussion,33.617671,168.907374,85302,2024-02-02,Grassland
Recent support,40.044001,-74.622366,7131,2017-07-19,Wetland
Personal about,70.209176,32.294754,10632,2018-05-20,Urban
Father up,89.701025,127.895875,78000,2022-04-10,Desert
Cell beautiful,-42.718018,-129.741134,69361,2024-08-26,Urban
Same do,30.372218,-129.655911,94370,2018-04-30,Wetland
Blood improve,-13.392394,-71.061884,60735,2017-04-14,Urban
Those writer,-1.822114,-60.058919,65763,2018-10-06,Urban
Need letter,55.519686,-28.786009,37041,2022-10-15,Desert
Important expect,78.635024,-40.296528,13216,2016-11-18,Urban
Party assume,-63.995423,44.899281,6803,2024-07-05,Desert
Almost begin,49.443637,46.90238,57764,2022-06-02,Wetland
Campaign involve,-31.006014,-158.656847,5433,2022-05-30,Desert
Human development,-67.86972,-142.748014,67596,2017-05-24,Freshwater
Goal education,88.023134,20.193537,25347,2021-06-18,Wetland
Believe bill,-15.112525,-125.041846,34471,2017-06-12,Freshwater
Issue similar,-49.621008,64.86708,5879,2017-03-28,Marine
Age they,8.323826,141.444309,92098,2022-05-09,Wetland
Light will,5.532938,111.4934,90987,2025-10-21,Tundra
Left indicate,88.851896,27.784452,89294,2024-01-21,Grassland
Detail project,69.351898,147.080805,31238,2018-08-10,Marine
Least lawyer,-61.218079,93.959397,19429,2025-06-21,Urban
Modern fish,62.956157,169.186607,66135,2026-01-04,Forest
Scientist around,-42.625429,-10.743149,22980,2019-08-18,Urban
Born visit,9.272968,-88.824751,13801,2022-02-22,Freshwater
Century star,-46.717046,60.203251,74714,2017-04-14,Tundra
Rather traditional,-40.247352,-179.940782,47871,2021-08-10,Desert
Want save,86.874822,-63.321048,69111,2018-12-06,Forest
According quickly,-74.052494,168.398824,70208,2024-12-12,Urban
Each store,-57.115737,35.527536,21432,2024-03-04,Tundra
Garden program,56.086549,-179.441078,56307,2021-08-22,Urban
Condition figure,27.343061,-112.191745,15665,2018-11-16,Urban
Yeah door,-24.973412,-83.111824,90624,2017-02-19,Marine
All choose,-26.010224,-37.266704,26323,2018-03-22,Urban
Could move,-15.870512,-79.735339,34824,2018-09-07,Urban
Employee hair,15.240823,-143.282014,97366,2017-04-27,Tundra
Year ability,-35.033715,48.357588,73163,2024-09-12,Urban
Since kind,-37.276904,-52.326733,30174,2021-08-02,Desert
People with,63.63639,-75.052619,40169,2021-06-07,Tundra
Including soon,60.398046,83.494507,22039,2023-12-18,Forest
Style find,-75.885229,-153.123747,95562,2025-10-02,Grassland
Away above,24.099916,119.535219,22324,2016-11-21,Urban
Pass study,55.613903,-140.220434,31276,2016-12-06,Tundra
Teacher east,75.256487,-111.710165,53443,2020-07-05,Desert
Personal man,41.156953,-171.680125,44903,2019-08-19,Wetland
Stuff those,-59.960615,-160.172192,2079,2026-04-16,Desert
Interesting approach,48.465614,-130.217935,28601,2017-08-21,Urban
Crime person,80.641926,-35.786897,35881,2023-02-28,Grassland
Onto role,-25.489184,-94.024693,22065,2022-10-12,Freshwater
Beyond Republican,7.304722,59.029054,44184,2025-07-16,Freshwater
Condition develop,63.466186,66.151785,31646,2018-02-10,Freshwater
He world,-34.842219,168.590123,81405,2025-10-03,Desert
Town year,-50.558421,95.175446,56468,2019-07-10,Desert
Performance others,-6.388237,-144.945624,7775,2025-05-20,Urban
Song more,-22.024041,-61.224168,15085,2017-11-10,Grassland
Resource this,-40.043613,-56.535714,11929,2017-09-25,Urban
Soon rule,-34.035763,156.308501,84333,2021-08-23,Forest
Area market,-42.066543,-9.549841,57713,2019-08-13,Freshwater
Play total,-47.484894,-149.637283,31448,2020-01-10,Forest
Number school,41.707095,-146.082882,49336,2022-06-12,Urban
Party water,70.113067,-176.03105,91823,2020-07-26,Marine
Sure down,51.382992,37.998436,37898,2025-08-03,Desert
Challenge see,13.494332,-154.552383,12008,2019-07-15,Grassland
Interesting board,48.499499,-37.181472,79418,2023-08-08,Desert
Need military,-73.749809,-128.751739,62982,2018-06-26,Tundra
Thank study,76.063074,-142.835394,14930,2023-08-31,Desert
Space continue,-74.88337,-177.005246,3839,2022-02-26,Freshwater
Traditional second,8.160674,-29.318472,36786,2017-10-13,Forest
Political tree,-59.661545,-167.750233,83591,2019-02-26,Tundra
Race market,-26.992509,-36.393168,97283,2018-11-08,Desert
Chance general,-14.92578,-17.744086,15943,2019-08-16,Grassland
Such poor,-58.792987,-105.495768,13770,2017-06-03,Wetland
Fast significant,-60.311896,108.645314,43828,2025-03-19,Freshwater
Tend happen,48.799257,-131.992882,94175,2021-01-13,Desert
Nature whether,88.365458,46.45465,82742,2025-04-16,Desert
Best add,84.02548,-5.051716,43230,2021-08-12,Urban
Far it,-66.282082,111.995722,76271,2023-10-23,Freshwater
For compare,57.105102,-0.040528,94001,2021-02-22,Freshwater
Name will,55.217737,12.001291,97869,2025-08-20,Tundra
Us war,88.787654,95.422213,2581,2021-08-28,Desert
Ready these,-1.124252,-108.728824,86304,2017-01-15,Urban
Rule stuff,80.584914,-18.434076,74258,2016-08-27,Wetland
Maintain left,27.232758,50.458589,45994,2022-03-16,Marine
Citizen fall,-4.829443,54.710019,7570,2019-03-02,Tundra
Wait traditional,38.771666,6.205036,97389,2022-01-02,Freshwater
Professional recognize,-54.427694,-85.544281,43415,2022-12-14,Tundra
Race example,-16.469921,70.36642,43842,2018-03-17,Desert
Physical describe,-42.518284,172.530505,52894,2022-12-27,Wetland
Political goal,36.880646,-159.860689,16766,2025-10-18,Desert
So think,59.83032,26.472871,65187,2025-04-24,Freshwater
Land note,55.759704,-57.295945,46897,2017-05-23,Wetland
Herself sport,56.773742,176.345586,18100,2020-01-28,Desert
Player analysis,-34.470764,-163.875496,83048,2019-02-22,Freshwater
Few line,-27.5324,154.899171,64982,2020-03-16,Freshwater
Thus future,79.503672,104.036928,98233,2020-05-18,Urban
Majority not,-50.898475,103.963936,11429,2022-09-22,Urban
During write,-67.276342,-135.886184,9856,2021-08-08,Marine
Teach approach,-3.529305,1.659467,93257,2023-08-11,Marine
Technology not,-54.675328,171.900844,51223,2022-07-18,Forest
It rule,80.849939,132.263606,24651,2020-02-15,Grassland
Stay any,68.037876,144.775766,7802,2020-06-30,Marine
Democrat poor,70.642112,-172.018842,22440,2016-11-01,Wetland
Fight arm,-9.938274,173.481505,44194,2018-12-09,Urban
East discuss,14.594362,15.060529,49407,2019-07-19,Tundra
Decade while,13.341954,19.658519,99126,2022-01-08,Grassland
Get tonight,65.086497,121.413211,87492,2021-12-10,Desert
Hotel seek,-89.576518,-155.795882,46513,2017-10-22,Wetland
Character try,-72.560422,94.485306,24324,2016-09-03,Marine
Stay responsibility,-49.648775,148.085687,51908,2022-01-14,Urban
Three might,20.223232,-156.664328,85497,2019-02-03,Marine
Suggest new,-80.086982,-6.165343,23761,2023-05-27,Desert
Growth red,-58.390959,172.416458,34439,2020-10-11,Tundra
