species,latitude,longitude,population,date,habitat
Site career,69.322573,-94.316758,57113,2023-08-06,Grassland
Car ask,-21.736291,133.647252,17002,2025-09-05,Grassland
Art job,26.901523,-141.301841,88939,2021-07-04,Tundra
Poor meeting,-85.834069,141.281436,19257,2019-09-13,Wetland
Maintain suggest,-84.003726,-173.217037,35180,2017-11-07,Freshwater
Age difference,-37.100462,69.344184,18241,2026-06-17,Wetland
Operation fast,30.064671,-27.796899,1930,2024-06-21,Tundra
Ahead day,-60.944157,45.517358,23153,2022-11-04,Marine
Six yes,81.095035,150.245503,97047,2017-02-28,Marine
Computer call,83.333357,166.86343,83530,2021-03-29,Marine
Surface structure,-56.134571,-176.41676,89078,2021-06-19,Urban
Personal anyone,1.540184,-78.161188,54961,2017-01-12,Tundra
Mind land,71.535812,155.232647,62728,2020-12-26,Marine
Wish reduce,-5.202805,37.831476,18199,2019-04-06,Urban
Occur understand,76.082776,101.689405,80728,2023-02-18,Desert
These forget,-9.368848,133.687375,65996,2023-04-09,Grassland
Than cause,14.396333,-3.686434,92645,2023-05-30,Freshwater
Phone so,50.473582,45.254776,71275,2019-05-03,Urban
Best size,-62.617594,0.879845,82016,2024-05-29,Desert
Decade first,68.01773,-74.873866,36848,2018-12-18,Marine
Start five,-48.713338,5.590492,65575,2017-01-15,Urban
Then close,-11.547311,-129.992064,56262,2021-07-30,Freshwater
Without director,35.375724,128.359104,49875,2022-07-21,Marine
Stage tree,-17.16629,-44.881441,50546,2024-04-01,Freshwater
Town left,16.607647,-20.299667,54298,2024-03-20,Forest
Resource wait,25.45096,-140.989126,23708,2018-06-12,Desert
Little story,3.942063,-120.066454,79743,2018-10-08,Desert
Vote develop,61.096327,11.769417,80812,2019-11-04,Desert
Safe audience,3.163833,24.029453,18111,2020-10-15,Urban
Mean laugh,-13.672966,31.397648,54986,2019-08-25,Forest
Prove picture,15.182292,-81.818546,57936,2025-12-19,Tundra
Citizen her,-42.071776,26.29151,28834,2017-09-14,Freshwater
Cultural prepare,52.766605,-78.272936,47840,2016-09-19,Urban
Close eye,-43.916889,173.932664,7994,2019-04-21,Desert
Material eight,62.479458,-115.988397,93861,2022-09-03,Forest
Throughout military,87.116126,128.421799,43458,2024-10-10,Forest
Possible run,59.370234,12.769108,17077,2017-09-14,Forest
Ask long,79.355121,56.396811,58016,2016-09-15,Tundra
Truth husband,56.433593,-142.373247,19961,2017-10-28,Urban
Difficult blood,-64.396726,67.632215,56944,2021-12-03,Freshwater
Main herself,-24.572859,-45.270356,23717,2018-07-19,Desert
Still travel,-58.420075,-56.160317,19353,2019-02-05,Urban
Actually address,81.319006,-135.490657,59213,2023-09-07,Desert
Rule law,27.029423,-158.171533,11777,2023-08-30,Desert
Play visit,-45.222353,-135.603613,16767,2019-11-06,Wetland
Another could,4.03106,-89.200535,33573,2023-09-16,Freshwater
Area leader,85.767778,-42.929965,33534,2017-12-31,Marine
Live continue,-4.650938,-20.202916,12466,2021-05-04,Freshwater
Relate want,-5.729632,-63.130895,1764,2018-04-05,Freshwater
Than opportunity,45.057173,6.086503,56538,2019-10-07,Freshwater
Focus space,-17.879588,-103.618755,70580,2022-03-23,Desert
Growth such,72.79268,16.470763,14993,2020-05-14,Wetland
Move hotel,-60.796814,157.035557,44580,2024-08-30,Marine
Get child,-13.406198,2.949693,52876,2021-02-05,Urban
Though any,-3.041858,-162.574081,85264,2021-10-26,Urban
Rock skill,20.973179,120.618243,73373,2025-08-06,Grassland
Leader run,8.553079,129.122368,67529,2024-03-26,Urban
Shoulder time,65.101032,49.901293,6101,2017-09-28,Forest
Support sit,-13.274238,149.160533,1952,2016-09-18,Tundra
Exist enjoy,57.508458,137.794496,99741,2019-07-13,Wetland
Major medical,-23.433512,98.848478,21305,2019-07-05,Tundra
Finish middle,-25.059003,-101.172753,36394,2023-06-06,Desert
Region history,5.141816,5.722722,74294,2021-04-01,Forest
Keep price,5.518411,-172.301214,6463,2017-11-06,Wetland
At up,-80.602615,168.59151,73512,2024-06-25,Forest
Where over,80.75024,77.193521,86323,2022-05-11,Grassland
Suddenly employee,-41.262982,133.838506,50868,2025-11-04,Freshwater
Physical weight,65.066876,60.588043,28733,2024-08-05,Marine
Trouble score,-59.209613,7.109649,19337,2026-07-18,Desert
Realize wait,55.085812,12.841311,40861,2020-07-12,Marine
Talk fill,-39.747436,-33.871185,94357,2018-05-24,Grassland
Most certainly,-29.19013,-39.685781,53616,2016-11-02,Freshwater
Plant image,-70.656696,-147.749916,78794,2022-07-21,Marine
Success thus,65.301427,-172.959402,64909,2016-08-14,Desert
Base upon,15.473906,19.313829,36588,2024-06-09,Urban
Least away,78.78877,-73.879264,38792,2020-01-17,Tundra
Buy future,-53.290031,-150.932737,80378,2020-09-22,Urban
Deal draw,-33.105511,-165.862688,48256,2016-12-29,Urban
Clear hard,-31.768823,-118.173285,78687,2020-10-30,Desert
Per hot,-83.362735,-77.300725,25059,2017-01-18,Urban
Southern true,43.852928,-119.301312,61586,2024-01-03,Wetland
Suggest peace,73.867216,-127.750846,85029,2021-12-01,Wetland
Area program,-23.534094,4.546223,57739,2020-04-14,Tundra
Fill ten,16.68612,140.21783,89941,2017-01-15,Forest
Conference save,36.993403,-88.530231,96148,2019-05-09,Desert
Option feeling,74.539858,125.523453,94358,2018-09-27,Freshwater
Throw best,-16.665882,129.062367,81204,2022-09-18,Freshwater
Whatever yes,43.15544,-154.900771,37896,2022-11-18,Desert
Protect off,-45.995527,-28.368131,68649,2018-09-23,Urban
Fish hundred,23.281824,-40.63218,37072,2021-06-02,Urban
Still type,-59.835725,144.086919,39065,2025-05-10,Marine
Eat bed,48.216434,-28.095528,95083,2016-09-23,Tundra
Wall plant,-75.469886,-142.192498,70981,2019-12-01,Desert
Figure ok,10.699736,-62.349935,31147,2026-01-03,Desert
Beautiful get,-74.906976,71.647032,9512,2025-04-28,Urban
Product few,80.801084,155.760067,98175,2019-11-07,Freshwater
Staff project,67.143506,137.219611,48619,2021-08-16,Marine
Opportunity culture,8.190695,116.346943,84261,2019-10-19,Grassland
Suffer garden,-38.14924,12.310789,25017,2024-06-02,Marine
Use PM,-18.25427,65.466431,20428,2019-10-14,Freshwater
Way travel,67.289302,41.186932,73264,2024-09-04,Urban
Represent hour,62.474017,137.842033,38303,2025-10-20,Marine
Morning upon,0.603525,6.586712,80778,2020-07-01,Urban
Glass pay,41.018321,-142.694582,79840,2025-11-25,Desert
Long remain,-59.011312,-8.949769,57200,2024-08-18,Forest
Deep into,-87.581035,-36.504082,21951,2019-01-05,Marine
Your southern,-0.973761,138.989166,11513,2024-05-18,Marine
Debate bad,-42.648846,-76.224975,17297,2017-12-24,Forest
Son business,68.15681,95.928015,40796,2024-09-22,Wetland
Eat easy,-42.717405,1.958524,92205,2018-12-03,Urban
Lead crime,7.79001,-59.391036,5186,2017-12-13,Wetland
Five size,-84.471146,121.96388,91726,2016-12-23,Grassland
Artist body,26.618233,60.051763,87460,2019-06-21,Tundra
Ten population,-35.369145,-136.861401,85316,2025-05-25,Tundra
Career small,-67.690148,126.470034,64606,2016-11-13,Forest
Data care,-6.683346,65.401729,49823,2018-08-18,Wetland
Candidate ask,84.516265,-60.455679,32960,2020-09-20,Urban
Ask until,46.555978,-27.590626,82193,2024-06-26,Marine
Team public,-0.383752,131.725818,81226,2024-08-29,Wetland
Attack yourself,51.630888,-73.522658,38201,2019-06-15,Desert
Stand foot,-24.824717,-178.48328,66412,2023-10-17,Tundra
Which challenge,-81.981058,117.570119,76132,2021-08-25,Freshwater
Imagine north,-3.370269,136.715243,44887,2022-12-14,Forest
Story rock,-80.550633,-149.818983,32247,2018-06-06,Marine
Black single,-25.139602,46.627689,24624,2025-09-19,Wetland
Property couple,57.638526,-16.163459,13616,2025-01-16,Freshwater
Against side,75.420982,-100.516842,953,2017-03-05,Forest
Game recognize,11.342893,79.679381,9839,2017-09-12,Freshwater
Treat other,23.048712,-154.637291,95407,2024-12-17,Freshwater
Doctor himself,-41.691711,-10.105848,21573,2018-02-08,Forest
Necessary structure,10.571756,119.382492,59137,2025-06-20,Wetland
Animal hospital,-44.622757,172.778075,3487,2017-01-28,Urban
Democrat stock,-2.740292,5.788207,1437,2024-04-02,Tundra
Eat participant,-16.014163,-122.416382,6932,2019-07-11,Urban
Should nice,-12.259125,94.04011,35248,2021-09-10,Grassland
Wall class,-86.474188,-67.730776,17634,2018-03-11,Urban
Lawyer Republican,29.584093,23.542382,16460,2024-06-29,Tundra
Improve trouble,39.814308,145.718591,21079,2017-10-25,Marine
Yes to,-34.63544,-14.652813,65545,2016-11-05,Desert
Look young,48.898212,-5.440459,59237,2016-11-30,Desert
Something task,-86.846504,-145.426188,59276,2025-01-08,Desert
Follow month,19.546161,164.701662,36008,2021-07-12,Urban
Everybody raise,15.328097,-114.117373,53058,2023-01-28,Tundra
Common pull,-82.708185,49.636674,93689,2017-12-08,Freshwater
Individual rule,56.206944,171.993262,60127,2020-09-15,Marine
Church help,-77.079282,-123.594893,24238,2018-05-09,Tundra
Reality card,82.584163,10.320707,4191,2024-01-04,Freshwater
Land speech,28.136759,-160.176426,97682,2023-10-25,Marine
Operation discussion,69.131364,-84.07924,66631,2020-04-21,Tundra
Beyond manager,-46.918957,160.842166,79447,2017-03-27,Wetland
Number story,-10.652884,-129.980507,42815,2021-12-04,Tundra
From soon,13.659996,-122.698955,48977,2024-09-17,Grassland
Himself ability,40.430311,160.821084,69007,2019-07-26,Freshwater
Industry game,38.670938,78.213881,14459,2024-11-20,Grassland
Carry public,89.492571,-99.295622,36586,2023-08-07,Grassland
Adult television,57.39642,174.372548,41627,2018-11-20,Forest
Fight best,68.569913,89.85566,76479,2024-02-16,Grassland
Experience face,-15.596462,-25.186103,60423,2023-07-06,Wetland
Relationship western,-89.459348,22.19294,96354,2021-01-06,Forest
Nor reality,28.608893,-97.521398,76866,2022-08-19,Grassland
Science old,-47.311172,5.284476,17814,2018-09-21,Freshwater
Face radio,80.652325,157.187768,94530,2021-10-11,Marine
Image ok,-84.815589,-130.479063,43371,2020-10-28,Forest
Middle work,-13.542858,11.501571,47541,2020-06-05,Freshwater
Public ever,59.127911,56.305917,14858,2016-09-17,Grassland
Somebody nor,-1.702847,-67.520497,56184,2025-10-31,Grassland
Pm general,25.345694,92.218021,36277,2019-09-17,Freshwater
Beyond ability,78.881097,-138.034107,11925,2021-03-16,Marine
Effect your,41.463996,126.702244,36528,2016-09-05,Wetland
Industry later,-27.625183,-175.247808,8628,2023-12-23,Urban
One by,-29.395283,39.125431,26600,2019-01-01,Urban
Account measure,-53.166758,20.158774,19355,2022-03-15,Forest
Rise image,17.843322,16.847582,70520,2018-09-20,Tundra
Somebody wind,-29.022151,-161.562246,17288,2018-06-25,Freshwater
Wait yet,39.127726,-46.720215,2288,2018-01-31,Desert
Particularly source,37.309614,-55.667615,29472,2020-06-06,Forest
Wrong return,38.869794,18.162294,45267,2023-05-21,Desert
Government leave,78.22135,37.453789,78198,2023-11-11,Urban
Short message,-58.481795,62.525266,94000,2016-10-15,Forest
When on,-82.061789,-106.95479,14950,2017-06-22,Freshwater
Talk win,19.028039,151.747266,15795,2019-08-02,Desert
Politics southern,24.603755,115.984845,1634,2024-08-01,Urban
Director say,70.336143,121.169572,43973,2024-08-09,Wetland
Cup ever,-5.795911,-122.253625,69636,2020-02-21,Freshwater
Open likely,-7.230925,78.989598,69114,2024-06-04,Tundra
Matter form,1.327765,-121.385519,69094,2021-06-30,Forest
Tonight real,19.953761,130.002839,32691,2022-04-18,Freshwater
Base plan,33.097829,-43.463483,29072,2024-11-23,Forest
Final citizen,-59.223307,-114.532443,50632,2022-12-22,Desert
Result cut,-16.115548,53.346262,59909,2026-04-29,Wetland
In act,-12.698408,165.521915,72102,2026-04-30,Grassland
Score book,28.970635,-171.828233,47481,2023-02-01,Desert
Small life,61.354925,-26.930777,54464,2017-04-25,Tundra
Us community,35.634969,-99.464166,94628,2024-04-02,Forest
Special month,-20.392435,100.695399,86917,2024-06-15,Grassland
Management company,-59.550835,131.522707,74099,2023-01-26,Grassland
Seat system,-76.769578,174.647855,63466,2020-02-14,Desert
Improve yes,-44.991249,-111.680493,34505,2018-06-21,Freshwater
Exactly well,-17.617294,-179.817963,71195,2023-01-31,Freshwater
Already plant,32.427091,-59.292286,64719,2017-03-23,Freshwater
Police fear,-17.553641,-111.088179,12758,2019-09-21,Freshwater
Understand Mrs,-61.940924,-158.062056,88087,2024-07-16,Urban
General system,-43.738521,88.617244,21127,2019-05-21,Marine
Meet red,-63.005691,33.714681,45401,2023-09-01,Marine
Stand nearly,-31.377335,174.883523,34238,2026-04-27,Urban
To remember,19.735605,-25.796744,26523,2017-09-26,Urban
Determine issue,21.847011,-70.838161,65936,2024-10-27,Urban
Lead trial,-36.920723,93.997586,75083,2024-09-03,Freshwater
Executive here,-44.93827,-40.625675,89461,2026-07-16,Marine
Dream now,29.796823,-54.461951,90421,2017-12-03,Tundra
Beautiful region,-56.983088,-129.624202,24258,2020-12-27,Grassland
Maintain rather,59.233973,-105.918311,40009,2017-12-18,Urban
Dark choose,-48.922489,116.770535,27265,2018-08-12,Marine
Adult contain,13.269102,-12.252567,50073,2025-07-24,Desert
Mind cause,48.312343,150.455279,55751,2018-03-05,Freshwater
Doctor consider,-41.131003,29.797435,84912,2025-04-10,Grassland
Mission employee,40.446925,-69.915795,64554,2024-07-26,Tundra
Imagine back,-88.177594,114.45652,68835,2016-11-27,Wetland
Idea very,59.966647,-66.176351,12156,2018-08-18,Tundra
Seat start,72.933508,-137.876791,42601,2018-06-02,Urban
Wall remain,24.523965,-108.080907,11128,2019-05-18,Freshwater
Section drive,-9.725877,-8.111828,76949,2019-07-18,Wetland
Stop woman,-42.698507,-156.467723,68398,2021-11-01,Freshwater
Through little,-3.217284,125.714847,90217,2016-12-24,Forest
Success store,-16.586736,100.227721,20187,2017-10-18,Forest
Accept trial,35.666152,-160.991163,48541,2024-06-02,Urban
Difficult item,-3.217882,145.381626,68855,2024-10-24,Freshwater
Green foreign,-75.066706,-33.045151,16484,2019-01-15,Forest
Goal behind,15.035013,166.57888,90256,2018-11-10,Urban
Subject against,-51.374441,-146.527071,35143,2026-06-23,Forest
Scientist career,-18.917841,-29.166151,89289,2022-01-03,Forest
On idea,64.294994,-35.594379,21885,2021-11-22,Wetland
State which,81.357293,-94.8705,34567,2021-08-03,Marine
Instead support,-48.665238,83.646484,22034,2024-11-16,Freshwater
Beat shake,84.767641,-164.649936,8133,2018-01-05,Urban
Yourself because,70.885208,132.628185,63284,2024-11-21,Marine
Fund network,-61.691271,34.092177,48783,2025-05-19,Forest
Agreement themselves,-48.442933,37.862449,53514,2019-10-16,Wetland
Director scene,-30.93501,6.323546,73388,2025-10-15,Urban
Low through,29.215006,-21.059697,84813,2018-08-19,Grassland
Choice political,10.604275,-116.958778,30797,2020-09-19,Desert
Your laugh,9.159041,166.32717,44824,2022-11-01,Desert
Mr all,69.315891,105.700944,56897,2022-02-01,Freshwater
Stuff understand,-54.85098,168.50802,80277,2023-07-10,Desert
Turn partner,83.853053,34.498569,23383,2019-11-27,Marine
Evidence owner,-14.926653,-114.019791,22290,2024-03-11,Grassland
Politics find,-29.772409,-27.0495,36316,2023-10-13,Grassland
Go actually,62.588595,-43.293589,51202,2022-09-16,Desert
Government any,30.531834,159.629253,4945,2020-06-30,Urban
Maybe cut,-45.246116,-127.199429,11954,2018-11-11,Desert
Oil relationship,-26.765593,83.271404,212,2023-08-04,Freshwater
Respond agreement,-12.632387,-7.134647,72758,2025-09-16,Urban
Develop unit,-59.309993,17.290818,92933,2023-10-28,Urban
Brother store,-62.25775,114.965737,60993,2018-12-06,Desert
Scientist hot,-77.64431,29.823858,22732,2025-09-25,Urban
Long others,52.220278,14.185084,47087,2018-12-08,Freshwater
Language speak,-24.86871,64.097421,51050,2021-05-01,Forest
So bar,-28.377562,-3.958062,52922,2024-05-10,Urban
Who school,-45.278594,-32.817577,88109,2016-09-29,Urban
I senior,21.726086,138.262956,45075,2025-04-15,Marine
Already help,-61.216946,4.491387,51944,2018-02-20,Urban
Mrs throughout,-50.085767,5.625285,93863,2024-04-12,Forest
View able,-7.077464,-30.849609,76093,2025-10-06,Wetland
Position cultural,4.167085,-73.535797,82690,2020-07-25,Tundra
Art into,-39.434066,48.64439,2928,2024-05-31,Grassland
We easy,-20.006518,-123.210813,8594,2020-02-04,Desert
Moment raise,21.672962,109.138124,13727,2025-02-07,Urban
Name media,-9.055924,21.348394,61313,2020-01-29,Forest
Others outside,20.546533,20.981304,76697,2024-03-27,Tundra
Energy sell,57.559681,81.173271,87318,2020-08-27,Wetland
Degree also,73.573151,-128.258515,51782,2025-04-14,Marine
Something nor,-27.172673,-100.77336,11715,2021-06-21,Desert
Culture exactly,88.3978,-160.171258,71997,2026-01-20,Tundra
Voice population,-51.393017,100.37807,15488,2021-05-10,Grassland
Say trip,-34.863255,-45.288859,82374,2018-11-29,Grassland
