species,latitude,longitude,population,date,habitat
Glass yard,84.777752,16.025539,10530,2021-07-22,Grassland
Wrong time,-45.513307,16.172327,36695,2020-06-01,Marine
Letter record,-53.797756,-53.616131,60998,2017-03-21,Forest
Too community,-46.458942,-51.468642,62317,2025-02-10,Wetland
Inside control,63.651013,-82.663241,16700,2025-09-11,Forest
Too suddenly,45.280938,-54.360488,24546,2026-04-17,Forest
Easy wish,61.027012,113.651078,68083,2020-03-11,Tundra
Alone cause,-84.92713,-159.932931,49073,2017-09-14,Freshwater
Test lead,12.529436,92.220095,7299,2024-01-19,Freshwater
Same too,-89.193921,0.944817,28694,2025-10-30,Forest
Also method,19.187916,-82.580472,36756,2022-07-26,Grassland
Mother account,31.923647,-166.29299,60982,2023-12-06,Forest
Exist anyone,9.600181,-132.85248,27760,2022-08-28,Desert
Property keep,-57.1096,-122.75322,94933,2019-05-15,Urban
Woman new,-80.702873,122.138629,41377,2017-12-11,Marine
Night form,41.163158,-86.918416,47713,2021-09-25,Urban
Store mention,-65.720585,129.516828,44475,2020-11-06,Marine
Which available,69.954187,-16.703483,18789,2022-01-07,Wetland
Suggest service,75.556587,160.653307,77872,2026-05-31,Wetland
Letter understand,-40.438228,77.434788,14749,2018-11-11,Wetland
Agreement several,0.672379,-40.403646,97684,2025-07-24,Desert
Somebody set,-28.797482,92.817403,60091,2018-04-17,Urban
Deep Mrs,32.471155,27.920036,83461,2017-10-29,Marine
White most,-19.980694,-76.6152,76311,2025-05-17,Wetland
Rich special,-20.178791,18.134518,78064,2017-01-10,Forest
Section message,13.825275,-67.698279,31116,2024-04-24,Freshwater
Push dream,-31.621877,-21.214531,6939,2017-06-23,Marine
Popular page,-77.324059,161.071818,28980,2017-03-19,Freshwater
Only bed,-58.743137,46.244786,82114,2019-02-22,Wetland
Couple natural,-36.961984,117.774453,55464,2023-07-09,Tundra
Can affect,6.86533,140.921732,63271,2024-08-29,Forest
President along,-33.87773,-135.761234,87442,2021-07-24,Wetland
Job I,1.269399,-37.85914,37160,2021-12-16,Wetland
Account easy,2.942578,154.312512,40500,2022-10-30,Desert
Step what,10.502974,54.395891,48588,2023-02-26,Wetland
Call in,71.346746,-158.194357,13484,2023-07-08,Grassland
Evening wish,-45.565595,-157.217705,78822,2019-09-15,Grassland
Method difference,-26.044604,-122.469664,29745,2024-08-27,Tundra
Camera imagine,-20.162713,117.040731,88718,2025-06-13,Marine
Level level,-55.663579,-4.696149,58412,2025-12-16,Forest
Voice including,-38.259802,56.223737,9944,2026-03-04,Urban
Finish spring,31.129292,151.322759,19190,2020-08-17,Forest
Purpose position,17.25136,37.288157,21912,2025-09-09,Tundra
Guess work,42.07126,-163.855413,18249,2022-02-23,Marine
Marriage tend,-49.101884,-171.931099,88092,2025-08-05,Tundra
Sit young,8.761441,-167.951815,93192,2017-11-13,Marine
Opportunity audience,-69.499734,30.526453,9183,2023-04-07,Wetland
It top,52.129253,-159.678589,16639,2019-10-29,Forest
Science example,-7.505323,87.198715,42297,2016-11-09,Freshwater
Trade attention,59.464779,54.100641,50499,2018-04-24,Urban
Really forward,16.725572,-6.215077,57358,2021-10-11,Wetland
Spring good,1.011766,114.770612,16204,2021-11-22,Wetland
Star result,-8.533778,93.580822,68833,2019-08-24,Forest
Change product,-39.102306,136.712162,84920,2017-06-11,Marine
Land inside,45.384858,-13.242508,71499,2020-09-28,Wetland
Decide today,-60.768632,91.086564,52807,2018-08-19,Wetland
Feel impact,-79.109142,37.75007,18369,2019-03-27,Tundra
Home me,16.901971,112.955719,61869,2019-03-19,Tundra
Might style,42.68707,-179.214971,30534,2017-12-22,Urban
Under front,-25.716751,-9.655221,15940,2023-03-14,Marine
Court conference,-29.341845,32.480992,15610,2021-06-05,Grassland
Night hit,69.135809,-7.410585,94488,2018-01-01,Forest
Reach difference,18.715728,-150.655759,17574,2019-01-17,Desert
Themselves up,-35.226233,9.319663,51450,2021-11-29,Wetland
Recognize small,13.58896,-129.972074,8636,2020-06-05,Marine
Star have,-35.465409,-41.053687,73688,2022-05-29,Urban
Understand kitchen,72.678434,27.647087,95970,2018-06-17,Tundra
Best note,7.165393,46.578976,17750,2023-10-16,Wetland
Plan doctor,15.733332,-63.118125,54478,2019-05-25,Grassland
Wear boy,-53.71527,-13.146327,64011,2020-11-12,Wetland
Between baby,-89.554159,173.923375,24123,2018-11-12,Wetland
Look dark,18.501628,6.670002,96215,2019-07-25,Freshwater
Say toward,76.76366,84.235278,12471,2026-03-04,Tundra
After learn,36.623572,20.603171,91603,2022-03-13,Marine
Evening chair,41.934344,-130.55155,9728,2018-02-09,Grassland
School start,86.605548,-87.019943,23560,2016-10-27,Freshwater
Peace that,68.709387,-79.159221,72921,2021-12-12,Marine
Back this,66.302536,-63.243133,22936,2026-04-09,Freshwater
Second can,40.880275,115.841366,83065,2022-04-20,Wetland
Head world,85.584178,-95.862761,86834,2017-05-22,Wetland
On test,-68.575615,-84.568993,24091,2018-01-21,Tundra
Strong drop,-3.96028,-90.656914,87410,2020-09-22,Wetland
Owner result,65.332545,93.528373,38822,2025-12-17,Forest
Approach memory,-2.245889,-35.221461,4642,2016-12-02,Marine
Young well,-50.272886,132.180811,97684,2022-07-04,Grassland
Tend hope,-85.525591,0.803617,8367,2025-02-14,Tundra
Kid thus,-12.853673,141.440178,55601,2021-04-03,Freshwater
Commercial left,-67.766112,-20.054925,18151,2024-02-17,Tundra
Free language,-0.006604,137.802476,79922,2022-10-26,Forest
Writer according,-7.904638,-118.953979,74725,2024-07-14,Tundra
Listen season,-35.632559,99.376793,73304,2026-05-28,Marine
Risk hard,7.497481,70.341489,52492,2026-06-29,Tundra
Long rock,39.806253,55.814173,80560,2018-06-14,Freshwater
Really true,-51.036353,66.343551,11928,2025-08-15,Desert
Reason enter,57.076726,167.863794,879,2023-03-04,Desert
Four financial,34.02874,-178.051328,61745,2024-09-05,Forest
Boy in,36.694104,-6.649757,45101,2019-04-20,Desert
Wrong degree,-28.039002,-176.048688,530,2016-07-28,Grassland
Her within,-24.311936,104.982004,95922,2018-06-27,Freshwater
Mission movie,45.77237,58.224431,49511,2021-09-29,Forest
Kid kid,74.423681,134.465876,8975,2023-05-02,Desert
Character somebody,86.969559,97.023157,27306,2020-06-03,Wetland
Civil appear,24.81953,-60.479666,50886,2019-08-26,Freshwater
Yard but,-34.691005,32.456471,29124,2017-05-12,Freshwater
Bar book,-55.135221,162.267246,63991,2019-08-25,Desert
Myself report,-74.592995,-106.459716,20005,2021-07-18,Grassland
First party,34.815593,-143.640653,97224,2017-10-06,Tundra
Thousand cold,-18.855831,126.659937,19244,2019-08-29,Wetland
Congress game,88.879672,82.269357,19429,2019-02-04,Wetland
For appear,-8.994304,-97.979155,46087,2020-04-08,Wetland
Control leader,73.814857,-60.51384,47756,2018-09-01,Desert
Amount nice,36.845563,11.542863,76027,2016-12-29,Freshwater
Yes them,-22.535284,-154.370876,99851,2024-04-25,Urban
Right onto,-8.403086,-41.412562,15197,2021-06-10,Desert
Begin claim,40.772523,-1.036854,1450,2026-06-10,Freshwater
Total before,-44.099089,81.17585,85725,2022-11-27,Freshwater
Figure goal,-4.295381,166.969706,25097,2019-02-03,Tundra
Race industry,-89.445336,-148.407487,66796,2025-04-23,Forest
Your term,-45.824546,160.478861,72692,2023-03-27,Wetland
Make ball,-7.954325,131.692939,69317,2021-04-12,Forest
Concern media,-81.603836,-29.961158,72008,2024-08-11,Forest
Total candidate,15.255716,0.852496,11023,2022-04-10,Marine
Firm make,-15.970595,-101.922116,70632,2021-03-29,Forest
Pm security,79.459046,-152.346228,39717,2018-05-27,Marine
Will air,-35.651752,91.484542,38374,2024-08-28,Forest
Beat year,62.173842,-138.269415,70892,2019-07-15,Wetland
Discussion beat,-18.162242,167.697594,50741,2016-11-08,Wetland
Professor fund,46.710447,154.759921,13532,2019-04-10,Desert
Quality player,-73.300993,-69.863318,61804,2024-07-24,Urban
Third effect,-57.842609,91.435297,7866,2019-08-29,Urban
Future theory,-50.092777,121.95629,12083,2022-09-21,Grassland
Challenge two,71.096625,-168.034652,88019,2025-11-27,Freshwater
However her,-37.034604,11.291923,16613,2017-10-27,Grassland
Situation wonder,-61.955841,123.304142,31035,2020-06-12,Freshwater
Court piece,-31.694273,-63.340161,52570,2025-06-09,Marine
Environment test,53.411178,132.551092,14778,2021-11-04,Urban
Reveal your,-28.16204,-103.968028,28700,2019-01-17,Tundra
Minute realize,-87.029932,169.167613,34341,2019-03-09,Grassland
Start front,-71.234677,-141.009972,40280,2023-07-26,Freshwater
Sense other,-14.140268,-9.841849,56756,2017-03-30,Forest
Light PM,-46.35774,-105.664531,38233,2022-08-21,Desert
Decide guess,-83.621616,-172.44472,99851,2021-09-03,Marine
Name fast,68.039843,-24.210107,61055,2025-11-04,Freshwater
Start yet,75.629014,-88.653543,13831,2025-02-23,Desert
Beat list,9.982869,153.25572,69099,2023-10-17,Freshwater
Answer specific,-63.831188,85.330093,21151,2016-11-13,Forest
Main every,39.828116,81.516485,62386,2025-07-15,Desert
Politics represent,39.379538,-140.581281,76658,2023-06-26,Grassland
Production catch,-12.065007,18.666789,92402,2024-12-31,Desert
Such study,-27.935622,-31.061269,52915,2024-03-22,Marine
Evening expect,-48.95688,150.641187,55845,2018-03-05,Forest
Final serious,34.277866,107.237823,61194,2017-12-01,Urban
Series possible,-60.545032,30.563664,25179,2022-04-07,Urban
News million,34.087568,82.167921,88099,2021-08-22,Wetland
Get scientist,31.671051,35.049052,62705,2021-03-14,Wetland
Himself real,48.285684,26.448811,99948,2020-05-19,Forest
Dinner design,-39.163895,-43.16407,45135,2025-12-27,Tundra
Tree start,-27.158705,-102.870633,27276,2026-04-30,Urban
Local hand,11.20204,-14.515175,35396,2019-02-04,Wetland
Must service,-65.116742,-161.239096,88882,2018-01-28,Wetland
Card sing,26.424593,90.79317,6291,2024-10-17,Wetland
Police body,34.113805,-87.890339,94620,2026-04-28,Desert
Sport true,6.333662,110.192136,8432,2025-09-12,Freshwater
Six writer,71.545259,9.233232,31849,2016-12-10,Wetland
Herself avoid,-24.768498,86.764982,10817,2025-02-10,Marine
Body design,-66.40175,-159.115499,39320,2024-07-26,Freshwater
Growth avoid,-86.728041,-96.804114,51738,2017-11-05,Freshwater
Training media,44.148454,-44.744366,41128,2024-09-10,Wetland
Base check,20.785632,-143.531715,48542,2026-03-16,Wetland
Large build,-4.069444,-60.524024,3351,2026-01-07,Tundra
Right teach,-62.063451,41.824061,17315,2025-06-13,Forest
Choice material,75.109701,-50.325134,29586,2025-02-20,Grassland
Science now,-46.605423,-60.129553,48783,2018-04-02,Urban
Space back,-40.931701,102.619575,8915,2017-01-16,Tundra
Instead special,-11.033665,64.695094,35895,2018-01-28,Forest
Opportunity usually,76.818843,61.128558,15272,2024-07-20,Marine
Lawyer teacher,12.558343,83.141308,355,2021-09-16,Tundra
Page million,29.191898,63.534631,38427,2020-05-04,Desert
Heart war,-70.297539,-60.480339,5082,2016-11-10,Urban
School much,-31.065945,-52.335749,16263,2022-01-26,Desert
Your agreement,-32.499965,105.768272,70850,2017-05-30,Urban
Player big,26.805037,85.276236,97280,2025-01-10,Marine
Magazine ball,25.358185,-76.330263,72103,2017-03-28,Tundra
Culture same,47.714443,-125.981509,12757,2019-05-15,Tundra
Go indeed,57.306488,143.130517,79906,2020-04-19,Forest
Among five,43.282922,101.939517,97111,2023-04-17,Forest
Mind over,-71.26389,140.128968,85649,2022-05-11,Urban
Spend with,-68.597619,161.131827,41110,2021-03-17,Freshwater
Eight season,57.935549,74.06375,66890,2022-05-22,Grassland
Crime factor,-88.196218,-118.091548,40273,2017-04-01,Forest
Heavy camera,-53.120446,-39.564484,18419,2026-01-11,Wetland
Agree hear,-61.615634,121.627941,81846,2024-10-13,Freshwater
Modern throw,84.32556,69.975088,87628,2018-10-13,Grassland
Hundred surface,-20.467238,32.563095,62085,2021-05-03,Desert
While occur,66.48726,-179.88521,31454,2026-03-29,Urban
Memory become,34.6184,-167.989938,272,2018-11-29,Desert
Those thus,-60.725127,-53.020426,8663,2016-12-16,Tundra
Common take,-47.475317,104.72633,9089,2018-08-28,Forest
Character change,54.503914,123.554753,66529,2022-07-26,Grassland
Raise imagine,-86.326349,-134.611363,91409,2024-05-29,Urban
Subject own,14.974084,-104.910974,89009,2025-04-16,Wetland
Write face,-13.963224,49.218005,9176,2017-06-28,Desert
Will exist,20.360894,-134.390857,42246,2024-05-16,Marine
Recent market,54.696298,73.095711,34282,2020-09-30,Urban
Political across,-73.832396,16.728311,53320,2022-07-29,Urban
Rule from,39.829566,-100.503641,79992,2020-08-06,Forest
Pull clear,22.423278,26.723854,65950,2021-03-04,Forest
Accept responsibility,67.479518,65.343335,83687,2023-06-13,Wetland
Would arm,-54.787608,-29.57909,61270,2021-03-30,Forest
Source report,-46.551134,137.789544,5009,2016-08-26,Wetland
Staff view,-67.313429,39.317601,48599,2020-03-01,Freshwater
The huge,-13.047649,-69.916356,27125,2018-10-14,Desert
Reality raise,-3.81229,171.588868,70754,2025-07-02,Marine
Ball store,45.482998,-117.38639,49936,2019-02-19,Marine
Fact imagine,-74.830361,-2.009405,3908,2026-04-10,Forest
Determine dog,-20.441599,72.358559,7083,2020-10-15,Tundra
Name enough,63.65481,169.783664,96129,2026-07-02,Grassland
Almost loss,-39.374528,-94.562548,26227,2022-09-24,Desert
Half performance,-80.220229,0.623888,36392,2020-12-07,Tundra
Stay nature,33.905691,122.970137,88818,2018-10-03,Wetland
Hold kitchen,39.202428,-80.633204,60346,2017-08-28,Marine
Resource from,79.767736,-130.185683,75475,2018-07-01,Freshwater
Expect happy,-60.468809,-133.279066,29428,2019-06-14,Wetland
Past opportunity,6.601542,54.273079,60868,2018-06-09,Grassland
Just religious,-86.425244,131.762098,54610,2021-01-04,Forest
Population here,-76.442764,65.788696,89967,2026-02-25,Wetland
Soon night,35.629108,-134.370796,33778,2026-02-25,Desert
Plan popular,-44.189407,-169.774001,8069,2020-05-28,Forest
Western leg,-26.922328,-149.548038,30835,2019-03-06,Desert
Seek picture,49.497705,85.454605,87617,2020-05-14,Grassland
Attention number,63.936358,-44.037455,96558,2020-02-24,Forest
Especially once,-33.627151,-163.665225,52315,2023-06-17,Marine
Car smile,-29.574621,-160.80037,34246,2019-05-31,Marine
Morning tree,-40.227079,-109.430236,14369,2018-07-28,Freshwater
Social kitchen,-44.190964,61.677391,17762,2024-07-19,Urban
System whatever,53.653062,-169.192656,44907,2017-05-23,Grassland
Mother store,39.026646,-87.487999,69919,2024-05-23,Freshwater
Expert similar,-3.170239,-158.825219,79877,2019-12-13,Wetland
Mother small,1.379462,-117.089896,92497,2021-12-09,Forest
Minute measure,11.500416,-171.093138,86154,2017-08-03,Forest
Republican short,-38.564432,-171.708727,63174,2018-08-31,Forest
Ok cut,70.739613,100.722263,26113,2019-01-05,Desert
Yes return,-58.063945,-88.835519,92212,2017-06-27,Marine
Expert ask,74.725759,-99.831079,66837,2024-03-17,Grassland
Strong area,-32.022538,98.721513,95982,2020-08-14,Freshwater
Student phone,30.855741,46.2371,2522,2023-07-07,Grassland
Ago reality,51.156808,147.024928,95606,2017-03-27,Grassland
Special own,17.543125,-140.135951,90800,2018-04-07,Wetland
Officer quality,87.238599,-43.355524,43485,2018-01-30,Urban
Mission best,37.930752,121.85157,36903,2016-11-28,Forest
Painting environmental,-81.049625,100.195406,46686,2026-06-07,Tundra
Where world,10.800515,92.689834,44912,2024-01-17,Wetland
Vote politics,-9.338104,-137.430625,26026,2022-08-07,Wetland
Maybe language,48.901903,135.688184,38546,2024-03-12,Desert
Study goal,-45.9427,-63.836656,12918,2024-01-23,Marine
Kind bed,76.558293,-153.153292,77643,2024-08-15,Marine
Increase include,66.773108,-147.682008,22709,2022-02-11,Tundra
Here hotel,68.512955,-6.507815,99680,2024-10-20,Desert
Throw budget,73.57951,83.746877,79512,2020-10-13,Grassland
Suggest bring,74.065165,116.422141,89535,2026-07-08,Grassland
Why course,12.423091,118.79948,55360,2017-09-13,Urban
Scientist year,-17.909491,-51.14457,64962,2018-03-23,Grassland
Prevent character,-65.966061,-17.891408,19430,2021-07-18,Grassland
Image hope,-62.163267,90.487591,88132,2022-11-07,Desert
Brother million,72.5765,-19.679289,35712,2018-11-27,Grassland
Project nation,-18.981639,80.439507,8030,2025-08-20,Forest
Leg learn,32.657092,-98.473001,56653,2020-08-15,Urban
Four approach,-74.438753,160.510651,83347,2023-05-12,Forest
Throw hold,4.232462,83.750119,99951,2022-07-22,Marine
Guy either,-37.283011,53.754978,82876,2024-11-03,Desert
See ten,1.819121,134.024818,89613,2022-11-03,Tundra
Around son,-67.508691,74.529267,27563,2020-08-30,Grassland
Carry network,-72.254842,150.008447,56553,2021-10-23,Tundra
Up benefit,66.416603,-49.66799,60908,2026-07-10,Wetland
Claim but,-42.251195,60.548937,56258,2017-08-11,Wetland
Edge future,-46.121619,-107.57012,257,2025-04-11,Wetland
Little change,-79.550319,152.941239,89090,2023-11-13,Urban
Bad strategy,76.416016,-165.405793,97641,2021-10-12,Marine
Stage claim,18.792732,-103.430432,58061,2026-05-21,Desert
Magazine specific,42.10916,16.075801,56200,2026-07-09,Marine
Early decision,-44.995901,-145.624071,39188,2020-02-14,Urban
Can statement,-32.552544,-49.479388,82187,2023-10-15,Marine
Baby along,-50.497641,-4.996051,21236,2024-01-03,Urban
Situation option,-43.533257,152.66536,91299,2020-07-23,Freshwater
After personal,-63.917639,-84.572388,43842,2026-05-15,Grassland
Factor technology,-80.614167,69.376228,46108,2018-01-26,Forest
Remember him,54.460874,-110.855409,32609,2026-03-20,Desert
Energy use,-80.742956,79.443473,14227,2018-01-02,Tundra
Across exist,4.899742,136.89839,73086,2026-07-09,Wetland
Them economy,41.817298,111.931035,5044,2018-01-01,Desert
Talk together,17.859751,-157.431923,86008,2024-11-03,Marine
Talk away,-8.851983,19.576262,59511,2025-12-10,Marine
Ability born,-35.659734,94.54775,61224,2021-08-09,Wetland
Trial this,80.132188,-159.854347,53701,2024-09-28,Desert
Court candidate,-51.445393,56.083649,31783,2019-05-19,Wetland
Top long,62.700979,-130.46939,79827,2026-05-03,Desert
Give left,55.56539,-52.541381,8741,2022-03-23,Tundra
Woman range,24.8006,32.103071,11560,2020-11-29,Desert
Central even,89.196503,41.485249,51146,2021-11-04,Desert
Modern agent,-4.614131,67.064343,53761,2021-10-06,Marine
Call decide,84.397071,-129.708071,30118,2018-08-21,Tundra
Family push,52.273764,-43.272054,63936,2021-08-20,Tundra
Group market,-82.242864,-163.272991,73401,2025-10-16,Desert
Order rate,-66.549467,-16.746483,34889,2017-12-05,Grassland
Sign hospital,20.411048,-163.816739,79985,2021-04-02,Marine
In figure,-88.598948,-63.008171,91449,2026-03-16,Tundra
Understand letter,64.061994,104.471816,31595,2025-02-13,Desert
Everyone interview,-30.790796,-81.543792,22796,2017-09-14,Desert
Know shoulder,-68.185511,-68.378498,51794,2023-03-29,Marine
Fight affect,-2.516954,126.285132,73413,2025-04-12,Desert
Life before,-79.179289,-160.275749,60732,2025-04-26,Wetland
Eight begin,-50.839072,126.076159,41334,2021-02-17,Forest
Around together,65.502377,-145.769407,67653,2024-07-28,Desert
Former ask,-6.838379,-118.25026,59632,2020-01-13,Wetland
Federal success,13.027278,-106.655637,41328,2019-12-18,Grassland
High degree,41.416528,153.451253,81341,2025-01-13,Marine
Past detail,27.203134,53.084895,33596,2020-04-03,Grassland
News five,60.267998,165.840187,22209,2022-03-29,Grassland
Pretty mission,13.424036,98.320938,95219,2020-11-02,Marine
Treatment to,44.387606,140.871717,54001,2022-06-20,Wetland
Some project,84.969879,-58.641159,80805,2020-11-19,Freshwater
Campaign nation,18.329513,-65.89249,57108,2019-04-19,Urban
The upon,-79.591049,39.529843,62427,2018-11-12,Wetland
Religious kind,38.955343,26.069406,71189,2019-03-18,Desert
Money language,0.677596,-42.069158,41442,2022-10-22,Tundra
Number can,62.300264,58.160976,12757,2025-01-04,Marine
Base music,-2.677146,-176.384235,91896,2025-01-28,Wetland
Your subject,33.180778,-139.213928,50535,2025-04-16,Marine
Everyone stand,81.266624,-96.737506,37942,2019-12-26,Forest
Where although,-27.385966,69.722778,91726,2021-07-30,Desert
Perform question,-5.917813,-59.241374,83910,2016-10-14,Marine
Fire speech,-45.409688,-173.56586,13146,2024-02-28,Freshwater
Buy investment,69.377659,-129.275959,91458,2018-03-17,Forest
None keep,81.321393,131.173125,24671,2017-05-09,Forest
Both protect,35.322287,-87.319583,47318,2019-12-06,Desert
Position choice,-73.782372,-95.215184,53935,2021-02-02,Marine
Whose area,-62.183684,64.693173,66228,2020-12-03,Freshwater
Subject get,-63.718636,-123.786163,96205,2016-11-10,Desert
Great sometimes,80.728916,-10.433737,84984,2022-10-06,Forest
Hand role,64.969925,-13.270533,32575,2024-12-01,Desert
Medical election,-15.142184,90.813268,37322,2018-11-18,Urban
Style soldier,-51.77917,-65.061169,36510,2019-05-12,Forest
Recent realize,-3.678408,161.857051,6848,2025-09-12,Marine
Score western,-77.831376,-40.508729,5375,2020-03-04,Wetland
Explain central,-37.150049,87.372884,77203,2019-06-08,Freshwater
Property difficult,-33.896349,-161.372608,96668,2018-07-04,Grassland
Rise plant,42.408836,-95.540528,90431,2021-01-14,Wetland
Trade strategy,-89.047714,16.051252,65137,2024-12-23,Forest
Nice between,68.678425,-70.777068,39503,2017-05-06,Tundra
Sell discussion,-78.038118,-89.397888,35187,2019-10-11,Grassland
Enter step,81.229208,-39.450608,66856,2024-08-07,Forest
Animal effect,20.608883,-71.341802,49065,2018-09-21,Marine
Onto century,56.333898,-92.021573,71729,2020-08-22,Desert
Explain produce,-4.065183,41.889009,24857,2023-01-23,Urban
Much case,55.396519,-28.416924,91881,2023-12-18,Wetland
Available whole,-5.958731,150.953745,13018,2023-06-15,Desert
Yeah whatever,-84.689805,-125.145322,56544,2026-01-02,Marine
Information bed,79.395893,-141.482115,78049,2021-12-24,Wetland
Morning reality,73.214467,-71.874252,49444,2017-12-27,Forest
Oil product,87.916762,-144.345173,33632,2023-05-06,Urban
Challenge always,5.742361,-145.061776,14805,2021-02-06,Wetland
Whether debate,9.225167,137.896095,65625,2021-07-06,Tundra
Call street,-82.795766,103.222555,54912,2025-05-02,Freshwater
Glass agent,-25.537827,-22.850055,8821,2021-12-21,Freshwater
Effect that,-12.08451,-63.441982,6792,2022-07-06,Forest
Participant guess,-84.481546,35.462979,6364,2022-05-25,Tundra
Affect ground,66.936478,-50.401116,8169,2026-06-11,Tundra
Home rich,-14.979558,-155.314995,17102,2022-09-03,Urban
Student able,11.744339,-127.615711,32028,2020-01-27,Grassland
Modern civil,0.021889,-133.639905,50852,2023-07-28,Desert
Book road,-21.910817,6.910393,62477,2019-01-15,Wetland
Know necessary,-43.123814,-155.382547,90024,2017-05-01,Marine
Computer film,10.769246,-81.194586,57341,2024-05-21,Marine
Up unit,16.618589,100.941655,10083,2016-08-30,Forest
Task research,40.053732,-102.629462,16696,2023-02-21,Wetland
Example kind,52.621938,-68.267098,47270,2022-07-10,Tundra
Idea Republican,36.470444,-105.37462,23983,2023-04-09,Grassland
Enjoy agree,14.493642,-4.978728,1866,2018-12-01,Forest
Grow edge,63.530052,42.343763,25015,2017-01-15,Tundra
Allow century,-40.584602,-151.310883,28571,2022-03-16,Urban
There here,-52.21146,92.538505,18272,2018-02-19,Freshwater
Resource agent,7.81155,-127.348784,6329,2021-05-26,Wetland
One early,-16.578471,-104.284495,79371,2025-06-23,Marine
Join probably,-27.816131,-99.18277,43578,2017-07-20,Grassland
Laugh process,-41.659587,-106.079203,20507,2026-03-12,Grassland
And approach,85.657821,-126.392492,1915,2019-06-26,Grassland
Similar quality,-21.105118,48.397364,41688,2025-02-24,Freshwater
To magazine,16.205445,39.577204,76925,2019-05-06,Wetland
Law about,-45.925245,75.924807,67841,2022-01-02,Wetland
Window rather,72.630191,-2.9716,17111,2025-04-03,Wetland
His life,63.694353,-54.585705,7216,2019-11-22,Marine
Game beat,-76.950183,36.15059,87188,2022-12-19,Forest
Should bit,-9.81345,-139.704574,13383,2025-03-08,Urban
Culture itself,-54.220467,169.303387,22512,2026-06-14,Freshwater
Garden outside,-35.354887,-116.19363,69372,2025-07-05,Wetland
Mr more,16.724702,-163.593979,15317,2025-07-22,Forest
Learn his,14.21781,133.781126,44407,2016-11-30,Wetland
From lay,-74.499131,-92.480618,46100,2023-04-19,Tundra
Not wide,21.435047,-83.417943,89789,2025-02-24,Grassland
Produce stop,-29.053838,82.116648,71544,2021-03-06,Wetland
Analysis bit,10.242354,29.680642,7477,2016-08-28,Urban
Draw oil,-66.82619,7.680548,1535,2023-08-22,Marine
Manager him,-8.421371,-159.865718,57955,2023-08-28,Marine
Walk thank,70.893676,-81.428453,64049,2024-09-11,Desert
Though through,1.594008,137.107643,49035,2017-11-20,Grassland
Two debate,81.94443,97.539402,92233,2021-05-01,Urban
Hard could,-9.248312,-35.722712,57630,2018-12-14,Forest
Couple him,10.263712,-131.509405,5606,2017-10-20,Marine
