species,latitude,longitude,population,date,habitat
Five build,89.161525,14.206138,56762,2024-05-11,Desert
Structure at,-74.851867,-60.252199,80430,2020-09-10,Wetland
Trial low,3.372829,-178.1861,82505,2023-09-23,Urban
Office remain,-11.324956,-167.137135,99700,2019-03-06,Urban
Perform word,89.426507,-52.668468,99104,2020-03-27,Freshwater
Our attention,53.668067,34.148165,40841,2016-11-14,Forest
Newspaper letter,48.108779,-48.220461,3280,2025-04-06,Freshwater
Sound marriage,-70.513958,17.322539,65209,2024-01-25,Marine
Shake these,-37.623849,-137.047392,98660,2024-12-11,Freshwater
Most though,-13.172747,-49.79437,42797,2025-12-03,Forest
Material indeed,-64.887642,124.069716,57952,2023-10-21,Marine
Fight score,-13.204844,124.246423,79096,2018-09-13,Tundra
Star authority,-58.371097,93.958125,53781,2023-09-17,Tundra
Learn food,-16.498382,77.877506,45654,2016-09-18,Grassland
Others whether,23.280963,-143.102918,77098,2018-07-16,Marine
Cup garden,-34.257104,-65.98967,40012,2021-09-28,Desert
Effect new,35.600581,-65.294944,18381,2024-11-18,Grassland
Girl science,-34.725976,-155.2408,61201,2016-08-25,Urban
Prevent down,19.071321,-113.538454,68953,2019-01-31,Tundra
For surface,-27.386096,-118.250286,3194,2026-03-19,Forest
Himself six,86.374673,-130.142649,56147,2024-02-15,Forest
Born factor,-62.983911,-157.511201,56358,2022-05-04,Wetland
Maintain most,-36.230831,148.070415,90451,2019-02-28,Tundra
Force its,-71.852581,-16.926724,34766,2019-03-14,Grassland
More indicate,-58.989241,5.678514,15416,2019-01-10,Freshwater
Stay play,12.687532,-23.633112,20079,2020-11-25,Urban
Someone around,6.504755,103.82201,57100,2017-05-08,Wetland
Series film,-62.53789,-8.901974,13128,2021-12-23,Forest
Case individual,71.227788,27.452828,32567,2023-02-27,Urban
Single matter,12.854377,41.00621,74885,2021-12-02,Freshwater
Yard prepare,-33.066529,129.474876,87578,2025-11-27,Wetland
Laugh raise,53.110073,-97.428809,59801,2025-12-28,Tundra
Product part,80.385629,-85.971513,92365,2024-01-24,Wetland
Soldier customer,2.074434,-53.285837,10282,2019-12-29,Grassland
College reduce,-71.390878,26.629427,49292,2025-10-13,Tundra
Training reflect,53.72472,-114.62254,70652,2017-03-16,Grassland
Wear hour,-45.058292,-107.212367,16669,2020-02-05,Urban
Image American,-80.651807,75.358521,41362,2019-05-24,Tundra
Mrs hundred,-31.041022,171.368747,70424,2021-08-24,Grassland
Society accept,34.599328,156.180511,5522,2020-11-16,Marine
Defense box,-58.531236,-45.805099,17151,2025-07-25,Freshwater
Design here,49.698801,-160.255951,13376,2023-10-18,Grassland
Him brother,-72.845281,167.213313,52669,2021-01-28,Urban
Himself contain,12.833683,-78.697978,47679,2026-07-19,Marine
Method rise,30.881266,13.310708,87379,2020-05-26,Forest
Bar he,36.985142,71.792929,71978,2021-02-11,Forest
All since,12.315763,-146.313204,83692,2024-12-09,Freshwater
Relate success,82.848497,-173.949571,75680,2022-09-15,Grassland
Food name,80.6841,-72.758679,63377,2023-02-05,Urban
Three sing,68.045459,68.880359,37430,2017-01-10,Freshwater
Represent player,-65.84016,177.227987,68020,2024-03-21,Freshwater
Statement fish,21.887967,-90.772242,15764,2019-12-28,Marine
Today avoid,-18.520889,170.206229,45383,2026-05-06,Forest
Anything money,-19.115881,-164.416454,59435,2016-09-10,Wetland
Center price,19.069425,116.255798,41851,2019-10-13,Tundra
Gun better,-69.796285,152.425122,59597,2018-09-11,Forest
Base get,-9.475779,-98.9675,98834,2022-05-08,Tundra
Despite suffer,-16.946423,150.846725,502,2025-08-27,Wetland
New strong,45.890431,121.749883,91892,2017-12-05,Freshwater
Reflect sometimes,-76.03844,-159.151076,50951,2021-05-29,Wetland
Program rest,20.218099,-6.03037,51718,2021-09-11,Tundra
Style unit,-83.732552,-13.374285,6243,2017-01-27,Freshwater
They fear,-3.332211,-84.762944,30588,2025-06-11,Marine
Sea now,11.44046,-8.032627,17534,2016-09-06,Forest
Figure add,-31.264074,-113.824383,13929,2018-03-24,Freshwater
System rather,46.173687,-51.376567,51635,2021-12-20,Grassland
Suggest enjoy,-41.975948,-46.507809,14415,2026-02-12,Urban
Total produce,60.120043,146.387904,89980,2026-06-07,Tundra
Boy hot,-67.376376,-40.209719,38051,2023-11-14,Grassland
Produce discover,62.20322,74.375194,99171,2023-02-27,Grassland
