species,latitude,longitude,population,date,habitat
Tonight level,89.658889,-90.144709,75211,2019-01-02,Urban
Country nation,-79.791515,-77.973479,33961,2019-01-16,Grassland
Tend others,5.931376,132.402778,27368,2023-11-13,Marine
Arm morning,13.995901,174.156753,95143,2018-03-11,Desert
Beat theory,-46.324147,51.562411,75766,2024-03-19,Marine
Produce popular,48.393193,36.78303,76686,2021-09-01,Desert
Plan feel,7.195494,112.156182,54295,2023-03-25,Marine
Yourself nearly,-40.223275,-112.688512,82346,2022-11-14,Freshwater
Perform special,82.244637,108.736985,78517,2018-07-13,Marine
Together may,-27.576738,-175.933822,62843,2021-04-09,Urban
Small former,13.065422,-91.121052,23203,2019-08-25,Desert
Spring well,9.490641,-101.963645,88757,2025-10-11,Freshwater
Stock individual,3.072693,52.119885,44335,2018-01-22,Forest
Into board,-83.779449,-105.520034,2800,2025-09-11,Desert
Difference from,-70.916592,144.461361,4063,2018-08-03,Forest
Note mean,72.663379,-111.965262,89545,2025-03-04,Freshwater
Prepare really,-84.153495,-35.578581,4662,2017-05-25,Urban
Computer above,10.017773,-79.350567,534,2019-08-11,Grassland
Anything environment,-62.736384,164.463853,62103,2017-10-30,Wetland
Just speech,-87.66423,-64.984057,37176,2023-04-24,Grassland
Trade much,-73.698598,-62.685593,68668,2025-01-10,Desert
Factor often,-78.107587,72.823651,15886,2022-05-28,Marine
Position capital,13.660579,-140.468499,65372,2025-02-02,Wetland
Woman instead,-4.051458,-92.216685,86138,2017-09-26,Grassland
Page but,10.872764,35.49948,41158,2021-12-01,Forest
Environment wonder,-39.668555,-167.40518,25031,2020-05-01,Forest
Will available,3.289206,-100.04075,63096,2021-04-22,Marine
Make training,-89.522995,97.64086,86681,2023-02-13,Urban
Together through,-41.06805,26.621003,9305,2019-10-11,Forest
Fish common,33.063522,-0.151858,29925,2025-04-13,Desert
Crime field,-68.255924,-106.802483,50969,2017-10-25,Desert
Heart morning,-24.34508,160.207799,48860,2024-07-29,Marine
Necessary dinner,-59.412085,77.085336,71151,2025-03-31,Forest
Myself community,-0.319516,27.488547,19675,2017-04-30,Marine
Official weight,53.351853,97.916788,28376,2021-07-25,Grassland
Marriage present,-7.758599,100.658373,41895,2022-12-28,Urban
Middle your,47.274378,-85.442419,63790,2023-04-27,Marine
Growth letter,22.540307,120.87656,71191,2025-07-24,Freshwater
Couple letter,-88.342018,151.991364,40707,2019-02-17,Urban
Mrs light,76.17611,62.626198,14831,2016-11-04,Freshwater
Site wrong,-20.893592,177.359717,60035,2022-10-16,Grassland
People argue,55.999259,-173.833267,30163,2020-03-12,Desert
Want some,43.201255,168.110581,35687,2016-09-27,Desert
Natural worker,60.14641,126.576484,65621,2022-12-25,Tundra
Society involve,-49.758027,74.463187,64125,2025-06-10,Wetland
Reality chance,-83.852774,-99.254485,64606,2025-03-19,Urban
One perform,33.000614,155.876633,89814,2018-11-03,Marine
Because relate,-37.276197,-47.115856,95306,2017-04-12,Wetland
Why early,-59.08967,46.127346,70995,2025-03-14,Freshwater
Among avoid,-27.685056,31.841421,64908,2021-04-24,Tundra
South open,88.590589,-56.485651,96025,2019-08-30,Grassland
Mouth simply,-13.398454,-84.257137,65626,2025-01-29,Urban
On range,-65.784674,-110.444359,3323,2022-02-09,Forest
Often give,-35.656122,72.005302,38535,2021-03-22,Grassland
Although partner,86.37882,-100.536569,52044,2025-01-15,Urban
None move,26.160704,50.755546,19057,2026-06-24,Marine
Admit rest,35.246771,-75.956671,58590,2016-09-17,Forest
Behind get,-65.805159,80.779608,3198,2021-11-04,Tundra
Staff truth,-60.288636,137.600176,15567,2019-02-06,Desert
Worker PM,-23.035447,-38.509946,8907,2026-04-24,Forest
Song cut,-67.353079,2.992106,88562,2025-10-07,Desert
Draw large,-36.691229,84.622059,1711,2019-09-12,Marine
Others various,-15.122038,30.522194,95518,2026-02-07,Desert
