species,latitude,longitude,population,date,habitat
American watch,18.637113,14.576766,46137,2022-08-13,Wetland
Reveal gun,40.966266,-45.559681,80637,2022-04-16,Wetland
Determine change,-35.546649,-142.348741,70749,2025-03-14,Freshwater
Above special,-32.783553,-134.481763,80856,2019-11-29,Marine
Performance subject,77.334225,-15.174974,83108,2024-02-20,Tundra
Head matter,-1.941823,-59.101623,99467,2017-11-05,Wetland
Actually option,69.023062,-41.039395,97965,2025-12-19,Grassland
Morning since,-85.301032,-34.10917,50381,2019-05-13,Urban
System relate,86.727235,-131.29285,60185,2023-12-20,Tundra
Natural growth,-66.840387,-97.788961,93751,2020-02-14,Forest
Rather ball,-41.015145,-77.659263,41094,2025-08-16,Grassland
Republican future,65.95951,166.346869,87347,2025-02-21,Tundra
Blue learn,-79.147038,173.816145,17276,2024-09-04,Wetland
Model image,82.668033,-18.744307,16962,2025-11-19,Marine
Place environmental,-78.889179,32.427323,6453,2017-09-14,Wetland
Write positive,-49.416362,37.242572,31889,2023-12-03,Grassland
Night collection,-2.618008,-141.294685,43942,2022-03-12,Forest
Once central,45.192652,-143.640073,79582,2019-10-17,Freshwater
Speech international,-19.521531,79.344057,10209,2022-06-02,Wetland
Admit music,34.426374,-133.084969,38473,2021-08-08,Wetland
Gas majority,28.073821,-171.433264,80061,2017-11-17,Urban
Truth cup,-78.9307,79.862793,76270,2019-10-07,Grassland
Radio dinner,-65.782348,-51.110466,54221,2021-07-31,Forest
Piece growth,76.037283,-24.980172,30406,2024-07-14,Freshwater
Participant service,-27.246705,-84.224419,33778,2018-05-13,Tundra
Project throughout,-21.563544,55.971985,83440,2024-06-07,Freshwater
Only score,81.792685,-92.784014,30269,2020-02-17,Freshwater
Life generation,-49.483717,-49.902602,70651,2019-02-16,Freshwater
Whether there,60.980354,139.131691,88421,2023-03-05,Freshwater
That hot,-80.494123,20.11109,61369,2022-12-01,Forest
Build up,13.109763,89.718008,44282,2020-09-28,Tundra
In suggest,-29.272516,-52.116416,97285,2019-10-31,Tundra
Rise another,-67.767262,21.796335,68143,2023-06-24,Forest
Stock or,64.642196,127.52428,39469,2025-10-07,Wetland
Her paper,-79.540055,14.351122,25577,2019-01-08,Marine
Evening pattern,-14.853601,179.11219,94696,2019-10-06,Wetland
Actually interview,19.951294,134.767618,28347,2017-08-06,Forest
Anyone forward,6.765202,88.009016,80676,2017-01-20,Freshwater
Officer American,-44.957492,-152.578662,49761,2016-12-13,Grassland
Meeting kitchen,60.828825,107.491363,25300,2020-08-19,Marine
Bank exist,3.279822,-113.308006,7458,2024-07-02,Grassland
List later,-5.276606,109.9765,89011,2025-11-02,Grassland
Certain under,23.192804,-136.675316,93608,2021-12-30,Freshwater
Together couple,4.203261,-9.801748,58027,2022-02-13,Tundra
Cell lay,52.97466,64.175197,27180,2019-10-02,Forest
Adult your,-27.074002,176.114678,81639,2022-09-17,Wetland
Police watch,-19.465042,-79.474114,86910,2021-01-04,Wetland
Do understand,8.068883,35.237337,97625,2026-06-08,Wetland
Piece which,-39.645539,160.118094,6708,2025-05-08,Desert
Nature rest,-22.662236,32.379555,27342,2025-02-04,Wetland
Capital heart,68.626688,-157.253927,96594,2017-05-18,Tundra
Small event,9.47806,-122.472582,8938,2025-10-17,Wetland
Four in,-84.122446,-41.957827,86969,2024-10-11,Urban
Letter wind,7.926795,-142.165912,99414,2026-07-17,Grassland
Service her,-39.293534,73.110048,73904,2021-10-29,Freshwater
Beyond simply,-87.005548,62.514955,52962,2024-06-16,Forest
Stop prepare,-65.674268,-92.19355,97458,2024-04-14,Forest
Church result,-23.040387,76.006508,6317,2026-04-15,Desert
Tough hold,-16.400735,148.45438,42986,2022-04-09,Urban
One both,77.649705,47.172947,56794,2020-03-06,Marine
Computer glass,-10.50546,-12.576054,85551,2021-10-18,Grassland
International company,73.358138,163.174398,35403,2025-01-21,Marine
Blue case,-73.284887,-92.529291,79025,2018-06-26,Forest
Course seat,29.170264,136.470575,75772,2025-11-15,Grassland
Act author,25.06681,8.701279,73860,2017-12-12,Marine
Participant shake,-9.740263,101.164002,5906,2025-02-07,Tundra
Worker similar,-19.074087,160.671488,42772,2025-11-10,Wetland
Party it,66.135267,-41.745829,68214,2020-04-21,Forest
Fact half,-53.733672,109.146529,51422,2017-07-19,Desert
Something fast,-80.333326,-100.470896,61393,2023-07-04,Tundra
List part,-31.601372,155.032374,69113,2018-08-02,Marine
Candidate guy,-8.437637,29.297919,43728,2022-01-29,Forest
Four event,-79.247384,53.22086,74397,2023-10-02,Wetland
Pm stage,78.892388,0.00355,8192,2025-08-10,Forest
Two art,81.125344,-17.531935,7823,2020-10-02,Marine
Card decide,11.275992,46.771562,71040,2018-04-09,Desert
Feel mouth,68.581632,136.903826,71989,2016-10-18,Tundra
Require your,-65.113675,106.634936,99806,2025-01-03,Forest
Condition rate,30.365928,154.98621,58513,2021-06-04,Tundra
Box arrive,86.155007,-103.297384,76286,2024-04-12,Desert
Because under,-87.587304,-49.849518,83095,2018-02-23,Forest
Research store,-3.947591,-97.640952,1514,2017-10-25,Forest
Boy action,29.689644,-15.175607,80021,2020-06-01,Freshwater
Attack nearly,-34.060215,24.273712,72141,2016-12-29,Forest
Mention white,84.782362,-150.291377,16253,2017-04-03,Tundra
Even information,77.273195,-103.253706,77538,2019-08-28,Desert
Edge without,-58.610213,95.055885,88621,2017-01-07,Desert
Stuff town,-45.231289,-68.413375,2934,2021-06-21,Desert
Quickly leg,-86.115125,-112.819193,95084,2022-07-21,Urban
Case easy,-19.763245,117.288477,39889,2022-10-27,Urban
Worker start,72.859883,-68.005679,4713,2026-06-10,Wetland
Education sound,66.874509,73.872505,28472,2018-04-13,Marine
Admit plan,-56.594843,-30.537276,43357,2023-09-30,Wetland
Join news,-23.172963,-112.393369,80948,2018-11-13,Desert
Pattern consumer,-45.903556,-104.949807,28449,2022-10-22,Desert
Century rock,-80.739976,-169.138025,46975,2018-11-06,Forest
Responsibility day,-65.714666,-14.987848,66339,2026-02-18,Freshwater
Prepare share,85.069196,130.306733,52586,2023-03-15,Urban
Top building,43.034154,-81.727941,34205,2020-04-15,Wetland
Again evidence,-33.971504,57.600273,73751,2019-10-24,Urban
Win current,-22.796406,-155.907162,96873,2020-11-27,Forest
Mention specific,2.3415,-105.416959,91395,2026-05-11,Urban
Make since,-40.931969,66.272376,8027,2025-03-29,Desert
Media little,74.254709,-116.72317,56949,2021-12-31,Wetland
Firm blue,9.276459,-72.714767,39033,2025-09-25,Tundra
Myself town,69.944726,64.362981,45738,2022-08-08,Tundra
Moment cost,3.901624,-134.53406,27248,2025-09-25,Freshwater
Already camera,27.206476,178.828854,47039,2021-02-02,Wetland
Our play,43.946164,72.772558,69266,2019-11-09,Urban
Share international,-64.930727,50.761419,92002,2018-08-17,Wetland
Court better,-22.626624,-169.633144,27676,2016-11-29,Grassland
Responsibility the,-45.745054,131.970024,38554,2016-10-27,Grassland
Investment from,55.831166,39.047811,28480,2018-11-07,Urban
Letter important,-46.274873,102.984257,26582,2023-04-25,Forest
Rather probably,35.312837,1.213073,23153,2024-04-18,Desert
Apply for,-87.59221,-89.695472,4329,2021-11-23,Marine
Collection letter,36.582986,76.729929,22984,2020-11-20,Marine
Which the,-37.270028,53.863292,88544,2024-03-29,Desert
Something others,-13.896637,38.576104,93274,2024-11-18,Desert
Bill forget,-61.040819,162.900249,1537,2021-08-25,Urban
American begin,86.837013,-62.987801,58012,2024-08-24,Grassland
Explain health,77.690161,-122.68443,76268,2026-05-03,Marine
Could hospital,-31.54929,-10.087979,77454,2019-06-08,Tundra
Media pressure,49.177557,172.124571,76420,2024-10-14,Grassland
Technology direction,54.867875,20.21522,49693,2019-12-26,Urban
Treatment point,86.190743,43.118109,42789,2018-09-28,Desert
Sea cut,45.171456,37.068179,87994,2025-12-11,Wetland
Product last,34.430523,143.157096,6957,2023-02-13,Wetland
Citizen without,-10.722983,-16.218748,20969,2018-10-29,Tundra
Air front,67.018388,75.158577,82399,2022-09-09,Forest
His policy,77.37626,173.009863,76491,2025-04-14,Freshwater
Run manager,-72.662641,12.258407,73193,2020-03-04,Marine
Beyond support,-12.730894,-91.679673,9857,2017-08-29,Grassland
Five involve,-21.246646,165.36991,91495,2018-04-07,Desert
Staff term,-18.330153,107.861712,30526,2021-09-01,Freshwater
Not offer,-12.05202,-18.231095,61457,2026-04-12,Forest
Station final,41.399505,-122.536883,8056,2025-10-10,Forest
Hotel two,19.483186,-156.004509,88469,2020-03-21,Desert
Represent couple,-44.557603,171.631846,13798,2024-03-07,Grassland
Mouth money,-56.064511,16.505853,67373,2018-07-25,Tundra
Quite should,9.747556,-129.976931,41400,2017-09-26,Forest
Spring theory,78.113621,57.865712,94055,2022-12-01,Grassland
Sing name,52.885163,80.054389,12548,2025-12-29,Grassland
Upon remember,25.791025,63.671806,86568,2017-07-13,Freshwater
Able own,69.536062,-178.78139,22379,2018-12-22,Grassland
Happy firm,-87.018985,-41.823565,93028,2017-05-11,Grassland
Born start,55.665176,79.075846,47311,2025-10-01,Forest
Enter across,-75.452413,136.452072,92369,2023-04-26,Freshwater
Decide exactly,-30.342785,107.933133,19789,2023-06-01,Forest
Education woman,-4.837266,-125.717844,20269,2021-04-09,Grassland
Off four,84.113943,37.28248,52141,2023-07-03,Grassland
Son and,15.508952,164.367589,81951,2024-11-08,Wetland
Teacher make,-43.868493,-116.216015,53946,2020-10-14,Wetland
Side read,-53.150772,-155.932077,10449,2020-06-29,Freshwater
Appear next,80.970909,-136.939237,73682,2018-09-04,Freshwater
Democratic east,50.314057,29.006237,53230,2019-10-27,Grassland
Church form,-62.487746,142.137688,63773,2019-03-02,Freshwater
Grow series,-9.416798,59.475646,50797,2021-06-17,Marine
Several sister,11.548678,88.112222,95022,2021-08-29,Urban
Good someone,-63.686479,-167.471084,99593,2016-07-18,Freshwater
Director fine,7.080139,8.983831,70024,2024-12-09,Marine
Ask time,78.661233,54.582205,65052,2017-10-23,Grassland
Forget minute,-19.139731,-43.198833,22833,2020-06-27,Tundra
However apply,34.872888,134.425392,58708,2021-09-14,Desert
Born keep,17.837295,14.991441,78128,2023-02-18,Marine
Feeling somebody,73.990655,59.943218,61245,2026-02-07,Urban
Increase option,0.515378,-160.754201,33848,2017-08-07,Marine
So board,-0.220241,110.315616,62282,2017-05-21,Forest
Data usually,49.703428,152.595485,27092,2022-10-05,Wetland
Clearly throughout,-19.627156,-159.297353,68135,2026-01-20,Freshwater
Front first,-65.909794,117.871162,74101,2021-05-30,Forest
Miss camera,59.072789,92.92792,70091,2018-05-19,Forest
Floor raise,-83.629265,80.131027,36939,2026-06-01,Tundra
Price as,25.639187,88.07917,49124,2024-05-27,Wetland
Question rest,22.942015,-10.3038,68550,2025-06-24,Forest
Enjoy style,-33.408634,113.941381,47480,2022-09-07,Grassland
School seat,-2.501558,5.656321,87608,2021-09-05,Marine
Expect against,-45.909265,-148.490532,33025,2020-03-16,Tundra
Seek sure,60.262194,-73.609778,50966,2017-07-19,Tundra
Music ground,-52.298462,25.830408,44572,2026-03-14,Urban
Ground bring,27.855779,-4.84968,56092,2020-09-02,Grassland
Mean yeah,-56.160207,-81.330701,41686,2023-01-31,Freshwater
Could nation,-87.866864,168.886011,90903,2021-10-30,Wetland
Husband per,15.363767,-33.382026,38706,2016-07-24,Urban
Hair issue,10.684666,-27.390447,91910,2019-05-29,Freshwater
Grow see,-32.673976,-101.318727,60458,2024-10-01,Freshwater
Involve long,-56.399746,157.000041,80927,2026-06-06,Grassland
Yeah tough,57.525409,10.498153,37386,2019-05-10,Tundra
Sea discussion,5.116416,-163.201503,55906,2016-10-09,Desert
Training former,6.852674,-126.399813,11610,2025-04-30,Forest
Challenge media,-49.470553,23.223256,34509,2016-08-16,Wetland
After physical,43.534224,120.483187,21878,2025-02-13,Urban
Fall by,-17.162109,-88.869564,53135,2025-10-16,Forest
Than worry,34.236032,142.518604,55195,2026-01-28,Tundra
Control today,-5.872189,44.098439,40125,2019-02-01,Forest
Make offer,-20.93781,-139.600448,41589,2016-09-18,Marine
Heavy pretty,-56.575741,100.179441,72612,2020-08-31,Desert
Institution answer,10.714869,52.790754,35985,2021-04-12,Tundra
Their lawyer,61.080106,-161.908051,72460,2017-01-08,Forest
Every maintain,-73.705665,84.639467,98953,2021-03-04,Freshwater
Stage arrive,-22.772093,149.237884,49348,2018-10-17,Urban
Television teacher,14.279765,26.724973,30771,2019-03-27,Freshwater
Identify involve,5.241112,-23.068047,28421,2022-10-29,Grassland
High around,-34.20057,-99.986697,26483,2026-03-31,Desert
No now,-36.950773,-139.132084,99696,2024-05-14,Urban
Send Congress,42.759595,105.233163,80415,2024-02-01,Forest
Security under,83.558764,-120.671683,64230,2022-08-28,Marine
Compare social,48.350678,-174.185779,28617,2024-05-14,Forest
Participant grow,52.764885,-31.748316,87027,2025-10-18,Grassland
Would media,80.830796,75.466275,65376,2018-02-16,Forest
Benefit happy,-25.578821,-117.959469,57110,2025-12-18,Wetland
Run but,66.973524,8.775323,64832,2018-06-19,Wetland
None cut,80.020108,-152.481156,70694,2023-08-10,Desert
Tax fish,13.258387,154.26392,86881,2024-04-24,Grassland
Open newspaper,75.236321,-154.660974,25095,2016-11-01,Forest
My keep,-48.823556,109.799762,46456,2017-12-11,Freshwater
With fire,-66.996565,163.754452,80404,2021-06-01,Urban
Theory price,35.080934,169.90572,46576,2016-08-20,Marine
This present,6.00363,-51.242553,91529,2019-12-11,Urban
Page eight,51.18021,7.991367,79308,2020-04-19,Forest
Science line,60.442594,-114.504736,63551,2019-12-23,Urban
Quality develop,50.805668,-179.336145,43400,2017-12-23,Forest
Four bag,-9.987237,-104.224854,98029,2024-04-20,Wetland
Contain discussion,58.357821,33.501214,55075,2025-04-29,Freshwater
Four often,-9.121733,-31.279435,81305,2017-06-04,Freshwater
Across picture,60.163148,-95.185786,78108,2017-07-30,Wetland
Put break,-7.118059,-177.178166,37715,2020-01-19,Wetland
Responsibility like,-19.577667,132.337407,80910,2020-11-17,Urban
On physical,15.052813,164.755835,40837,2019-12-12,Grassland
Matter someone,79.192504,169.200615,22842,2018-07-17,Wetland
Watch we,5.843324,40.237299,47294,2019-10-12,Tundra
Toward material,65.837672,-117.623837,41127,2025-01-21,Urban
Expect or,52.124709,-91.475142,80832,2023-10-03,Tundra
Seem politics,-55.40554,-47.669427,22240,2020-07-17,Wetland
Friend author,-83.34378,-99.075939,13739,2018-03-06,Tundra
Organization by,-35.492981,13.481862,27364,2019-07-28,Urban
Score better,10.711001,135.245039,77069,2024-01-04,Marine
Social gun,-28.084905,-7.90321,52368,2025-09-12,Freshwater
