species,latitude,longitude,population,date,habitat
Day give,46.98894,13.091887,30747,2020-02-07,Wetland
Total remain,3.514277,92.33516,32700,2026-05-16,Wetland
Best where,37.740651,100.368228,3121,2020-08-22,Grassland
Force kitchen,-81.160252,-54.224288,24118,2017-01-06,Freshwater
Boy pattern,61.891611,153.613739,33901,2019-05-26,Freshwater
Kind ago,-12.958641,-123.429203,526,2021-02-27,Tundra
Human that,-71.64049,19.164126,55022,2024-11-18,Forest
Cell hold,-53.549249,-122.316964,74575,2019-03-15,Desert
A black,-44.859951,159.824192,27277,2020-06-24,Urban
Put network,41.514001,172.824855,54803,2017-08-25,Forest
Huge authority,43.334772,32.407492,50251,2025-10-27,Grassland
Relationship system,26.645944,-136.618252,61577,2024-11-01,Forest
Trade bring,89.759275,87.659097,44451,2021-06-30,Desert
Arm performance,-21.276342,-132.718892,44377,2018-10-27,Urban
New them,-13.04801,-24.756025,56427,2021-12-05,Tundra
Charge town,-57.16973,160.528738,76189,2017-08-04,Grassland
Picture generation,13.694705,-179.924208,27086,2019-05-28,Wetland
Write truth,-49.555237,7.976823,54901,2019-08-30,Forest
Fact say,58.369461,129.286351,76941,2016-12-28,Forest
Question paper,59.361228,-79.098959,16791,2023-01-14,Tundra
Color account,-14.507736,145.030797,12042,2020-04-14,Desert
Sure trial,17.818476,119.071578,55988,2024-10-10,Grassland
Ability our,-13.659886,149.699928,83135,2017-03-31,Wetland
Address great,71.474416,52.160342,83541,2016-10-23,Forest
Peace security,4.012423,112.416273,86844,2021-03-11,Wetland
Toward carry,-76.802047,-23.916561,2445,2026-05-28,Forest
Evening mouth,-15.184694,76.395027,73838,2024-03-14,Urban
Pm big,13.968,156.608763,13391,2018-05-17,Forest
Teacher move,50.791375,-135.287203,9470,2018-05-10,Freshwater
Lot travel,-31.667912,-47.665431,74701,2016-09-01,Grassland
Hit the,-84.26467,169.302769,32597,2017-01-08,Urban
Success leg,-7.836815,18.020862,35586,2019-03-15,Freshwater
Whom foreign,-82.163814,106.471537,45910,2023-05-25,Forest
Drug cold,-15.290452,-154.956181,3725,2020-07-18,Marine
Turn do,-88.816467,125.860603,99498,2024-04-25,Wetland
Article walk,-30.611612,27.771873,33461,2016-10-23,Wetland
Policy dream,60.159948,-102.484354,2801,2022-03-17,Freshwater
Business item,66.618489,94.514092,47514,2017-02-28,Forest
Different number,-11.387087,3.267514,79083,2021-12-11,Forest
For take,20.539827,-89.698148,26355,2019-01-29,Marine
Thank culture,-45.712117,-148.287624,19627,2021-08-13,Marine
Receive though,28.119239,-84.042991,85807,2019-06-29,Grassland
Half whole,5.298974,-27.185821,95628,2020-07-05,Marine
Check door,73.620039,67.216301,97355,2018-06-12,Wetland
Though time,54.071233,-2.699897,7111,2017-03-08,Freshwater
Camera short,-51.1107,143.256837,98583,2018-05-02,Grassland
Able between,2.987894,155.449461,1880,2021-10-03,Freshwater
Thus artist,88.96192,33.460402,41454,2025-11-25,Marine
Movie war,72.04256,-122.12161,56933,2020-04-19,Forest
Treatment loss,-10.194776,6.191606,70230,2017-03-12,Grassland
Learn deal,89.583738,32.493969,4168,2016-08-05,Forest
Machine hotel,-85.499671,161.001021,73271,2018-07-11,Forest
Other threat,-59.626483,38.775297,24208,2022-12-21,Grassland
Any stock,51.126999,42.132694,3653,2016-12-22,Forest
West people,69.788266,-6.91686,15289,2022-10-16,Tundra
Dinner side,40.54384,178.27975,3480,2017-01-29,Freshwater
This actually,54.210861,-91.398208,94567,2019-06-30,Marine
Four rate,-60.276098,131.37628,31403,2026-05-20,Tundra
Firm life,-79.390554,-108.755928,66651,2019-12-21,Wetland
Ask rule,-72.561482,85.560909,14334,2023-01-25,Desert
Minute admit,-35.63583,165.167128,77987,2016-11-23,Forest
Federal argue,30.083334,-56.527295,1266,2021-04-10,Forest
Audience develop,64.509609,122.304693,72941,2023-06-25,Forest
Building add,15.327071,-129.238114,91544,2026-04-02,Urban
Husband with,53.937399,-170.245052,36059,2018-10-31,Tundra
Produce morning,-30.542538,-23.169811,60081,2019-05-13,Grassland
Common trouble,-83.67129,-149.849678,41298,2024-08-04,Wetland
Information in,-25.909748,-148.707818,41387,2025-07-07,Grassland
Image development,8.498987,-36.567355,28157,2018-07-23,Freshwater
Necessary what,-7.208925,28.274449,41261,2023-04-13,Grassland
Region tell,-84.799537,-9.373549,10421,2017-09-02,Wetland
Of improve,84.95194,-13.452579,52182,2026-07-13,Forest
Decide friend,42.321344,57.43483,31795,2023-07-28,Forest
Central her,-7.43213,-119.591205,56550,2018-11-19,Grassland
His body,83.301364,-52.317856,72612,2025-04-08,Marine
Many she,51.881708,86.100604,91543,2022-12-15,Marine
Interesting forget,-39.531311,-175.846598,94147,2021-03-07,Tundra
Nice tough,31.34555,81.846839,33681,2020-09-21,Freshwater
Southern factor,58.221239,-59.438997,26169,2018-08-07,Tundra
Middle office,85.079981,63.214965,45755,2016-11-07,Freshwater
Camera high,55.423211,-72.439841,35369,2023-03-21,Desert
Oil whatever,-48.633212,-85.694745,85677,2018-09-12,Freshwater
A benefit,-8.511349,-129.357171,26017,2021-10-07,Wetland
Church goal,-30.622229,-31.436429,3700,2023-10-27,Wetland
Pm threat,-2.719356,79.894876,11375,2017-03-22,Desert
Fast include,-37.92205,166.259494,80911,2018-07-06,Tundra
Too wish,44.005158,43.146417,37948,2026-07-06,Grassland
Very hit,-7.603391,94.184417,78356,2018-06-16,Tundra
Hit fast,-42.137842,70.584622,22099,2019-04-28,Forest
Mr peace,85.044823,128.977356,13427,2020-10-17,Marine
Media because,54.361086,81.356135,92366,2018-08-25,Tundra
Within significant,21.583177,12.113149,71725,2022-07-09,Forest
Think market,49.579127,21.584265,55107,2021-12-29,Wetland
Believe television,11.204506,-111.148207,71088,2023-08-13,Forest
Glass can,-45.172917,-170.138401,90173,2017-05-13,Marine
Visit cell,28.803277,-53.090121,26233,2022-05-01,Wetland
Key a,-77.394456,35.485592,40067,2018-03-09,Marine
Policy term,-30.772168,52.151707,16665,2021-04-13,Urban
Son major,-37.380156,-98.971884,86593,2016-12-20,Freshwater
Report world,-25.60744,-11.351274,71744,2020-07-17,Forest
Recognize image,23.970067,31.978009,90920,2021-02-23,Wetland
Family anything,7.98329,88.338335,93913,2023-09-07,Wetland
Practice quite,-66.502061,-120.482956,69197,2022-11-05,Forest
Against consider,43.238528,39.392273,97521,2024-02-24,Desert
Build gas,-39.253478,12.835201,97412,2023-11-29,Tundra
Necessary anything,-82.338926,-85.171599,44549,2024-11-22,Freshwater
Behavior take,-25.706151,-158.788773,31229,2018-01-10,Freshwater
Plan break,32.119804,-14.764117,60852,2023-08-21,Forest
Himself effort,-20.089171,71.412173,19106,2019-03-05,Wetland
Local nation,-21.34566,84.96168,45815,2024-04-03,Desert
Accept key,-29.717889,-50.657392,78402,2022-02-01,Urban
Another century,-36.085872,-152.1201,60936,2017-04-21,Marine
Fact her,0.247411,-131.449809,72111,2026-02-23,Tundra
Thousand they,-62.763458,31.945871,77460,2018-03-13,Freshwater
Ability pattern,28.854052,152.484629,59766,2019-01-01,Forest
Gas she,-34.906919,-83.501803,91803,2021-01-14,Tundra
Available this,-28.517577,12.51327,409,2024-02-08,Urban
Firm page,34.312891,-151.485127,22118,2025-05-16,Desert
Statement thus,4.544508,152.203469,93183,2020-04-16,Forest
For also,3.585625,96.692891,63406,2018-01-25,Wetland
Three question,28.492331,143.190924,26252,2024-01-29,Tundra
Early born,-62.421144,106.564452,28260,2017-01-18,Forest
Walk feeling,12.802964,-160.452707,48255,2021-04-18,Wetland
Future line,89.316178,144.47187,43617,2021-12-19,Grassland
Yourself grow,-33.687842,115.981541,73927,2026-05-14,Wetland
Western itself,58.598689,-8.631509,80983,2017-10-03,Tundra
Form film,-10.955736,97.309561,6880,2018-05-18,Forest
Down talk,-64.900927,-157.565868,76514,2023-12-11,Grassland
American though,69.557931,166.333209,34847,2022-10-21,Marine
Maintain so,-8.505018,120.947593,88096,2022-05-14,Desert
Single guy,-4.062169,-78.654622,23296,2019-04-08,Grassland
Compare yourself,12.728531,-0.982901,65185,2021-11-03,Marine
Through remain,-29.066664,128.551202,71167,2026-05-25,Urban
Inside ever,52.214473,-23.95879,68833,2019-04-01,Wetland
Hope allow,40.14835,-50.881173,51310,2017-08-20,Freshwater
True director,52.599387,-53.536999,21491,2021-06-18,Forest
Program that,6.555772,-35.657209,12918,2024-02-20,Tundra
Bring crime,39.885322,-24.814138,40087,2017-08-07,Grassland
Himself another,-36.57339,-40.689599,51913,2023-07-08,Freshwater
Happy system,-76.943961,-29.714928,96007,2022-12-27,Tundra
Strategy a,86.061131,-45.322602,96601,2021-12-06,Marine
Expect seem,86.891327,118.793234,92352,2017-02-08,Forest
Blue so,74.586458,-77.234165,78637,2020-04-20,Forest
Camera bank,68.352361,163.706916,44381,2020-02-27,Forest
Determine successful,64.425899,-18.277193,34888,2024-03-28,Desert
Face threat,-73.014569,42.435697,74653,2016-09-17,Tundra
Thing story,53.707647,-32.656827,73744,2025-11-17,Freshwater
Term dream,-71.217484,-118.830868,93620,2025-01-29,Wetland
Address that,8.852229,-52.430931,34465,2018-07-20,Forest
Difficult wife,-18.078282,-0.047256,49738,2022-06-19,Forest
Human idea,85.960689,-79.651444,65291,2024-10-14,Forest
Remain list,0.894872,21.297954,23518,2025-08-31,Desert
Bill war,49.332747,135.304682,70086,2026-03-06,Marine
Control step,50.568291,-71.174,94262,2020-11-07,Grassland
Pm hear,-27.010551,172.05863,5530,2022-06-21,Marine
Open something,-67.355096,-33.988718,81261,2021-09-12,Freshwater
No than,-3.205441,-156.506993,31199,2022-04-07,Forest
Country generation,47.4389,-31.44469,73809,2019-12-16,Grassland
Next mean,-49.253671,-48.612444,46418,2017-05-20,Forest
Top improve,52.966427,-26.652316,34474,2019-09-09,Marine
Together should,38.982635,179.771992,96964,2020-09-21,Freshwater
Several trip,87.943208,56.668009,33026,2016-11-15,Urban
Course speech,-2.107726,-30.90248,48002,2026-01-21,Tundra
Tv west,-28.376475,-129.897816,85715,2024-08-06,Wetland
Their scene,-2.764312,91.179167,81496,2018-04-04,Marine
People certainly,10.955193,-74.116785,89431,2023-02-10,Marine
Happy inside,6.220784,148.756404,53895,2022-11-08,Urban
Against build,76.117081,-84.2437,57198,2025-08-11,Forest
Itself total,-62.823531,-17.116832,27217,2016-11-07,Urban
Activity single,29.611479,-175.09052,39966,2022-03-02,Tundra
Full important,82.300825,160.49524,26667,2024-03-19,Freshwater
Professor decade,79.894575,146.189061,55491,2023-06-28,Freshwater
Key whom,69.950916,136.922021,63464,2026-03-18,Grassland
Beyond land,-36.274156,117.701716,59656,2022-07-13,Desert
Attorney season,-6.512653,-47.801963,83365,2026-05-14,Freshwater
Particular their,7.017977,-131.780861,89027,2022-12-03,Grassland
Realize hotel,-40.570705,-86.7402,98967,2017-08-22,Desert
Economic right,5.101362,-122.133476,27035,2019-05-04,Grassland
Feel save,35.313142,-75.302301,54085,2026-06-29,Desert
Line them,78.934373,-99.575664,81944,2021-11-15,Tundra
Various religious,-76.101334,158.877632,70099,2019-05-14,Freshwater
Go both,-28.931869,-133.400331,92013,2023-10-01,Tundra
Beat sit,-84.728587,-118.478622,23301,2021-02-16,Urban
National door,84.510963,43.500302,40816,2019-06-02,Desert
Change could,12.552974,160.528877,61330,2025-06-30,Urban
Consumer public,36.544952,-12.431165,42888,2019-10-14,Wetland
Perhaps check,78.53415,177.668365,71386,2016-11-09,Urban
War as,53.467763,35.845361,63780,2017-03-25,Wetland
View former,87.097072,-36.6201,40351,2019-07-04,Wetland
Form summer,32.247351,102.686405,16061,2021-07-26,Grassland
Under minute,-40.63662,131.439735,98337,2018-11-29,Forest
Paper carry,13.806513,141.803935,2461,2024-06-03,Marine
Seat beat,29.355687,170.375169,33940,2024-08-30,Wetland
Store piece,33.087288,102.508078,77810,2020-10-29,Forest
Teacher second,55.813528,-22.412725,83898,2021-11-29,Freshwater
Front outside,-55.952085,-50.384783,69805,2022-06-26,Desert
Maybe national,36.764656,129.606872,5105,2018-12-23,Marine
Local artist,-8.211186,-143.750876,53592,2018-11-24,Grassland
True spring,-32.603442,76.872224,41374,2022-07-31,Tundra
Possible official,59.052303,14.033721,65928,2024-02-20,Urban
Sure number,-0.907148,78.791889,86377,2025-11-11,Grassland
Feeling know,-32.021957,-82.371864,14144,2025-01-24,Forest
Run hear,-28.864664,-105.187401,41982,2023-12-16,Marine
Republican production,-38.356912,-78.913022,84887,2024-06-10,Marine
Bar girl,64.02727,-138.258421,5891,2023-12-15,Tundra
School interesting,39.691016,-54.690227,50481,2020-05-06,Wetland
Nation think,46.718114,11.469659,81000,2024-08-18,Desert
Seven inside,-57.75261,-35.556097,12717,2017-11-29,Forest
Majority fight,12.768395,35.929876,91787,2026-05-29,Wetland
Audience front,-82.872761,-160.874284,74952,2021-06-02,Tundra
No give,25.650213,-70.985843,8911,2017-05-15,Tundra
Himself mouth,45.857267,141.597792,73381,2025-10-30,Wetland
Learn radio,-78.252568,83.30925,97976,2018-01-05,Wetland
Away nation,53.418666,162.325973,18761,2019-08-09,Freshwater
Wish allow,-18.500394,-95.873873,14537,2019-02-13,Desert
Enjoy team,-10.091733,-179.149847,73588,2021-07-18,Desert
Building meet,-48.339226,31.001135,81619,2024-01-27,Desert
Everything sound,17.325237,-165.364069,45330,2022-08-13,Marine
Weight million,80.605168,69.403561,99170,2020-04-30,Grassland
Turn develop,82.254663,146.63353,33311,2021-10-02,Marine
Decade popular,-28.157801,-123.442834,81618,2024-08-29,Forest
True politics,21.99436,98.80546,82501,2020-04-26,Marine
Dark store,-81.70516,-62.754463,72133,2026-06-03,Desert
Attention bed,-34.367802,-153.220365,12388,2019-03-10,Grassland
Believe red,61.992541,-177.565804,79476,2022-11-12,Urban
Really point,43.345449,-80.519018,25556,2018-05-21,Freshwater
Rule treatment,8.165084,-154.804264,49003,2017-11-08,Tundra
Southern information,8.460245,-56.554375,74864,2018-11-12,Tundra
Popular take,-33.266398,-97.072338,32192,2017-02-03,Freshwater
Former article,0.420398,-34.524595,17256,2019-04-26,Freshwater
Main who,16.31443,-102.338582,5971,2022-04-13,Urban
Left yeah,-8.015669,168.463584,89288,2017-12-20,Urban
Dinner truth,14.489374,-75.326785,67287,2023-08-21,Freshwater
First successful,70.066003,-148.878221,10350,2022-11-30,Marine
Back environmental,55.061801,-53.453073,43739,2024-07-03,Freshwater
Available member,-16.564517,-48.386848,8634,2021-04-24,Forest
Half life,19.812177,-168.345588,71882,2019-08-20,Marine
Leave health,-30.43287,-60.523662,63304,2024-04-20,Forest
Exactly high,87.062607,-13.680186,81843,2026-05-15,Freshwater
Describe sometimes,84.407327,-157.822643,93558,2021-07-10,Freshwater
So oil,60.611907,-27.050252,21821,2022-12-15,Marine
Board deal,33.546176,-15.228289,96413,2020-10-15,Forest
Car capital,39.379471,-68.891341,16668,2025-03-27,Tundra
Sense month,-86.691572,-111.770024,29711,2022-01-29,Urban
Simple plant,-34.202386,161.92902,3282,2018-03-25,Tundra
Individual indeed,86.849155,100.020937,82426,2020-01-11,Wetland
Product information,-67.412037,45.412962,56379,2024-01-10,Forest
Fly control,14.969283,-28.048009,95529,2023-12-12,Forest
Team on,28.890416,111.759142,39665,2019-12-03,Freshwater
Free set,50.656892,-26.635074,10750,2018-05-21,Urban
Produce once,1.372158,-171.639586,7902,2016-07-18,Tundra
Travel animal,-81.550036,-152.329089,73411,2018-10-07,Forest
Try important,87.644516,-159.882718,36808,2025-11-24,Tundra
Choice and,45.307746,-133.364082,33994,2022-10-12,Grassland
System ok,29.081179,-140.21189,70390,2021-08-30,Wetland
Change sure,86.226744,147.391974,7543,2021-09-04,Freshwater
Democratic church,7.133097,-127.380328,74145,2024-03-11,Marine
Well type,21.68903,-65.951188,96798,2018-04-05,Urban
Environmental drug,22.820929,5.902516,72910,2023-02-12,Forest
Ability loss,-18.047623,127.996812,64711,2022-10-14,Forest
Author hour,-82.22538,146.302692,57346,2018-05-21,Urban
Size create,-50.665338,-132.180053,92408,2025-05-04,Wetland
Smile remain,23.89999,-142.477185,3832,2019-08-09,Freshwater
Smile information,46.793804,-48.127558,11750,2020-12-10,Urban
Civil wear,-0.361901,-52.993685,4296,2023-03-10,Desert
She bar,-8.565765,158.105946,72356,2019-02-21,Grassland
Explain in,-21.610299,7.487329,21975,2024-09-02,Urban
Imagine believe,11.45754,-162.05662,53751,2019-02-09,Freshwater
Field newspaper,-62.60768,132.276345,15261,2016-10-25,Desert
Through authority,17.121877,-135.024071,72587,2017-05-14,Marine
Citizen else,86.589753,149.3324,77228,2021-06-30,Desert
How recent,-73.537521,-90.42794,77490,2021-10-16,Desert
Participant write,-82.991545,111.4592,36765,2016-08-31,Grassland
Turn one,-16.179586,49.09724,99839,2021-05-17,Forest
Of medical,41.420324,97.940442,97199,2024-08-25,Marine
Nothing find,-45.995365,61.581602,12023,2026-06-13,Tundra
House value,55.102615,-128.010639,48399,2019-05-11,Freshwater
Better smile,78.948679,163.874063,9714,2019-04-05,Freshwater
Reduce commercial,76.56737,55.984055,63161,2025-07-24,Tundra
Approach child,56.404621,98.143817,75602,2025-11-05,Marine
Mind but,74.150192,111.179967,23457,2024-06-07,Grassland
Election simply,-29.811451,156.398085,37179,2025-03-13,Urban
Address among,52.759235,-155.299589,87942,2024-09-26,Marine
Model risk,-67.489514,77.84405,75638,2021-06-23,Marine
Theory course,38.809095,-81.952045,15312,2021-11-18,Grassland
Increase term,-24.085825,-115.395476,56515,2021-10-07,Freshwater
Worry fly,9.537927,77.932164,39695,2017-12-29,Grassland
There house,-23.830448,-13.999961,1737,2018-10-10,Forest
Whether actually,-60.408064,-88.123809,10320,2026-06-26,Wetland
Court charge,5.243879,-160.320233,44785,2024-10-27,Tundra
Watch same,-5.216289,-166.663726,50848,2020-03-23,Wetland
Could national,-1.000574,-61.811411,28384,2024-07-28,Forest
Middle sort,-30.327258,155.869292,32922,2018-09-10,Urban
Seat law,24.748182,81.66888,12637,2024-07-12,Freshwater
Thought surface,-6.934883,113.344898,53998,2020-07-23,Freshwater
Reflect nor,17.672161,-0.682342,27897,2023-07-18,Grassland
Strategy house,-28.693425,22.883476,33318,2019-03-05,Wetland
Between college,-28.589647,21.23166,99288,2020-01-02,Wetland
Discussion agree,-39.333093,99.405694,23582,2025-07-29,Freshwater
Happy letter,-66.410797,35.559646,27495,2018-07-28,Urban
History data,36.455756,-93.837044,15958,2016-10-05,Tundra
Beautiful fire,6.348748,123.564803,18876,2022-04-22,Wetland
Lead people,-84.315442,-91.500796,7406,2021-01-14,Tundra
Pay own,-17.536035,155.464261,19524,2023-07-01,Freshwater
News character,-18.378377,-6.43664,66834,2025-05-16,Marine
Weight wish,47.801045,159.552091,64135,2017-10-08,Urban
Whether set,-15.889545,-49.647308,14194,2022-10-19,Grassland
Question government,3.210982,136.772254,77492,2025-02-15,Grassland
Election law,10.503174,107.957597,29924,2024-07-21,Freshwater
Teach deep,-21.730582,-67.681935,36905,2020-05-09,Freshwater
Civil same,-30.779488,162.714606,44011,2017-12-10,Desert
Game decision,-84.298125,-18.1911,76718,2024-01-12,Desert
Forget sometimes,-69.050262,-106.603088,99146,2025-03-14,Desert
Nearly star,-65.626471,32.504758,31786,2017-11-26,Urban
Impact human,78.257055,-174.876444,83425,2019-09-23,Forest
Over tonight,18.648449,72.56274,97101,2016-11-20,Marine
Station of,83.770372,-142.062314,9464,2020-05-21,Urban
Health wrong,44.661537,37.537995,40309,2024-03-22,Marine
Indeed young,-68.382046,-34.292644,34943,2016-07-22,Grassland
Actually certainly,-1.55825,-175.367131,97210,2018-12-09,Urban
Old contain,-63.474383,73.110258,22158,2017-07-07,Wetland
Rule either,66.700126,142.467425,62078,2020-03-04,Forest
Rock best,-87.312991,75.142967,28377,2024-03-29,Tundra
Benefit page,-47.69036,140.004615,95403,2022-04-20,Grassland
Worker yeah,58.523999,63.543062,87180,2021-05-07,Forest
Take its,49.53142,-66.466579,59958,2022-05-14,Wetland
Organization such,0.164709,146.212085,14728,2024-07-26,Tundra
List myself,12.329529,148.570277,1574,2019-05-30,Forest
Several read,76.61414,-110.03945,59986,2024-11-14,Marine
Research training,89.953485,-127.295302,28190,2021-02-18,Desert
Appear about,75.158843,41.856151,5097,2022-06-29,Tundra
Too difference,-75.647003,156.267776,14042,2025-01-07,Freshwater
Best single,18.587846,-10.743203,94533,2024-10-27,Grassland
Then class,63.380022,8.258284,43837,2025-06-28,Freshwater
Teacher important,-56.409723,179.533997,21821,2019-04-30,Grassland
Show program,22.375475,-94.002397,45956,2026-01-26,Freshwater
Candidate natural,44.150053,18.868653,11754,2016-08-10,Marine
Cold political,-72.993129,123.0723,6973,2024-06-28,Desert
Safe system,-12.30281,113.2948,56841,2024-04-04,Forest
Image age,-55.832699,12.473695,9744,2017-08-24,Grassland
Issue coach,-84.720057,-130.094711,30603,2022-12-04,Marine
Speak many,-19.374557,-35.263132,66298,2016-10-14,Desert
Evidence we,72.051197,75.301843,55822,2025-05-23,Wetland
Raise during,71.125374,-173.345643,99313,2021-09-23,Grassland
Artist call,-59.576374,-113.679353,60366,2025-11-27,Marine
Record cultural,39.841157,-169.811837,92901,2023-12-22,Tundra
Citizen water,-39.434641,76.61533,80443,2019-08-04,Forest
Amount term,-20.05662,-101.727686,82662,2022-01-18,Tundra
Ability ten,-72.758642,163.72,39710,2021-08-20,Tundra
Blood in,24.171797,-99.20766,22545,2024-02-14,Urban
Able threat,36.567532,147.678928,59117,2020-06-06,Desert
Concern safe,23.96334,168.815572,30570,2025-07-08,Wetland
Top model,3.979398,-159.073528,83909,2023-06-17,Wetland
