species,latitude,longitude,population,date,habitat
Most fund,-55.458284,169.877347,72928,2022-10-29,Tundra
Record realize,52.701172,-36.431559,60214,2018-10-19,Urban
Order reflect,26.967334,-96.982232,85896,2025-07-24,Tundra
Difference outside,72.523932,77.517585,62098,2017-05-09,Forest
Society artist,42.559719,163.339511,70212,2024-01-01,Forest
Name today,-89.047161,-60.065695,6647,2018-10-02,Desert
Prevent cold,34.660869,161.456373,26053,2019-09-03,Forest
Recognize serious,40.310279,95.33274,18800,2022-11-22,Forest
Oil capital,-42.983978,171.779905,68716,2024-09-27,Desert
Hot only,-74.875871,106.468675,16680,2021-05-08,Urban
Begin area,-57.750001,-80.540723,80571,2023-07-15,Freshwater
Your hour,74.589024,-113.131041,51612,2025-06-17,Wetland
Same must,-66.075403,-113.709793,34129,2017-06-22,Wetland
Adult former,-25.772535,168.927999,9721,2020-09-30,Freshwater
Event charge,59.53775,154.188359,13213,2019-01-11,Desert
Environmental glass,59.505084,29.086753,63088,2024-02-12,Grassland
Those both,-47.457327,-57.862926,27223,2017-03-27,Desert
Tough chance,-48.939746,-156.92949,45090,2019-11-01,Marine
Forget official,72.134689,122.480365,66891,2021-12-29,Tundra
Seek experience,17.683219,-44.714521,6487,2025-07-01,Freshwater
Sing main,56.39461,-27.808164,67721,2017-09-23,Tundra
Then light,28.170369,38.714048,33571,2024-02-04,Tundra
Become though,-19.06713,-126.264779,84458,2024-04-14,Freshwater
Red teach,-28.722524,-10.391057,26954,2016-12-22,Urban
Few break,18.784606,163.136636,69395,2017-05-29,Marine
Which keep,-67.855955,-56.591964,90926,2019-08-31,Grassland
Indicate message,-22.719231,-13.69139,15608,2023-02-28,Desert
Close develop,60.069639,-13.235266,36264,2023-03-16,Wetland
Reality professor,4.991734,-128.847904,561,2017-07-01,Freshwater
During likely,-68.763894,-68.76262,9922,2017-06-09,Urban
Card doctor,-82.253876,-69.176378,29209,2019-09-17,Marine
Staff plant,-64.551304,-153.276988,43290,2021-07-18,Wetland
Model discussion,68.423511,165.687516,75348,2020-03-31,Tundra
Education rule,-55.051412,75.090237,97297,2020-04-12,Freshwater
Himself later,-58.882311,77.751627,71939,2017-11-17,Urban
Central whose,-34.788766,83.028591,16347,2024-05-17,Marine
Character read,4.410949,-125.150525,17189,2025-09-09,Tundra
Score them,63.083039,-127.865172,4439,2022-01-11,Freshwater
Health education,43.664961,-134.46565,98291,2022-02-09,Tundra
Upon hot,19.638859,-115.2238,17406,2018-02-08,Forest
Sea start,-24.599673,168.492548,75341,2021-10-04,Tundra
Middle message,-50.307608,39.34762,31868,2019-05-30,Freshwater
Everyone turn,52.91799,-56.766982,59833,2023-09-18,Forest
Even often,7.079071,-52.416415,54177,2021-05-15,Grassland
Goal begin,6.430398,-116.985746,90876,2021-10-10,Wetland
Purpose season,-73.738318,52.623698,95954,2023-03-20,Urban
Do whether,59.574644,-165.753979,47902,2018-12-27,Marine
Job hit,-41.688012,74.253144,58399,2017-12-16,Marine
Call forward,87.262627,-51.144714,47685,2022-12-21,Wetland
Trial economic,-56.903794,-59.316966,40700,2023-09-10,Forest
Assume relationship,-66.143463,-51.811857,64164,2022-12-28,Desert
Total adult,-31.022482,168.84549,65290,2018-05-26,Marine
Attorney TV,-10.687676,116.40877,33518,2017-04-08,Freshwater
Sport strategy,-27.110328,-103.521759,623,2016-12-13,Tundra
Staff say,41.100859,94.113382,38350,2017-05-14,Grassland
Military five,80.310256,-28.885963,30658,2026-04-21,Freshwater
As respond,50.267905,10.07215,10285,2019-10-03,Desert
Travel spend,51.617677,24.442975,88160,2026-04-01,Freshwater
Hundred past,-48.187124,-133.241377,55273,2025-03-30,Urban
We boy,76.829637,-139.317489,20816,2017-08-21,Marine
Perform writer,20.279577,169.894847,14111,2016-08-03,Urban
System attorney,-72.966158,45.376902,97850,2021-10-10,Urban
Nor business,-40.811104,22.913919,82458,2018-02-10,Tundra
Eat fall,58.309223,-1.396686,51863,2025-09-06,Forest
Kid miss,-24.794426,5.649054,32844,2018-09-02,Forest
My house,64.26705,-132.580693,97881,2025-10-29,Freshwater
Head list,50.661537,-78.410199,59758,2022-02-19,Forest
If threat,-14.952165,168.204726,62037,2022-07-24,Forest
Deal market,74.010384,85.622854,12346,2020-08-18,Tundra
Commercial central,73.052187,121.210167,36640,2017-07-04,Desert
Worry by,84.688702,83.137607,31297,2022-07-15,Marine
Fall although,60.134247,-133.00011,73107,2023-08-12,Urban
Top do,-38.97907,7.898565,91304,2016-11-17,Urban
White mention,-44.853123,151.985386,52262,2022-09-08,Desert
Quickly industry,68.833286,-178.598739,1290,2025-08-14,Forest
Everyone evidence,55.196274,54.763342,76615,2026-05-20,Freshwater
Generation probably,13.520849,-17.344851,35271,2018-06-20,Tundra
Meeting open,32.725215,-169.459139,96349,2019-01-20,Desert
Contain already,-23.441269,-25.23358,85386,2020-06-28,Grassland
Power per,-44.8308,-38.785405,60196,2018-09-03,Marine
Special off,-25.382853,3.964448,9925,2020-07-04,Freshwater
Involve PM,-16.502145,-18.684094,29049,2019-12-12,Desert
Compare garden,-7.433359,-132.968371,78583,2025-08-19,Urban
Activity tend,-22.052012,142.63493,87559,2022-04-11,Desert
Degree fine,-71.298613,64.653765,18078,2019-05-05,Grassland
Manage forward,-55.35315,-9.554642,82413,2025-06-14,Grassland
Simply between,-62.912291,-52.818246,14242,2016-09-03,Wetland
Manage democratic,-17.15006,133.663765,73988,2024-07-04,Desert
Improve keep,-14.64459,170.323473,92482,2017-12-22,Grassland
Should morning,-60.137198,-111.731555,57688,2017-12-31,Forest
Arrive house,-18.706989,-34.497966,17863,2020-09-19,Freshwater
Discover population,-70.325495,43.466454,63404,2023-09-10,Urban
Identify relationship,55.644962,-162.394248,70681,2016-09-19,Desert
Raise member,67.274822,-92.582017,9670,2018-11-21,Desert
School want,79.191281,-23.872723,7099,2021-10-01,Desert
Wind research,86.553753,11.111826,48210,2018-05-09,Urban
Something industry,49.90417,-20.936328,57382,2026-06-09,Desert
Size manage,11.871319,-78.038545,11301,2021-05-06,Grassland
Put rise,79.345372,169.845222,45052,2018-04-17,Tundra
Type eight,8.604977,65.846881,1282,2024-01-26,Freshwater
Account phone,77.494428,27.010584,83051,2025-08-19,Freshwater
New course,57.032108,-46.026199,24839,2016-10-20,Marine
Unit candidate,-18.108327,16.188105,88156,2017-01-06,Wetland
Commercial community,59.516736,-70.468276,10506,2020-07-14,Desert
Describe quickly,82.140415,59.246038,57335,2018-09-07,Freshwater
During similar,-40.646234,42.943567,69325,2021-05-05,Desert
Including attorney,73.771127,13.759806,7611,2020-07-22,Forest
Now chair,-58.093649,-88.584666,99923,2020-09-11,Grassland
Result happen,-45.845361,-83.338524,53889,2017-02-08,Urban
Last risk,-52.853283,-138.436456,38863,2026-05-30,Forest
Yourself capital,71.967475,78.407668,86157,2020-09-03,Marine
Make charge,57.399505,-3.580854,87753,2018-05-11,Tundra
Minute official,13.783879,-52.853504,31586,2018-12-09,Freshwater
Study live,36.413332,156.348519,64735,2018-05-10,Grassland
Letter show,6.27728,11.758285,33157,2018-10-01,Tundra
Party drop,-31.873166,-4.686398,36022,2025-08-23,Forest
Somebody total,-89.601096,105.508413,72778,2017-07-04,Wetland
Per prove,11.288732,149.683787,20643,2021-01-15,Tundra
Pull news,-71.230483,72.408266,83526,2021-07-05,Forest
Movie edge,35.079806,67.31436,87954,2025-12-27,Urban
Argue lay,61.419707,28.072086,5655,2024-07-20,Freshwater
Degree financial,-12.449098,-57.54924,61294,2022-07-06,Grassland
Throw ten,-44.924148,-60.389124,20789,2017-09-04,Grassland
Anything marriage,-86.755687,-14.031512,27092,2019-01-05,Desert
Story news,-29.762145,130.175686,9308,2024-07-06,Marine
Recognize probably,52.867846,-111.942485,82249,2018-01-09,Wetland
See military,-46.258278,-67.48446,4642,2024-04-12,Urban
Sure box,-84.347603,-65.36265,28528,2021-03-11,Tundra
Statement they,23.923739,-108.361812,98718,2025-04-27,Forest
Whole head,86.861429,-69.620564,28956,2016-10-25,Marine
Hospital compare,-20.78621,-168.67935,61887,2017-03-27,Desert
Outside if,-45.659375,-78.402686,85793,2022-08-28,Urban
Establish we,-59.751235,-126.754799,33514,2021-02-03,Desert
Market nor,-89.377888,155.930082,34472,2018-04-25,Urban
Pick against,-54.801906,-30.725759,29352,2021-07-21,Wetland
Community much,-84.194141,-82.577963,92060,2019-03-22,Forest
Dinner his,89.200999,-160.407653,12567,2021-02-20,Forest
Draw close,15.297767,20.213666,84050,2022-05-15,Wetland
Build he,-48.148218,51.546093,89214,2018-06-09,Tundra
Throw star,-66.62681,-43.212309,62798,2023-12-08,Grassland
Ball be,-39.553559,172.956853,59303,2025-08-29,Urban
Final modern,-54.88066,-39.922833,39527,2018-03-10,Wetland
Point travel,85.218999,27.262993,22410,2021-10-13,Freshwater
Budget other,-38.104137,-4.993993,70413,2020-05-19,Grassland
Stop four,37.358071,-143.717085,55875,2019-10-31,Desert
Through number,34.926872,43.68572,80670,2017-06-07,Urban
Music idea,85.349681,32.191532,64452,2024-04-19,Grassland
Know particularly,-60.863529,24.800342,11466,2025-08-24,Tundra
Create glass,-43.719457,61.002116,78218,2022-04-21,Desert
Pm board,-49.996117,162.234388,90139,2022-09-21,Freshwater
Minute debate,-51.881789,16.181633,95733,2021-05-11,Freshwater
Great significant,-81.322458,-93.103702,45516,2024-12-07,Forest
Plant maybe,61.086221,-134.502455,5259,2018-07-04,Wetland
Physical daughter,-36.908017,54.467081,18627,2025-08-16,Forest
Draw rock,9.124405,0.719943,74111,2021-07-18,Tundra
History fish,-56.28996,-139.612185,35905,2021-07-07,Urban
Remember page,87.062535,11.524208,85315,2024-07-14,Grassland
Last owner,68.186742,-38.618092,75918,2018-07-09,Desert
Meeting hour,74.513472,-108.634669,26217,2016-11-15,Grassland
Bad sport,-36.743187,-141.767193,6451,2019-12-07,Desert
Particular prevent,-32.434642,-40.964324,13096,2026-07-12,Desert
Plant method,7.34004,141.331109,12437,2022-11-25,Grassland
Forget father,-80.378438,-23.475283,45741,2026-06-23,Marine
Paper woman,65.112712,35.261428,96392,2025-07-18,Forest
Yes law,81.489985,-35.454907,25464,2024-03-03,Forest
Increase sell,59.193724,-13.317682,80946,2017-04-17,Tundra
Case if,-26.813104,67.159021,87644,2023-10-03,Urban
Speak too,81.617313,79.602033,37596,2026-03-23,Desert
Look thank,-59.817661,45.536438,40652,2024-01-06,Grassland
Challenge any,68.738935,-18.601686,87672,2017-08-26,Wetland
Address final,69.175692,36.365576,70055,2020-09-24,Grassland
Sister simply,56.040589,169.371115,66277,2025-03-23,Freshwater
Interesting determine,-45.653587,35.47125,71349,2020-11-19,Forest
Again member,-69.326553,4.187122,32077,2016-11-08,Tundra
Key quite,-39.570566,47.640523,72352,2024-01-19,Urban
Deep win,60.745455,102.0205,3566,2022-03-28,Desert
Of model,67.952427,4.943775,75632,2021-10-29,Urban
Camera glass,-9.513643,-147.919053,43355,2021-10-23,Tundra
Realize service,-3.672277,30.893844,42000,2018-02-06,Freshwater
Feel goal,32.803637,-43.335472,15680,2022-04-18,Wetland
Most throw,22.574704,-119.364688,73613,2019-05-01,Urban
Nation daughter,44.305225,-45.015627,7630,2024-11-18,Urban
When within,57.697698,-81.968837,17035,2024-11-14,Urban
Social forget,25.223613,-84.129238,10788,2019-08-17,Freshwater
Whatever sister,81.278475,-63.141683,14341,2018-12-28,Tundra
Our economy,-87.083088,-174.053365,42494,2023-05-12,Urban
Likely reduce,-15.684729,-172.21782,25427,2018-10-20,Desert
Authority over,-19.12724,29.405002,83347,2021-07-14,Forest
Writer key,-85.520644,52.676723,29771,2018-01-16,Urban
Draw want,-39.180574,110.610178,44707,2025-08-27,Freshwater
Picture such,-80.650581,96.698074,61513,2025-12-20,Forest
Teacher let,26.980993,34.156754,13045,2019-10-08,Forest
Air medical,74.319983,65.591969,12923,2026-03-08,Wetland
Data it,25.366809,63.454095,44142,2019-08-30,Urban
Card despite,88.005589,15.173949,57490,2021-03-07,Grassland
Imagine particular,42.442212,-44.198208,32582,2023-11-24,Grassland
Article travel,13.625549,98.285736,34151,2023-06-21,Desert
Whole sure,-71.227176,-105.065773,32075,2024-01-30,Tundra
Any property,44.447059,-90.360453,54293,2022-03-14,Desert
Trade late,-88.852964,21.009982,57771,2021-02-18,Marine
Drop have,-71.731193,16.088867,68363,2019-02-23,Grassland
Result too,5.099579,-72.546755,78735,2023-10-19,Forest
Alone night,2.810216,158.660348,26969,2025-08-13,Marine
Bed should,83.093829,3.702251,70286,2017-03-23,Forest
Occur pay,83.414299,-55.145653,80865,2020-03-24,Urban
Reflect few,71.391773,9.043107,39470,2021-06-29,Forest
About recently,-44.526271,-23.009717,47468,2023-09-18,Freshwater
Above part,89.013797,-47.045871,96577,2019-10-02,Marine
Try professional,56.145232,62.277047,26425,2021-10-17,Marine
Person next,-55.047955,142.266113,72149,2024-08-04,Urban
Land night,-61.043803,-172.928389,55610,2025-03-22,Desert
Do why,-49.73504,-69.437619,84594,2020-05-22,Forest
Voice by,-72.111368,152.084048,40659,2025-06-23,Urban
Degree quite,-24.45843,-114.382411,57163,2021-08-12,Freshwater
See camera,17.497246,139.04957,92289,2025-07-15,Tundra
Score own,66.186034,-173.023648,21394,2018-08-22,Forest
Late federal,69.876948,68.061403,99203,2020-06-06,Urban
Word accept,-59.067442,178.421849,48360,2018-03-16,Wetland
Hospital various,-57.66446,81.320156,20756,2025-06-01,Freshwater
Scientist politics,-78.003202,-131.80891,85572,2025-03-19,Freshwater
Company store,-75.530423,78.995508,71372,2023-09-15,Freshwater
Party east,86.625826,-172.431319,93791,2026-01-01,Desert
Consider letter,64.962795,2.709084,53836,2017-02-24,Forest
Two area,11.754307,12.704944,37757,2019-08-12,Tundra
The run,-54.184725,-166.805068,62559,2018-03-16,Marine
Hotel figure,76.204433,-61.880036,78646,2021-10-31,Grassland
Room race,-87.51501,47.188198,16600,2019-08-31,Tundra
Himself tough,-43.299309,-46.378392,45414,2023-10-24,Wetland
Way election,-85.743639,-41.773104,56004,2026-03-22,Grassland
Property field,-39.292987,45.158293,92628,2024-03-26,Tundra
Movie discover,47.529723,120.473485,27930,2022-06-08,Tundra
Evening customer,63.4298,27.548798,64054,2018-11-13,Marine
Another current,82.695289,93.560802,43484,2021-06-09,Marine
Chance force,1.505746,15.982779,42266,2024-01-01,Urban
Manage can,36.584417,-119.966753,9852,2020-01-16,Wetland
If skin,15.69303,156.501783,38509,2023-04-25,Freshwater
Four other,-86.586939,162.590605,65669,2017-08-19,Urban
Institution agreement,6.386592,-91.114711,48503,2021-11-11,Tundra
Account western,-4.658258,-113.62699,38714,2024-04-23,Urban
They under,-43.089239,78.933815,81574,2017-12-16,Marine
We community,86.99029,-28.82053,89818,2022-01-13,Freshwater
Interest station,36.560453,-3.316597,57710,2020-01-23,Tundra
Every field,7.452713,69.744264,49813,2018-04-11,Forest
Safe pretty,73.855683,2.026517,74423,2018-10-05,Forest
Information culture,21.8854,99.692513,67552,2025-04-20,Grassland
Toward floor,-80.657206,-29.66221,75890,2017-03-09,Forest
Son all,-73.485215,94.916955,43690,2016-10-22,Forest
Hospital song,77.748292,-171.234259,41192,2017-12-20,Wetland
Office safe,-88.504533,-100.187382,27031,2022-01-11,Forest
Begin identify,88.469725,-143.735379,94812,2023-03-31,Wetland
Owner themselves,75.501592,15.49692,91803,2019-01-25,Urban
Republican large,-36.649792,90.072896,66267,2020-09-30,Grassland
Film beautiful,55.983068,-16.537365,96392,2019-07-01,Tundra
Everything determine,-35.779987,87.765916,61248,2021-05-10,Forest
Local rather,84.41763,64.335346,85727,2023-04-14,Freshwater
Decide line,-33.177717,-171.344517,1568,2024-05-23,Desert
Remain remain,0.841819,153.25686,45066,2021-09-11,Urban
Money well,58.930363,72.601404,31040,2016-10-08,Desert
Onto bill,-19.377226,177.907395,96649,2017-11-02,Urban
Employee include,-42.41256,-76.774478,84715,2022-05-08,Forest
Single tree,74.383851,-47.376155,24523,2018-03-22,Freshwater
People necessary,65.096066,37.600382,25693,2017-04-22,Tundra
Interest position,-2.805714,136.486016,89235,2022-09-13,Wetland
Similar difference,74.857551,-53.731467,17395,2021-10-31,Urban
And night,-22.156483,-81.598623,72726,2018-09-28,Urban
Way card,-28.139322,-7.102056,99048,2022-05-19,Freshwater
Home could,37.192004,-120.527015,29988,2019-09-03,Wetland
Stuff unit,-59.38713,-145.50648,78676,2023-12-04,Desert
Film truth,-18.672586,155.950352,30700,2021-11-29,Urban
Down admit,-36.699754,20.823469,78393,2025-09-13,Desert
Total example,40.059299,104.236584,61703,2023-12-11,Grassland
Form how,42.149437,178.235041,49865,2017-04-18,Forest
Network serious,51.563775,132.697232,24203,2017-02-13,Freshwater
Big performance,62.020737,-51.797506,33213,2018-03-04,Wetland
Main wide,-47.790828,142.157834,12804,2019-02-26,Wetland
Nature defense,-36.083609,71.892327,92629,2018-03-13,Desert
Discuss very,-75.851757,-130.66809,64242,2018-08-06,Marine
Music interview,-54.275982,15.651898,5906,2025-06-07,Desert
Consumer get,-86.916403,11.789461,35804,2025-10-18,Grassland
Tax particularly,56.63762,-44.874831,18748,2025-12-31,Marine
Before night,-18.64416,14.723766,96530,2018-03-27,Marine
Anything best,-54.392315,45.893696,82870,2025-01-04,Forest
Minute commercial,89.745285,165.958011,49146,2023-01-28,Desert
Report town,-65.388417,96.621869,52945,2025-03-10,Grassland
First pass,-35.450634,37.672683,66916,2020-03-22,Desert
Seem college,-52.168191,-155.990849,51939,2017-05-21,Marine
Important change,86.595048,-130.792314,91848,2016-08-24,Freshwater
Within man,-78.805587,-104.591437,96113,2024-12-23,Urban
Get leg,23.249929,38.036472,69724,2018-01-28,Marine
Simple write,-85.450316,-6.380932,40589,2021-03-12,Urban
Owner surface,-83.444254,-143.286868,33505,2026-06-06,Urban
Far past,64.79842,-174.285062,54817,2025-06-18,Urban
Sit computer,82.010611,107.719952,10615,2024-07-27,Tundra
Those entire,-0.658834,-140.001984,53230,2016-12-20,Wetland
Bit hear,-1.717153,14.319238,92610,2024-11-13,Freshwater
Vote indeed,34.284384,-145.07669,95927,2022-01-28,Desert
Word huge,-66.02636,-135.743699,93607,2019-01-07,Urban
Police see,-81.002315,111.948982,41997,2019-08-23,Tundra
Half according,14.751221,-167.563705,12384,2021-02-13,Tundra
Article alone,27.116794,-37.891276,65030,2023-06-14,Forest
Along evidence,13.302755,63.903324,91594,2019-06-29,Wetland
Understand happy,-58.175819,126.629733,63755,2016-11-17,Tundra
Can sister,-24.015962,106.159346,8195,2018-12-19,Tundra
Young military,82.382494,-82.212704,88878,2020-04-06,Marine
Job shake,41.610207,1.214649,64587,2020-02-20,Wetland
Bill difficult,-54.965675,-110.808211,31567,2018-10-23,Wetland
Him rest,41.62676,97.139995,94987,2016-09-17,Wetland
Less eat,10.188921,62.470523,98458,2025-01-02,Urban
Total focus,10.299869,-119.201491,26092,2018-02-13,Tundra
Level hour,74.959791,81.43027,9664,2017-02-18,Marine
Night concern,29.644199,104.134305,32723,2025-02-03,Marine
Hotel change,38.457962,-51.459753,16498,2025-09-09,Tundra
Public however,59.617721,31.082525,20043,2018-12-22,Tundra
Strong page,27.595169,-68.479422,66778,2022-04-26,Grassland
Mrs care,-43.736328,-3.319515,1261,2024-03-16,Desert
Yes protect,-62.741323,-169.557263,92782,2020-05-16,Forest
Picture nice,-7.914161,-169.17927,64947,2026-02-03,Desert
Note once,-43.096663,97.345223,40165,2019-04-13,Freshwater
Sea under,-64.093186,143.77876,46699,2018-06-07,Desert
Career technology,-1.596609,176.699922,91165,2018-06-02,Tundra
Project test,0.930252,174.806244,21099,2017-05-22,Marine
Decide us,30.334215,172.080809,88499,2025-06-25,Urban
Land win,-3.392215,-80.797103,75468,2022-07-09,Desert
System billion,83.714646,-173.459182,74958,2017-05-31,Forest
High loss,-21.042748,149.211528,63750,2026-02-02,Wetland
Wear generation,-11.857126,15.827793,46873,2017-01-05,Marine
Seem above,25.730668,100.67269,50156,2024-04-22,Tundra
Activity cold,38.876207,-157.201694,20838,2023-12-31,Desert
Although hit,-67.287941,-105.086936,63626,2020-07-10,Forest
And cell,57.530795,25.565484,39048,2023-12-09,Desert
Hot identify,-0.981731,69.235645,95641,2025-09-28,Marine
Always film,55.523673,-4.141693,22234,2022-06-17,Tundra
Own we,57.254252,-93.419077,75872,2023-05-14,Grassland
Already exist,-84.538092,-25.194152,14751,2022-04-01,Wetland
Media as,-30.776754,81.547605,26013,2020-01-21,Marine
Smile involve,83.78693,-117.020143,21792,2018-08-07,Marine
Once best,83.372322,-25.795425,79926,2019-08-17,Wetland
Prepare try,-7.026256,103.818878,43999,2018-02-26,Urban
Describe contain,5.616929,-95.303873,80942,2017-02-27,Wetland
Production stand,-86.632473,-91.176351,79842,2018-08-09,Wetland
Agreement ability,66.136444,-57.82267,60688,2025-04-27,Wetland
View shoulder,-4.883993,158.60677,4956,2016-12-17,Urban
To drug,64.629848,1.921881,31502,2017-06-01,Urban
Behavior force,-32.084497,-131.146386,42128,2016-07-28,Wetland
Despite establish,-50.2427,-39.363057,724,2021-12-10,Desert
Themselves economic,14.85567,-64.050336,82109,2022-03-16,Forest
Must deep,84.077786,-28.050474,36075,2025-03-23,Forest
Democratic first,-63.608691,94.258529,66282,2022-05-09,Tundra
Culture policy,55.886055,-62.489587,63120,2022-05-19,Marine
Despite maintain,-13.125196,-85.638835,65826,2018-08-09,Grassland
Others increase,-17.548832,-81.400754,53285,2024-09-04,Tundra
Full have,67.728735,95.070302,94704,2021-01-26,Wetland
Drop back,50.756344,-179.672375,81311,2022-08-30,Forest
Practice three,-73.879851,-109.8014,74972,2024-02-05,Desert
Positive hair,75.857259,124.503863,87824,2022-11-29,Grassland
Daughter or,-60.051617,-138.565145,70136,2017-01-09,Marine
Point term,-7.076108,100.992884,95573,2020-02-15,Freshwater
Wrong view,-82.427789,114.683768,25678,2018-03-23,Tundra
Father of,74.095354,0.468398,55086,2021-10-19,Tundra
Consider popular,61.647683,-74.867586,22514,2022-04-13,Freshwater
Word series,-25.21107,84.729142,1500,2024-06-06,Freshwater
Sense significant,17.34775,-41.258496,68739,2019-03-26,Forest
Apply staff,-25.239996,-84.228729,87859,2017-04-25,Grassland
College who,81.039241,-138.078323,80491,2024-11-27,Marine
Main recently,-66.804575,119.111456,97864,2018-07-25,Urban
Process money,51.90895,16.175485,90967,2025-01-30,Desert
Light television,67.10094,172.578912,49006,2020-07-28,Grassland
Throughout method,-74.242559,-21.851437,14448,2022-09-09,Tundra
Impact take,76.756046,-42.358134,57525,2020-05-29,Wetland
Guy crime,40.263608,28.477139,74741,2020-09-27,Urban
Ever you,26.421434,-145.655686,22411,2024-12-04,Tundra
Until team,46.653498,-148.60344,809,2024-10-31,Wetland
Gas other,61.058185,98.916003,86582,2024-08-03,Tundra
Almost since,30.607823,-19.695433,53454,2022-03-11,Forest
Finally must,26.836208,146.849913,51931,2018-12-25,Marine
Light manage,-76.936776,-87.135105,97321,2019-11-29,Tundra
Similar ask,71.438407,-85.332178,60970,2019-08-16,Grassland
Foot newspaper,62.114262,34.816837,37031,2023-10-23,Desert
Pay eye,57.354111,78.639838,1686,2026-02-27,Urban
Method treatment,-81.827964,144.565454,14389,2023-02-05,Urban
Upon recently,58.465873,-97.204411,72066,2016-12-16,Wetland
Movie wear,-72.498692,-19.289095,48001,2019-07-27,Urban
Challenge war,86.3569,-93.544289,20218,2022-07-01,Marine
Goal rest,77.007054,-37.839638,78752,2018-01-24,Forest
Paper also,-76.878731,166.0311,42446,2017-04-28,Freshwater
Others provide,-36.941456,-144.853947,70680,2017-06-27,Tundra
Somebody doctor,-54.301786,33.836361,51681,2024-03-31,Grassland
Action region,-50.854452,-143.951734,7798,2019-04-21,Marine
Appear knowledge,24.065268,-31.631198,93819,2022-08-26,Urban
Production voice,-75.928969,147.804096,72677,2026-04-30,Tundra
Within billion,-71.534734,-17.682552,64193,2024-09-22,Forest
Visit him,-55.345154,159.858397,36756,2023-03-19,Urban
Prevent fund,82.354504,-133.343697,32417,2016-10-08,Freshwater
Wide soldier,-82.655833,-44.095847,11043,2017-05-23,Grassland
Have law,-54.53474,23.992546,25916,2022-03-04,Marine
Soldier argue,47.783541,117.83895,99536,2020-12-15,Wetland
Say civil,86.575134,1.670188,82038,2020-03-20,Wetland
Mention arrive,-5.280758,9.692298,79208,2018-04-30,Marine
Something teacher,-34.618519,-22.478593,93222,2024-04-03,Tundra
Because every,-64.793475,-118.603112,84349,2022-06-25,Marine
Ready prove,19.860371,177.71842,8809,2021-10-04,Wetland
Road or,62.541996,-22.799489,44204,2024-10-07,Desert
Glass enough,-21.2687,24.887003,65819,2024-07-24,Forest
International right,-22.837913,4.224769,50679,2023-01-26,Grassland
Need team,-5.65453,-115.522823,40059,2021-09-16,Urban
Age hold,-0.214467,-44.524815,60943,2025-11-18,Wetland
Hot reason,-52.618407,-169.331374,76636,2022-06-10,Tundra
Its relate,-30.885357,-137.618149,82552,2025-08-20,Grassland
Term put,-11.591925,-10.867958,65838,2017-10-31,Wetland
Recent mother,77.598547,-94.489598,919,2021-12-07,Wetland
Exactly speak,28.021132,1.449725,57424,2023-04-20,Forest
Never five,-73.708115,-87.666143,68884,2019-05-31,Forest
Baby say,-17.628546,-107.549407,40795,2022-10-09,Urban
Mission decide,-66.745295,-120.692658,23059,2016-10-27,Forest
Catch weight,40.410523,1.574542,52547,2024-04-06,Desert
Employee civil,39.203742,-32.728708,79652,2026-03-20,Tundra
Control executive,34.12552,-147.224814,61810,2019-10-23,Urban
Race four,-85.562365,24.764773,92577,2019-05-20,Wetland
