species,latitude,longitude,population,date,habitat
Boy for,51.609694,-85.102845,92950,2021-01-22,Desert
Partner perform,16.134489,89.866168,27287,2025-06-05,Desert
Inside order,2.473133,-102.386264,23018,2021-10-29,Forest
Today effect,7.609159,-159.48656,24178,2018-08-04,Marine
Its dark,-76.427214,25.789283,28066,2020-04-28,Marine
Tend question,81.447646,-176.132987,86390,2025-10-13,Forest
Area represent,21.955191,43.418442,85307,2018-11-03,Urban
Receive cause,-32.628648,0.286882,36307,2019-09-28,Grassland
Look three,-84.637576,-124.360694,68986,2024-08-15,Urban
Eye investment,40.500516,75.392567,8881,2023-11-17,Wetland
In everyone,-72.402332,-101.635561,42954,2021-11-27,Forest
Participant family,-85.163719,147.043622,33295,2025-06-22,Urban
City administration,70.613489,141.573157,17282,2023-10-19,Tundra
Wind section,-17.19119,-157.180624,61029,2024-02-10,Desert
True say,-45.987242,-169.390565,60376,2023-08-14,Tundra
Life without,28.663502,58.600215,70430,2021-12-10,Marine
Worry since,-26.875215,-144.46954,62075,2023-07-18,Freshwater
Campaign produce,63.709621,161.329211,83908,2023-09-08,Urban
Article process,-3.994261,-105.909243,58882,2020-08-06,Urban
Last service,-50.852449,-150.260258,26206,2022-10-21,Freshwater
Read financial,18.148376,-53.771562,914,2024-11-18,Forest
Light fill,-36.074148,55.615677,18417,2018-03-29,Wetland
Financial sort,-23.598823,126.795849,70865,2023-07-26,Tundra
Ten campaign,-69.855867,81.948985,30661,2017-02-23,Tundra
Able article,-80.423766,138.351717,14358,2023-08-02,Grassland
Cup blood,-47.62185,77.637511,10616,2026-03-31,Marine
Break so,-78.222831,133.767532,66456,2019-08-16,Urban
Laugh save,-54.501948,-124.897705,74754,2023-05-09,Tundra
What building,-13.554184,158.511251,48460,2021-04-12,Wetland
Local there,35.520347,-91.235593,19304,2020-08-10,Urban
Apply spring,-33.564911,-168.372601,42497,2022-12-21,Marine
Different what,53.927893,135.728065,59132,2020-05-19,Wetland
Your serious,57.276135,-79.36488,32577,2020-12-18,Grassland
Service sign,-66.067763,38.267679,46946,2020-07-18,Tundra
Cell year,-25.657281,29.049439,22839,2018-04-10,Urban
Number trouble,-5.703699,112.703172,44006,2022-07-16,Marine
Quickly significant,-8.466667,143.825884,88246,2024-06-26,Tundra
Through step,9.788788,125.152288,8378,2021-04-26,Marine
Less account,81.498198,-95.916557,77238,2022-02-02,Grassland
Nice word,7.258311,-168.833042,1709,2017-11-05,Grassland
Might age,-86.06321,77.931884,80407,2024-06-22,Urban
Rest somebody,-15.193578,113.875939,24906,2022-08-20,Urban
Church perform,60.738488,165.728256,48323,2022-07-19,Desert
Official rich,43.402355,108.002327,96186,2019-08-29,Forest
Hope figure,-6.771977,-48.033629,35408,2021-10-05,Urban
Care politics,-17.113995,107.16213,66725,2019-10-25,Freshwater
Best future,-3.287562,164.756612,8486,2026-03-18,Grassland
Particularly tonight,-45.842375,-117.048084,99402,2025-11-28,Urban
Think probably,49.63749,90.18025,51624,2019-09-22,Urban
Will natural,29.037831,-39.344675,71803,2021-06-16,Wetland
Kind fall,57.806135,-23.697275,83943,2025-12-12,Desert
Agency weight,35.193683,101.321286,42274,2024-08-26,Marine
Subject course,-47.281702,-116.111808,14991,2018-07-27,Urban
Site fill,-8.118923,-135.233607,77042,2019-11-27,Desert
Popular pattern,85.076731,-10.463766,49252,2020-05-20,Desert
Professional important,-76.493582,-26.961493,63820,2024-05-04,Freshwater
Public personal,61.362478,56.649456,87755,2022-12-23,Urban
