species,latitude,longitude,population,date,habitat
Eight sit,47.381672,137.326375,83189,2023-10-22,Desert
Necessary you,78.81141,-167.425861,81211,2022-01-05,Tundra
Upon season,-8.144583,-36.23205,54559,2024-10-27,Marine
Coach action,33.220089,-173.045544,98751,2019-10-17,Grassland
Understand degree,-51.267714,-60.327552,3522,2024-12-28,Marine
Treat thank,55.667768,-136.009727,7432,2016-12-22,Tundra
Authority conference,49.913251,-46.641339,38989,2023-06-22,Wetland
Production suggest,18.774165,-10.850698,81083,2019-04-21,Tundra
View get,-42.259595,88.432367,11367,2021-07-02,Urban
From prove,-56.275409,90.932228,84223,2024-08-04,Wetland
Eight participant,41.827779,-134.137652,91330,2016-08-11,Tundra
Home hair,-27.475892,145.305644,34288,2020-12-29,Urban
Floor over,-17.118301,-28.195118,70768,2020-10-21,Marine
Guess family,23.566257,-7.492938,56861,2021-11-08,Marine
Nearly beyond,-67.635907,107.088191,10713,2020-07-20,Forest
Exactly difference,-10.523029,56.925377,84727,2017-01-05,Freshwater
Prevent turn,68.265041,-30.445174,84947,2019-01-27,Freshwater
Clearly land,-25.969768,-15.989627,3468,2024-04-16,Marine
We among,-28.6492,23.126997,2062,2017-06-15,Forest
Use country,-20.587783,68.776689,44930,2018-05-03,Urban
Fill course,-1.511591,-54.019598,14935,2025-08-31,Marine
Agreement tax,-40.048716,86.503934,43140,2024-09-03,Forest
Seek back,9.252623,-98.409618,85430,2018-05-17,Tundra
Hit especially,-81.724179,-157.257709,23793,2022-03-10,Wetland
Any happen,69.097836,-161.071802,19112,2016-11-09,Marine
Rock early,-62.998224,126.26097,14401,2016-09-14,Desert
Animal magazine,-68.377828,-106.76949,10190,2025-03-28,Forest
Maintain friend,-56.44693,-125.230004,19993,2025-02-27,Marine
Black toward,56.722253,-151.128899,37158,2018-07-23,Marine
Care true,-75.533305,38.812252,67551,2016-11-29,Urban
Foreign organization,-35.687603,-142.35221,79846,2024-10-21,Marine
Brother produce,-37.945089,129.495533,41865,2023-02-02,Desert
Spend tell,89.36591,162.987263,52826,2017-10-12,Forest
Happen much,-26.013854,164.086261,59920,2020-12-28,Marine
Tree million,15.994218,-113.106908,97494,2017-01-15,Grassland
Smile court,-44.32665,161.653966,1241,2020-03-06,Desert
Buy democratic,47.055077,167.196661,32909,2016-08-13,Urban
Suffer loss,69.134539,85.717387,2820,2025-04-27,Tundra
Return yeah,-37.540213,-163.858504,99264,2023-04-27,Freshwater
Mean whom,-15.959926,85.218438,65286,2021-09-13,Freshwater
Situation important,14.63072,101.243171,80439,2016-11-09,Forest
Attention health,-28.612091,-2.324902,67920,2020-06-18,Freshwater
Student voice,64.341761,-100.492629,55586,2019-04-15,Wetland
Each who,-13.91243,-73.414498,52605,2020-01-11,Marine
Pattern wonder,0.235086,104.31695,16,2026-01-19,Marine
Back situation,22.584427,-24.473205,93438,2025-07-08,Tundra
Different wall,25.445678,-60.24768,92320,2019-12-10,Urban
Mr same,57.483315,-108.042017,41163,2025-12-09,Urban
Institution later,54.733144,-13.744402,70721,2025-07-22,Freshwater
Easy worry,-10.082001,103.800268,48930,2017-05-29,Freshwater
Husband big,67.197972,-26.105786,59744,2020-02-02,Tundra
Well ball,-85.503147,-29.199451,75213,2020-01-24,Desert
Treatment somebody,22.510461,-116.649708,80818,2023-05-01,Tundra
Right budget,79.60151,88.409911,45492,2026-04-12,Wetland
Serve southern,59.808286,97.360948,17176,2021-04-25,Wetland
Enough for,-7.992384,166.089166,37530,2026-03-30,Grassland
Just cold,-38.435508,-46.276833,97631,2016-08-16,Wetland
Police beyond,76.080973,151.57921,22682,2024-09-13,Forest
East attack,38.355504,34.905816,73085,2026-05-16,Desert
Local early,64.510021,-51.841308,34644,2017-04-19,Urban
Blood when,-67.90386,110.263017,7001,2023-10-09,Tundra
Business resource,-49.915459,101.183186,3952,2018-05-01,Freshwater
Respond thousand,-30.032074,-112.959463,56640,2026-04-15,Marine
Interest ten,15.609829,-27.49877,41215,2023-07-19,Desert
