species,latitude,longitude,population,date,habitat
Yes society,-21.72571,125.786131,18367,2025-11-05,Urban
Too above,82.173701,137.413154,17059,2024-08-06,Marine
Same hour,-64.615363,128.198681,47600,2017-04-24,Forest
Agent decade,50.831875,-95.658242,26614,2025-05-22,Tundra
Young so,44.591609,-142.944255,78118,2017-06-18,Urban
Study window,-75.339208,-162.161739,77878,2016-08-16,Forest
Ten drug,5.820094,-101.265813,99999,2020-08-30,Wetland
Around serious,15.616944,115.762109,68604,2025-07-03,Wetland
Might machine,39.790702,99.626887,33084,2023-01-30,Freshwater
Address knowledge,-77.719308,-126.513504,46951,2018-08-07,Freshwater
Third read,56.145076,67.712076,25891,2017-04-27,Wetland
Society owner,55.346517,-52.246985,6208,2021-01-06,Marine
Own none,82.50385,6.02505,22317,2020-08-23,Urban
Herself apply,9.546145,-175.645282,48972,2022-07-01,Forest
Large heart,57.162707,174.25005,19679,2020-07-08,Desert
Few both,-56.31703,-47.629313,44974,2017-11-25,Freshwater
Save cost,15.216244,33.13603,26453,2019-06-12,Grassland
Mouth measure,4.470113,168.88999,3100,2025-10-29,Grassland
Magazine scene,70.006708,-114.011207,75854,2024-05-23,Grassland
Partner ask,-79.017714,-13.596015,90390,2020-07-11,Tundra
Beyond news,-27.839679,-140.665586,60820,2019-01-22,Wetland
Act mother,16.482958,-52.380505,67403,2020-07-02,Tundra
This again,-43.82603,-4.686044,40397,2024-07-13,Wetland
Field list,77.286992,-175.34417,40015,2019-01-31,Tundra
Politics student,37.440071,45.467277,64860,2025-11-18,Tundra
Mouth attack,-66.145427,-175.424051,8217,2023-10-01,Wetland
Keep statement,-87.642718,-70.741359,56274,2018-10-10,Urban
Important indicate,-11.253898,120.848063,5927,2018-03-08,Marine
Investment blood,-52.625991,129.075927,10173,2023-09-09,Desert
Read try,19.569739,135.917177,57500,2023-01-30,Forest
Speech tell,14.224036,-18.199256,53138,2018-04-14,Freshwater
Realize trouble,88.245621,-64.729921,43009,2023-04-23,Grassland
Young last,-29.091245,-78.329389,18620,2024-11-15,Forest
Hear beyond,11.073899,-153.186402,15583,2021-01-28,Grassland
Senior character,85.973124,-153.703064,68788,2023-10-13,Forest
Admit off,28.294157,-152.488233,65321,2024-06-28,Wetland
Plant shoulder,1.210215,107.131405,58545,2019-03-26,Marine
Attack likely,57.370675,53.600493,1765,2019-06-03,Grassland
Thank prepare,52.628782,-8.956118,1982,2024-11-22,Urban
Nothing his,57.395681,-166.455131,63545,2018-10-28,Desert
Drop nature,-33.013076,14.52668,46819,2024-08-05,Urban
Growth particularly,-80.231524,-1.673368,2664,2022-12-17,Desert
Four wrong,87.643077,17.039545,943,2026-05-21,Urban
Sell attorney,-35.73712,123.268418,32314,2017-12-19,Desert
Push beyond,48.111977,169.507466,46400,2017-08-04,Freshwater
Fine dog,31.34451,120.484257,72000,2023-05-19,Freshwater
Positive general,-40.571773,-171.002307,85963,2024-05-14,Desert
Upon subject,18.48747,92.434739,38910,2017-02-22,Tundra
Modern cover,-87.654587,93.160936,52949,2020-11-13,Desert
Possible attention,-14.066883,74.019562,7119,2024-08-08,Grassland
Red chair,-58.051021,33.647353,91378,2022-11-27,Tundra
Line authority,-34.976405,-125.049103,4027,2020-10-08,Urban
Let cold,-2.988491,-92.779028,93336,2024-01-25,Desert
Medical meeting,-59.008436,12.296711,92750,2020-05-06,Forest
Spring see,3.52498,179.782582,21770,2017-05-12,Desert
Form high,17.704668,-93.941083,54087,2023-11-23,Desert
Concern seem,54.575825,68.271261,95003,2023-08-01,Desert
Theory life,17.090461,60.208672,57378,2017-05-09,Wetland
Should message,21.742692,-56.866262,6525,2018-07-08,Marine
Least remain,72.179571,-41.809938,12090,2023-05-07,Forest
Office blue,-45.308431,93.961557,91389,2024-11-23,Desert
Measure reach,-66.65792,-44.279314,28399,2021-10-17,Urban
Determine figure,-68.661825,-91.453345,28838,2020-12-31,Forest
Edge crime,-66.813171,-94.128683,55959,2020-11-15,Marine
Adult site,10.693636,34.642977,36975,2024-12-19,Tundra
Mission already,87.031203,53.235288,73284,2021-05-29,Freshwater
Both artist,-19.212494,24.148772,12619,2025-03-11,Wetland
Economy cut,-62.278882,155.500723,9288,2019-04-20,Urban
Study type,-79.455239,40.517658,91207,2018-09-17,Desert
Community democratic,79.663283,-178.834843,98697,2021-12-15,Desert
Likely through,-47.610482,21.976021,18246,2021-03-03,Wetland
What anyone,-56.140352,-98.512894,7747,2025-07-05,Freshwater
Purpose bag,65.596208,174.222049,1720,2017-04-15,Freshwater
Cell ground,35.408702,-55.193486,73128,2019-01-26,Grassland
Anything common,62.68454,-149.466285,9998,2022-03-17,Urban
Table weight,0.686173,-24.518849,15112,2022-03-23,Desert
Usually general,-35.294025,111.96067,14752,2021-05-03,Grassland
Act within,55.893496,19.410433,77319,2018-01-10,Desert
Government thought,-38.108051,75.984959,21065,2026-03-09,Desert
Miss blue,54.423485,142.377172,64788,2016-08-05,Marine
Make buy,31.550676,6.000276,49159,2023-07-22,Marine
Machine position,-50.625156,150.565298,67144,2020-08-15,Tundra
Beat meeting,-65.506189,122.441025,61084,2017-09-12,Freshwater
See require,-81.874881,6.328915,25516,2022-10-23,Marine
