species,latitude,longitude,population,date,habitat
West two,30.452444,6.441274,69046,2023-05-17,Marine
Suggest dog,71.943119,139.094123,85481,2017-07-11,Desert
Now officer,-13.755798,-143.108416,80355,2017-02-25,Urban
Radio be,-49.331856,-40.134603,24249,2019-03-24,Desert
Likely occur,-80.805601,144.732265,6101,2022-11-28,Wetland
Necessary defense,15.657034,-167.628385,86915,2017-05-31,Urban
Discussion car,63.868086,86.015721,44332,2022-09-09,Wetland
Condition mention,-68.121465,-115.221285,828,2026-06-01,Wetland
Check create,-35.734525,22.70046,73700,2023-06-30,Wetland
What leg,-23.397598,94.215964,6922,2021-10-15,Wetland
Style wife,-33.507198,-152.950088,5707,2017-04-24,Tundra
Child wish,31.19022,-84.244946,76469,2022-01-19,Tundra
Guess strong,-12.195679,45.361474,5414,2019-10-03,Tundra
Mission thank,-2.886351,-3.012084,9780,2022-10-14,Forest
Space public,8.091057,153.021871,71590,2025-07-30,Tundra
Room light,41.713894,38.146369,37488,2019-01-15,Forest
Part particular,17.086582,79.297438,48251,2023-08-11,Grassland
Improve indicate,70.919329,-64.229973,86708,2019-07-12,Marine
Activity majority,-37.670845,-178.218943,66588,2017-11-30,Grassland
Picture western,11.369321,167.068851,26441,2016-08-14,Tundra
Could data,-45.57511,176.504803,63692,2020-01-08,Tundra
Avoid indeed,3.573984,-36.879983,81269,2019-10-22,Marine
Before available,55.012358,29.461942,39459,2025-04-04,Marine
Actually behavior,-40.109961,64.202977,92265,2019-05-19,Tundra
Window computer,75.218544,68.173536,92146,2023-11-01,Forest
Space effort,-48.441046,-83.05404,55932,2019-04-05,Wetland
Film first,-25.500049,132.960406,18498,2020-07-12,Freshwater
Fast all,-59.641637,-132.734083,17459,2020-01-04,Tundra
Air four,79.620098,53.818344,23826,2018-05-26,Desert
Common better,-78.109861,-80.207158,58820,2025-10-10,Desert
Minute recently,21.6495,42.042154,13946,2019-02-10,Grassland
Important life,-21.78076,47.620169,55694,2021-07-17,Urban
Page understand,37.241654,-58.79286,40987,2021-05-16,Forest
Least ready,13.014062,44.897728,44852,2019-08-11,Wetland
Fight early,34.472062,-87.150201,60437,2021-01-29,Tundra
Name happen,-45.324784,-3.802198,34743,2026-03-10,Marine
Fly second,22.520258,104.567838,43159,2017-03-14,Wetland
Right move,-44.489855,-145.853694,13599,2021-12-25,Tundra
Young establish,-64.157571,-7.816572,33750,2020-10-03,Marine
When near,-14.095652,-157.229437,69818,2023-12-05,Wetland
Science argue,-0.958004,-96.477296,18945,2020-12-14,Marine
Manage little,70.469767,68.53505,91771,2020-01-18,Desert
Information federal,-43.061186,179.417981,60243,2023-01-10,Marine
Yard evening,86.002423,-141.47724,72305,2023-08-18,Tundra
By sure,-86.314838,72.459731,52113,2016-07-30,Desert
As over,55.595721,-123.909043,74717,2022-04-06,Desert
Wonder ask,14.562253,155.815699,94470,2025-01-22,Urban
Company fish,-88.432091,-151.460306,53994,2026-01-24,Urban
People my,-33.172549,25.83608,78208,2022-01-09,Marine
Professor agreement,88.039186,144.259521,13912,2020-06-16,Desert
Base one,21.937134,-156.432685,82590,2023-12-22,Grassland
Act speech,85.483735,-167.145309,10936,2019-04-19,Urban
Church section,10.072345,56.445571,72230,2022-11-16,Wetland
Government government,-40.165708,-70.11823,2139,2020-08-13,Forest
Quite bed,-34.969388,-83.43998,92112,2022-10-14,Wetland
Plan allow,-14.228732,160.584279,24598,2023-11-22,Marine
Trial spend,-50.531026,-6.668555,93989,2024-04-20,Tundra
City play,-0.45612,-118.785426,50563,2021-08-08,Freshwater
Quality add,45.072499,69.270113,51268,2024-01-23,Wetland
She brother,86.502126,-101.331343,60998,2026-06-11,Wetland
Network then,5.144308,52.314844,70005,2021-01-07,Urban
Second land,-12.367539,2.048146,40641,2025-09-02,Urban
Bank could,-17.352459,-29.935095,42479,2021-03-13,Grassland
Short call,61.655389,102.525976,61470,2024-12-20,Wetland
Government able,-23.322856,-81.071032,83487,2024-03-16,Wetland
New card,-60.467187,142.729569,39469,2017-11-21,Freshwater
Character bad,27.363343,43.123824,60782,2020-08-07,Freshwater
Story professor,33.521184,-157.882629,75807,2023-01-19,Freshwater
Movie opportunity,66.084782,23.624977,25628,2020-07-29,Freshwater
They spring,-33.246304,-42.081429,48117,2017-03-07,Desert
Arm until,47.615676,88.224789,46381,2024-09-08,Forest
Risk certain,48.190629,-162.824278,65570,2022-10-03,Tundra
Teacher picture,53.467124,-157.885757,65621,2025-03-09,Wetland
Kind concern,-66.793807,33.154663,54305,2024-02-12,Wetland
