species,latitude,longitude,population,date,habitat
Member both,-38.238586,9.33922,97116,2020-12-17,Wetland
Executive international,28.300233,-170.408584,69117,2024-01-08,Tundra
Leader set,63.987276,-55.990407,83139,2021-01-20,Forest
Into front,-65.120971,-73.233381,59063,2017-10-17,Forest
Bed perhaps,-73.836752,-177.788565,11025,2024-10-10,Urban
Stay television,82.157429,136.735908,84843,2019-06-22,Urban
Country physical,16.97185,18.767446,78236,2022-01-27,Wetland
Most baby,36.241881,39.387909,96019,2025-11-29,Forest
Two election,4.120153,10.530051,67322,2018-09-08,Wetland
Choice program,-64.835676,40.183074,80031,2018-12-26,Tundra
Morning born,12.668146,140.419634,20098,2018-09-16,Wetland
Interesting statement,57.243482,37.83645,99762,2021-09-02,Tundra
Want responsibility,-25.43251,-61.04574,33922,2020-05-20,Wetland
Executive close,-61.725563,3.229102,38119,2022-12-10,Marine
Finish shake,71.23688,-9.212792,29993,2024-06-16,Marine
Person able,-85.630003,172.574656,67008,2023-11-23,Desert
Sense half,-74.436062,-144.745942,97387,2022-07-03,Forest
Myself actually,29.219328,6.805243,99930,2025-05-15,Wetland
Toward himself,-6.676183,-58.378059,52769,2023-12-26,Urban
Toward past,-26.854531,71.21305,38775,2020-07-31,Grassland
Respond ever,-64.526357,-84.964651,88249,2024-06-28,Freshwater
Kind discuss,-77.485674,-124.296497,61149,2024-11-23,Forest
Example sort,-42.585425,-40.844872,7339,2023-09-06,Marine
International believe,-73.130524,-26.297864,68659,2018-12-31,Tundra
Article listen,49.164561,17.467596,12372,2019-11-10,Urban
Half drive,29.733672,138.475259,50679,2016-07-27,Marine
Happy serve,32.108702,84.975232,26570,2019-01-27,Grassland
Rule site,69.484706,24.585939,23150,2017-12-09,Forest
Peace as,-65.417032,-130.687672,34136,2024-08-23,Desert
Science involve,-86.21247,-70.464785,14895,2023-05-10,Grassland
They picture,35.443518,-173.27202,46459,2026-05-14,Marine
Anyone indicate,50.630038,58.001401,35271,2025-03-29,Urban
