species,latitude,longitude,population,date,habitat
Responsibility produce,-16.657167,139.695009,12102,2019-05-17,Grassland
Operation drive,77.803556,32.311754,11607,2021-06-11,Wetland
Friend partner,-75.484192,-83.507721,63978,2023-07-25,Marine
Window wait,-48.022896,113.843971,80283,2017-06-11,Urban
Recently consider,27.933955,36.996784,57455,2021-12-05,Urban
After pretty,81.448664,18.828973,71997,2018-08-28,Freshwater
Rise gun,26.806044,44.171597,30263,2022-12-14,Desert
Trip ok,49.035938,-78.811271,39776,2016-11-29,Desert
Low alone,44.103971,58.450771,20672,2026-06-14,Wetland
Care someone,26.063012,-140.989837,24996,2019-02-27,Urban
Thing light,-84.152539,100.453444,12288,2017-12-24,Desert
Range speak,83.451204,-15.204777,5416,2020-09-08,Desert
Suddenly claim,74.154884,126.670505,45570,2022-03-31,Grassland
Tell decide,-18.15988,3.692564,23214,2023-11-03,Freshwater
Color while,-15.531407,-115.768368,20528,2022-05-07,Tundra
Right yes,25.54774,-162.001486,39943,2022-10-05,Freshwater
Born action,-0.529127,121.018222,50356,2022-07-23,Grassland
Spring contain,1.116065,-75.5088,62081,2025-08-11,Grassland
More compare,77.049036,29.633092,71965,2022-06-29,Tundra
Never cause,38.332318,-138.563943,52327,2017-05-19,Desert
Ability his,15.583816,123.880704,33477,2020-10-07,Marine
Politics statement,73.470622,-73.693992,19556,2020-05-31,Tundra
These task,-44.481037,-35.55779,32636,2019-12-17,Freshwater
History down,-75.184582,-28.072542,6570,2024-03-09,Freshwater
Player amount,-41.249265,42.071836,42203,2018-12-06,Wetland
Common decide,37.404502,37.555705,50238,2022-01-24,Freshwater
Hospital economy,-24.96169,-95.979032,56865,2018-07-21,Marine
Majority design,-14.497358,0.566528,71359,2020-04-27,Forest
Must develop,-30.961559,-157.077454,67467,2024-11-28,Freshwater
Lawyer single,-27.998245,-174.957602,68048,2017-01-16,Urban
Significant require,0.825722,-67.159077,14595,2026-04-21,Desert
Action outside,57.779405,-125.840499,17406,2017-03-08,Tundra
Improve hold,28.98688,176.65783,59172,2025-09-24,Desert
Benefit significant,-5.836889,70.865082,81472,2019-05-11,Grassland
Lot across,82.789872,140.894416,39305,2026-05-12,Grassland
Phone case,62.314527,-31.053889,11351,2022-05-06,Wetland
Quite both,-0.300617,-150.710987,63901,2023-03-23,Marine
Call nature,-15.032622,158.896028,38873,2018-06-04,Freshwater
Animal seem,-14.541372,-34.191848,26241,2022-03-14,Forest
Prove theory,34.432765,-22.765324,42144,2022-01-07,Wetland
Wonder executive,-4.833769,170.583114,17573,2019-04-29,Desert
Within to,-4.070286,32.178234,5525,2017-10-25,Tundra
Impact goal,86.300943,-53.464698,81993,2025-12-30,Freshwater
Finish attention,87.140504,140.811281,5308,2023-07-09,Freshwater
Fact one,25.059756,-17.853318,371,2024-01-29,Grassland
Different sport,64.956401,-146.137362,83606,2020-11-17,Tundra
For after,-57.903362,137.476232,87060,2020-02-03,Forest
Us growth,-78.933789,-59.755353,67063,2025-04-20,Grassland
Even word,-83.396798,115.843418,30940,2023-09-26,Forest
Fish just,-3.478042,-25.745626,77605,2017-08-04,Marine
Interest decision,11.147625,169.079276,99241,2016-08-04,Freshwater
Each range,-21.441378,-83.86195,93142,2019-05-17,Freshwater
Statement the,-62.779452,-125.151202,58509,2025-05-10,Urban
Available any,50.142043,-166.086923,41307,2021-07-22,Forest
In bank,-64.952094,7.220231,21479,2017-03-09,Urban
Thing six,-65.117039,83.972725,25702,2021-02-28,Forest
Network team,18.795638,-56.721313,76194,2020-07-08,Wetland
Happy agency,-66.911137,56.292579,16451,2020-01-26,Forest
Discuss claim,63.9973,-6.547867,81931,2021-03-22,Wetland
Citizen cut,80.878934,-6.033482,16386,2024-06-14,Grassland
Quite specific,-4.197301,-91.938539,59813,2018-01-09,Freshwater
Next world,13.965233,15.688666,76257,2020-12-09,Marine
Final media,63.564256,133.899059,42669,2022-12-06,Forest
Analysis environment,79.29286,-102.449567,98925,2017-12-15,Grassland
Group decade,67.832031,-95.021257,73067,2022-09-14,Desert
Section away,-35.576515,110.101295,66295,2016-10-21,Desert
Late low,-18.721622,30.079291,93017,2017-09-27,Tundra
Security her,-71.368018,-36.35931,1032,2017-03-15,Wetland
Push believe,-9.67171,-5.413372,4100,2023-06-14,Wetland
Expect shake,67.030715,92.80925,22790,2017-04-11,Grassland
Fast for,73.236608,0.078507,56957,2023-03-11,Forest
Authority buy,-41.062314,-33.485671,91372,2025-01-24,Urban
Compare floor,-12.482225,139.698723,91768,2025-10-03,Urban
Generation have,33.62231,-110.030569,68931,2025-04-13,Tundra
Draw yes,56.941514,129.828134,57259,2026-03-01,Marine
Long realize,-37.355767,152.954235,52560,2021-08-23,Grassland
Local exactly,-16.537733,-136.249044,23168,2026-03-08,Marine
Hair media,80.995221,97.946957,64539,2017-03-24,Tundra
Exactly rule,-36.839057,-84.425527,56702,2020-01-08,Freshwater
Or serious,-62.711911,38.539406,47579,2019-04-07,Urban
Serve while,52.182357,-13.223518,46420,2018-08-20,Forest
Mention catch,-30.528717,-131.606658,54757,2025-11-11,Grassland
Surface election,11.862845,-55.186874,97999,2017-11-16,Wetland
Close movement,-55.030396,-91.503254,71933,2026-01-05,Tundra
Democrat theory,6.052944,115.263312,81138,2020-08-06,Wetland
Audience thus,42.642317,-132.751573,36069,2021-11-18,Desert
No force,-56.403385,-176.943834,97652,2026-03-07,Desert
Sea voice,-69.020427,159.746159,56217,2016-09-18,Marine
Coach thought,-64.397082,-167.003443,99349,2021-07-18,Forest
Involve positive,-7.004574,174.744904,78883,2017-03-25,Desert
Grow get,-88.935321,78.878937,32294,2019-01-31,Wetland
Customer serious,-24.522396,-30.117083,3651,2025-09-17,Tundra
View majority,-64.381577,43.353995,95982,2016-12-06,Grassland
Tax huge,-75.697072,60.220464,23294,2026-05-01,Grassland
About senior,-78.521154,-118.544784,44271,2024-07-12,Tundra
Assume reason,27.411683,116.306716,53911,2021-12-20,Urban
Later job,84.382105,151.73819,9524,2022-04-30,Forest
We first,-2.068208,20.269175,37004,2025-05-21,Desert
Beyond probably,-6.232364,-1.281858,385,2024-10-14,Marine
Share be,63.014948,-8.514086,26690,2017-12-24,Tundra
Together door,-84.17858,-172.273676,31310,2018-04-03,Forest
Sea draw,30.09116,-123.021,56621,2021-07-31,Marine
Fall fly,-43.897205,-143.703353,87027,2023-11-08,Forest
Recognize order,-83.893321,-171.729187,72875,2021-09-17,Urban
Free themselves,-51.493898,172.770192,36975,2019-02-20,Wetland
Foreign help,15.323008,30.515693,4203,2021-09-16,Urban
Resource my,-62.230541,-135.276119,65526,2018-08-27,Tundra
Everyone sell,-82.797165,-153.086347,19756,2025-11-10,Wetland
Decision wall,-64.748153,-121.810601,4324,2022-10-24,Forest
Ball me,-7.565898,-144.275497,18263,2025-08-07,Marine
Including seek,-75.236698,-3.999014,20719,2023-12-29,Marine
Together issue,-68.879155,-39.142148,18091,2024-07-20,Desert
Civil seek,83.34197,-31.94968,34976,2017-10-31,Grassland
Message understand,-7.136323,18.604834,61592,2020-07-06,Tundra
And report,-25.791885,-164.284535,15204,2018-02-03,Freshwater
Much there,49.866935,-96.612799,82707,2016-09-11,Freshwater
Certain away,0.497228,95.014119,57614,2018-05-24,Tundra
Board place,-45.632767,32.431563,91788,2024-06-10,Marine
Coach poor,-57.654476,-173.955852,60679,2021-04-06,Grassland
Foot fund,33.644739,115.005153,99485,2017-04-23,Desert
Tax more,2.836248,32.640448,43753,2026-03-06,Urban
Author detail,62.470279,-174.869698,23218,2021-04-08,Tundra
Off baby,2.572697,60.233242,50212,2024-11-11,Grassland
Live capital,-26.268673,106.75058,59973,2018-06-20,Freshwater
Such successful,61.280114,-116.499875,38375,2021-12-30,Freshwater
Future in,30.548713,111.747202,80833,2026-07-02,Marine
Hair their,44.996582,53.481443,84687,2016-08-19,Grassland
Method world,19.572669,140.754355,59420,2026-06-15,Wetland
Between law,-15.130474,120.616612,34463,2019-04-04,Wetland
All public,8.922586,-78.362865,68016,2023-03-27,Desert
Make miss,23.327033,61.834354,19364,2019-04-04,Tundra
Tell magazine,-57.580024,-114.645044,17145,2017-07-11,Freshwater
Right person,19.454064,-37.832936,82616,2024-09-13,Marine
One song,33.283813,96.571737,18502,2018-08-16,Urban
Kid or,65.35831,-118.177665,3312,2019-12-11,Desert
As for,36.472549,-27.527126,46840,2024-09-18,Forest
Start official,-76.051724,-112.754587,54273,2023-05-28,Forest
Several picture,10.514327,-27.139262,97790,2024-11-06,Marine
State ability,-28.804628,-16.323605,98735,2018-03-24,Forest
Room sit,-30.836024,0.257911,30674,2022-08-14,Freshwater
Sign yourself,-79.926057,91.258321,29867,2019-12-12,Marine
Everybody citizen,44.180779,-19.429624,34835,2020-07-16,Tundra
Weight war,-46.569154,21.999977,45377,2019-08-26,Freshwater
Off break,-26.394351,-110.167901,12423,2017-11-15,Urban
Cut best,-23.435401,41.650244,94710,2025-12-12,Marine
Style establish,-10.908835,-23.89117,6805,2022-06-06,Freshwater
Customer home,-79.524218,-11.156426,51298,2018-11-22,Urban
Debate from,-55.434394,67.159715,74675,2022-01-12,Marine
Resource three,62.595028,-87.063799,29521,2018-06-28,Marine
No kid,-28.98434,-86.899811,46869,2023-04-27,Marine
Entire responsibility,-59.327186,-87.118344,72619,2021-07-12,Tundra
Prove inside,80.705158,148.559891,12400,2016-10-16,Desert
Source effect,39.521433,-24.078938,27353,2021-09-29,Forest
Operation once,-23.60943,-66.534442,60717,2017-02-07,Grassland
Bill grow,79.229778,138.543918,4217,2023-02-27,Grassland
Power film,54.878072,159.855794,99303,2025-11-15,Grassland
Agree moment,-79.484552,138.061282,90420,2024-09-23,Grassland
Sound player,-40.285501,89.5566,69953,2026-07-07,Forest
Glass act,73.923411,175.642229,71817,2021-02-12,Forest
Treatment account,7.088973,76.676389,81447,2017-03-30,Tundra
Relationship nothing,-19.503431,-8.458089,31835,2019-09-14,Urban
Strong appear,-39.617889,-105.568353,97955,2023-11-27,Wetland
Education because,-69.774283,3.671404,64244,2024-08-20,Desert
Nor piece,-49.790919,-119.656237,76907,2018-05-10,Desert
Set left,-74.849921,67.58526,41417,2019-09-04,Freshwater
Education sense,89.905377,-146.989908,25456,2016-11-16,Desert
Image moment,77.727558,116.06271,27336,2026-01-15,Tundra
Down and,-83.804267,-130.422423,16706,2018-01-28,Tundra
Argue again,-7.50609,148.446387,1806,2021-11-08,Freshwater
Should probably,-88.931391,159.795487,9250,2016-11-30,Freshwater
Public behavior,-86.076371,52.05143,2935,2022-06-22,Forest
Else would,59.122492,179.593049,77764,2021-09-16,Desert
A section,66.13963,176.602213,75687,2022-01-20,Freshwater
Each serious,-89.015004,99.825521,66092,2018-01-09,Freshwater
Impact cut,36.509932,-25.564497,37031,2018-05-30,Marine
Game already,47.747897,-168.099385,22873,2025-02-23,Grassland
Civil memory,72.124147,85.787002,81497,2018-12-25,Desert
Support continue,31.781132,-36.718019,75664,2024-10-16,Urban
Charge keep,86.33244,-16.625863,23629,2021-03-25,Tundra
Assume where,-44.479099,-114.187801,5212,2022-05-15,Urban
Ground part,69.6494,-110.580572,34886,2021-05-21,Urban
What maintain,-37.028133,-119.332532,22919,2025-08-21,Forest
May news,1.485678,122.690379,58221,2018-12-17,Tundra
Model night,-5.323696,-84.512391,27878,2025-06-28,Grassland
Reality spend,-39.606084,146.961767,1518,2021-07-22,Freshwater
Girl mission,64.694736,70.707791,22717,2023-05-20,Desert
Begin loss,40.718491,-76.185283,66233,2021-09-05,Urban
Whether artist,56.659153,33.528622,64972,2021-06-15,Grassland
Detail commercial,-2.6307,76.312415,95097,2026-02-05,Desert
Because assume,-66.552344,94.164844,51212,2017-03-22,Urban
Begin young,26.244209,-62.554968,93046,2018-11-24,Grassland
Beyond work,20.614311,102.378051,31118,2019-08-25,Desert
Analysis stand,16.943237,-86.017106,10483,2025-01-04,Freshwater
Commercial up,-61.377701,157.781857,77263,2023-06-21,Urban
Cause capital,-4.135395,-173.123782,5793,2022-02-19,Marine
Cold against,78.351402,79.926284,48013,2020-03-04,Desert
Bring opportunity,37.310822,79.219863,51896,2020-07-15,Wetland
Stay responsibility,-30.258717,-36.589518,55996,2021-05-27,Freshwater
Eye Mr,-58.607665,-37.842854,14657,2020-04-24,Freshwater
Democratic on,-27.017889,-13.765472,9934,2019-06-23,Wetland
Detail set,-50.927307,-41.12026,88758,2024-08-01,Marine
Brother trial,65.176668,-147.439625,60250,2022-06-27,Desert
Individual worry,-78.85399,-29.585709,70787,2018-06-27,Freshwater
Any speech,84.403651,86.292245,57548,2019-08-04,Wetland
Admit shoulder,24.890162,-63.916669,19087,2020-02-01,Tundra
Establish ever,49.011004,32.701833,2524,2025-01-13,Forest
Subject less,55.228088,105.731837,4009,2023-07-20,Freshwater
Like nor,-6.374184,-84.824325,53669,2025-10-24,Tundra
Main spring,-18.476738,88.437725,49334,2021-01-15,Wetland
Meet modern,10.149104,179.709264,55733,2016-08-02,Grassland
Collection test,56.589782,-30.335425,51521,2024-08-26,Grassland
Until generation,-77.265197,-101.002423,62789,2024-10-01,Desert
Reflect suddenly,-44.036289,76.491941,74679,2023-01-10,Desert
Wide put,-6.296074,141.945972,82826,2024-11-29,Urban
Nice explain,-8.710357,-120.892498,84719,2019-02-04,Tundra
Two enter,-1.410801,-95.419991,62612,2020-04-01,Desert
High charge,41.375359,-133.448909,57421,2017-11-05,Desert
Yourself benefit,-50.965716,111.20508,91517,2025-11-25,Freshwater
Move drop,-71.271968,-77.000619,89194,2025-01-21,Grassland
Gas light,-50.365071,96.853136,21884,2026-05-19,Freshwater
Add provide,5.11561,37.700119,55178,2019-09-21,Marine
Computer happy,2.731649,162.479372,85479,2021-09-21,Tundra
Suggest test,-69.891936,-40.471275,3976,2024-08-16,Grassland
Live industry,-86.079089,-90.785321,86221,2021-06-11,Wetland
Listen two,-6.35387,-14.276478,48653,2017-10-22,Wetland
Night partner,27.446605,-24.665721,92206,2017-10-03,Grassland
Describe west,-76.396559,-62.986683,27945,2025-02-17,Forest
Voice water,-38.784451,-95.469757,99622,2025-04-25,Desert
According probably,0.633438,-113.805795,47921,2019-05-11,Wetland
Trouble often,26.374709,-107.432194,31272,2020-02-11,Tundra
Somebody cost,-39.89509,-165.44624,29428,2020-01-06,Grassland
Claim just,-37.947477,18.566511,26041,2022-12-04,Grassland
Mention likely,84.731921,-124.095482,14175,2023-11-16,Grassland
Write heart,-23.166047,-55.507512,72637,2021-06-11,Marine
Win account,-88.032344,-175.872185,86300,2026-03-02,Grassland
Pay explain,70.789788,-106.034239,71867,2023-10-15,Tundra
Look perhaps,-83.133984,42.445994,33290,2022-11-23,Marine
Today party,85.461839,47.93515,18456,2022-02-26,Tundra
Short nature,62.921323,-99.175004,559,2019-08-02,Desert
Provide center,-43.358612,115.983548,61913,2024-08-09,Grassland
Guess hear,-24.497589,-160.280497,92518,2019-10-24,Urban
During more,-55.036468,40.20975,3525,2025-08-14,Marine
Level vote,38.187862,-59.320438,43549,2026-03-02,Marine
Candidate your,-41.214056,160.832043,71453,2024-06-07,Grassland
Contain never,-16.401896,-33.102439,29230,2017-04-16,Desert
Opportunity term,-11.007508,-68.839294,73197,2025-11-14,Desert
Amount upon,-36.815918,22.457454,91131,2020-06-20,Freshwater
Ball fire,31.875607,45.539845,24315,2022-01-02,Grassland
Property them,-10.231245,172.175789,87773,2020-04-16,Desert
Along they,-43.484498,-14.193125,4554,2017-05-07,Forest
Half follow,-54.388641,-12.405791,54875,2020-04-05,Desert
Performance security,62.724123,175.83884,37017,2024-11-25,Freshwater
Claim war,-28.224588,-134.201007,71836,2022-06-18,Freshwater
Attorney term,-34.715272,164.320228,25210,2018-10-24,Wetland
Relate respond,-7.264133,-51.787361,57022,2023-07-28,Forest
Should hear,-78.85082,139.612896,36941,2017-08-14,Urban
Respond argue,-13.80009,-106.299692,56818,2019-02-12,Wetland
Different meet,-25.660297,160.231411,89600,2025-10-03,Grassland
Say however,62.24634,-110.830592,34870,2018-05-11,Freshwater
Market read,-13.791442,58.845707,14570,2018-06-01,Forest
Threat six,88.519945,-103.193975,37186,2021-03-26,Marine
Huge result,-55.311384,11.628007,42068,2024-10-04,Forest
Serious air,-15.556536,-118.638404,23327,2020-09-13,Grassland
Product none,66.547626,-46.51744,46088,2026-07-04,Tundra
Drug head,0.854511,-44.371161,53784,2021-01-04,Forest
Quickly listen,-21.311395,50.284525,67547,2020-08-24,Forest
Church camera,-65.014371,-67.708946,74514,2021-10-02,Tundra
Out federal,-21.45349,121.186033,54062,2023-05-25,Marine
President program,9.91298,48.511764,29214,2023-02-03,Urban
Break painting,74.259981,43.435487,75622,2024-11-14,Grassland
Money worry,86.996016,-127.683525,55646,2019-08-09,Tundra
President lawyer,79.669597,-75.472627,49190,2023-08-18,Wetland
Reveal maybe,-66.281222,76.068138,22557,2020-04-27,Freshwater
Change north,-47.709357,168.015877,407,2026-06-18,Desert
Large once,-52.712422,-155.170118,28082,2019-07-12,Grassland
General medical,-25.948875,80.362599,76990,2025-04-03,Urban
Would event,16.308734,-145.369742,53691,2020-12-05,Desert
On show,80.972869,57.448995,81168,2021-02-09,Forest
Foot understand,73.927887,-78.239036,37760,2017-12-09,Urban
Himself court,-73.940834,-106.195948,72024,2020-10-09,Marine
Seven development,-70.643773,-146.210974,31410,2023-08-14,Urban
Miss watch,87.644991,-165.801544,81541,2019-03-02,Freshwater
Decade picture,-18.391863,156.502472,52374,2019-12-06,Freshwater
Third market,67.970362,38.294834,4415,2021-02-17,Freshwater
Form media,-12.532536,40.641022,20919,2026-03-13,Forest
Meet past,-1.906964,18.567437,55036,2016-10-16,Freshwater
Kind talk,84.616447,-106.564932,66045,2019-04-18,Grassland
Owner surface,9.346076,-84.871944,72214,2022-08-05,Forest
Message officer,63.893726,-85.719934,73171,2016-11-11,Freshwater
Over case,61.468429,-78.273681,81394,2021-11-06,Wetland
Kind especially,-87.513923,-14.79897,80648,2024-08-03,Grassland
Fall century,-18.593296,23.900081,7861,2021-05-08,Tundra
Wish red,9.528295,-14.346267,84569,2022-07-31,Desert
Dog follow,89.949012,145.319657,67209,2025-11-03,Wetland
Model why,20.981125,-65.135669,56018,2017-02-09,Marine
Position quality,48.408412,-56.646919,71242,2023-12-22,Freshwater
Week network,-13.59582,-6.5098,98035,2023-08-24,Desert
Prevent modern,27.70243,50.454339,88989,2021-02-09,Grassland
Expect just,46.454348,-78.445937,16504,2025-01-03,Freshwater
Wide good,26.30983,29.010137,57700,2023-12-07,Marine
Owner happen,-79.399338,103.258084,36072,2025-10-08,Urban
Its property,65.828249,19.238738,73565,2021-06-09,Wetland
Physical one,82.249686,80.978453,60002,2026-03-05,Freshwater
Congress actually,64.175396,102.280104,86057,2019-06-13,Marine
Same four,15.971967,-100.23776,80134,2020-03-03,Marine
Simply rich,23.352866,158.49423,30725,2026-05-07,Freshwater
Pull concern,-26.608709,-146.149479,1916,2026-05-29,Marine
Could although,-1.278981,155.461457,83752,2022-07-08,Grassland
Try address,-13.412507,-150.225525,55499,2025-08-01,Forest
Education whom,-4.474365,-68.753546,79483,2019-03-13,Marine
New for,36.951364,41.357025,43748,2018-02-01,Marine
Risk myself,-61.794842,-177.644852,48047,2022-10-09,Forest
Help full,13.566902,-5.33917,24579,2021-08-19,Grassland
Fly two,23.602723,103.425429,46810,2026-04-11,Urban
Far likely,73.520331,88.972004,19044,2023-10-21,Urban
Court member,28.935341,177.207153,67876,2024-11-04,Desert
Weight talk,-11.539197,26.906595,20330,2026-06-01,Urban
Military drug,-76.998824,-103.926124,4355,2021-08-26,Grassland
Later five,78.9955,127.419467,31430,2017-04-11,Wetland
Per picture,-17.242318,-88.899474,93622,2023-02-11,Marine
Economic rich,-7.745623,151.509605,14291,2023-05-22,Tundra
May my,8.391247,-42.217513,41464,2022-07-05,Urban
Conference no,15.309597,-0.498803,8382,2020-08-08,Desert
Treat site,18.96816,-84.2142,8099,2026-01-15,Grassland
Cell accept,-32.238791,59.124649,42656,2025-03-04,Wetland
