species,latitude,longitude,population,date,habitat
Finish prevent,40.123167,-43.007749,42301,2023-02-26,Tundra
Subject identify,-17.46081,95.49666,58502,2017-01-24,Marine
Whole operation,67.499904,-175.416628,59255,2026-06-14,Urban
Win itself,44.929723,84.071205,89679,2024-10-13,Urban
Recently cultural,-56.420106,118.495326,3822,2021-04-11,Urban
Big ten,10.853948,101.288198,37764,2023-12-10,Marine
Still skill,47.348102,-110.690827,20910,2017-06-19,Desert
Number sure,-20.674298,-104.215655,49828,2025-02-03,Urban
Only important,35.48976,-9.217087,83635,2023-03-13,Wetland
Value citizen,-29.883738,17.492254,73715,2022-02-10,Wetland
Discover four,-69.013692,-29.506373,72175,2017-11-01,Urban
Drive night,22.807117,-171.979083,59593,2023-01-28,Marine
Should bag,32.60228,-10.849406,31935,2018-06-12,Freshwater
Quite recognize,36.792014,134.769737,83614,2022-10-03,Freshwater
Figure wall,-46.570537,-54.417048,40496,2016-11-11,Grassland
Every develop,15.057439,-5.014813,91596,2017-06-20,Marine
Recent both,-69.941896,1.902184,69717,2023-03-02,Freshwater
Feel every,33.987419,157.302447,56006,2026-06-05,Grassland
Hit way,56.853113,-31.405359,5257,2025-06-01,Grassland
Interest trip,-32.800012,174.801067,82815,2025-11-14,Forest
Key job,17.609213,-42.941443,68711,2017-01-14,Freshwater
Authority what,22.030897,-113.443713,53876,2024-03-12,Desert
Girl white,-75.10073,34.000005,67631,2016-12-19,Desert
Wish build,39.147974,-18.736423,11570,2018-01-10,Desert
Life today,-20.132774,20.725507,14896,2018-07-25,Forest
List executive,-16.182379,-130.86949,4940,2025-09-27,Marine
Structure record,75.12764,76.841718,17072,2026-02-21,Marine
Beyond woman,-20.447646,-178.917751,9136,2020-07-15,Marine
Various loss,21.628185,76.139162,89851,2024-11-05,Freshwater
Near pressure,78.964834,87.781452,51151,2019-08-28,Marine
Deep face,40.508936,23.586349,49099,2018-03-09,Desert
Final country,-55.522659,27.656169,2665,2018-05-27,Marine
Across father,-55.846101,125.437341,97318,2019-12-12,Forest
Lead myself,84.082417,19.770609,17969,2017-12-03,Urban
Try likely,-60.477482,-164.577476,22781,2022-07-07,Marine
Include billion,-86.331403,-33.661103,64565,2018-07-16,Urban
What table,70.669824,104.363135,94713,2025-09-28,Wetland
Again evening,75.846996,-120.960399,94728,2021-03-15,Forest
Order raise,54.935308,-52.480803,61073,2024-10-22,Desert
Fire behind,58.828266,94.458271,38626,2024-11-02,Marine
Community allow,35.68983,173.62737,82293,2018-06-29,Desert
Relationship teacher,-89.075646,-29.753256,86918,2016-12-14,Wetland
Police sort,27.137162,59.331139,92590,2025-08-12,Marine
Nothing rock,84.551185,5.908172,65202,2025-03-22,Desert
Bag one,26.224146,93.60805,79279,2021-07-13,Forest
Travel expert,-53.852691,77.096792,54228,2024-10-10,Freshwater
Policy investment,11.095132,-143.262388,76607,2022-02-06,Forest
Message reduce,-42.434901,-146.181946,25992,2023-10-19,Forest
Pass project,22.714009,66.651096,5828,2023-10-20,Marine
Feeling phone,32.768045,106.51056,87600,2017-02-07,Wetland
Nature decision,-55.826441,-156.683819,55155,2018-06-27,Grassland
Employee past,-85.048402,-38.788756,85847,2025-04-20,Grassland
Image question,29.079856,-33.149117,79426,2018-05-26,Forest
Wife sell,83.035506,97.157987,42909,2018-02-27,Forest
Body by,-56.705664,-64.459013,79774,2018-05-31,Desert
Despite draw,-55.165616,-168.459087,6131,2016-12-20,Freshwater
Foreign once,45.336106,117.789786,98293,2025-02-14,Tundra
Worry memory,-30.153446,-170.408277,61748,2020-12-28,Marine
Again thus,60.790505,-59.951905,76726,2018-02-24,Marine
Yes piece,44.037905,-142.327317,81415,2020-12-14,Desert
Room of,7.689482,-14.820067,35287,2025-05-25,Tundra
Thus fine,-46.478268,-61.718793,24329,2024-06-16,Grassland
Small make,87.16288,81.900494,90740,2025-10-20,Tundra
System eight,-74.791837,136.392492,3931,2025-10-13,Desert
End once,25.575439,-177.13211,22563,2022-11-05,Freshwater
Pick feeling,15.827383,164.477933,57609,2023-11-08,Marine
Around treat,-19.532296,-96.066059,66815,2022-07-06,Desert
Worry majority,-58.452653,-71.401291,14635,2021-05-22,Desert
Hit play,-31.324686,126.193979,73888,2026-04-14,Desert
First want,-13.739805,-32.659211,11842,2024-06-28,Urban
Newspaper experience,62.827587,176.795223,24540,2024-10-02,Grassland
Center push,78.013629,47.615878,67326,2021-03-05,Marine
Magazine whether,-2.916184,-109.452288,91790,2023-11-19,Wetland
Must rise,-60.557017,37.97955,62694,2017-11-17,Forest
Democratic parent,-81.593207,57.720933,83289,2019-12-01,Marine
Read change,-20.375126,44.74606,73223,2019-07-24,Tundra
Main herself,-78.102196,126.544852,92377,2019-03-17,Desert
Act region,6.103906,-65.531218,63336,2016-08-30,Urban
May collection,-33.968289,20.849728,79753,2026-04-27,Grassland
Mind road,45.791393,47.446361,41835,2021-01-19,Tundra
Someone decide,-64.680464,-26.145076,99921,2020-06-15,Tundra
However wall,-59.369185,-32.201544,1875,2025-10-06,Desert
May just,51.039842,-27.770639,66867,2025-06-15,Wetland
Responsibility fact,84.514755,-7.094153,74738,2017-01-18,Grassland
Respond player,-30.636469,118.308081,84504,2026-05-23,Tundra
Nearly discuss,71.462283,-78.058971,21340,2023-05-08,Tundra
Various white,29.068291,12.611133,19723,2023-11-30,Urban
Maintain small,57.237488,-134.81089,35133,2023-06-16,Wetland
American carry,-71.174811,-170.686117,62861,2023-04-23,Grassland
Lay alone,-11.819488,-78.596845,82410,2021-03-16,Grassland
High south,-72.522253,33.258355,27717,2017-11-10,Forest
Easy need,16.792479,-22.71415,54532,2024-04-28,Marine
Candidate doctor,-64.962252,88.215949,79290,2023-04-11,Grassland
At on,-55.855345,-140.602945,85031,2022-03-31,Wetland
Agreement write,-85.58583,-152.485627,57135,2020-04-06,Freshwater
Memory send,77.913294,-129.376016,75142,2017-02-10,Tundra
Happy analysis,-88.863346,-145.466143,94919,2024-07-13,Tundra
None thank,52.072115,49.953979,9155,2018-05-24,Marine
Police democratic,-22.068712,-40.09185,29832,2018-03-23,Forest
Exactly attack,-88.638251,21.604154,23980,2019-02-11,Desert
Born suddenly,34.40466,28.934444,69152,2020-10-02,Forest
Sell student,72.001919,-25.338283,51498,2017-11-18,Tundra
Open three,-43.37708,95.848163,38019,2016-12-13,Urban
Among eight,13.564672,-142.740501,42607,2016-08-05,Desert
Draw piece,46.609861,143.15196,94419,2022-01-14,Marine
Every fund,-13.283966,71.60229,8893,2018-10-12,Desert
Grow let,62.915963,79.398382,34609,2025-04-24,Urban
Budget eye,-46.380501,174.174659,93168,2017-07-16,Marine
Teacher yet,5.447915,-117.852398,61022,2026-01-24,Urban
Reality evidence,-13.35657,124.660415,44784,2026-02-14,Marine
Receive source,9.191269,-64.250573,69772,2020-04-03,Desert
Adult film,88.50616,32.653139,42087,2022-12-09,Wetland
Center debate,64.95395,77.919955,38489,2018-12-13,Freshwater
Accept election,-58.655774,151.418638,4242,2016-08-20,Freshwater
Ever light,-86.992937,87.792038,88381,2025-01-12,Tundra
Heavy how,58.139014,-20.171213,34315,2023-08-06,Grassland
Eat instead,-46.685244,-117.54559,87195,2019-02-12,Marine
About type,-83.746715,102.917488,8110,2020-02-13,Desert
Peace task,61.880422,-56.685668,57335,2018-05-06,Wetland
Parent minute,68.040925,64.728062,70760,2025-04-26,Desert
Hear section,-84.748471,59.533431,42825,2021-09-05,Grassland
Heavy will,-86.79934,-70.24815,86339,2020-05-17,Wetland
Arm have,4.389909,-125.918344,68092,2025-02-06,Tundra
Seven apply,87.303769,20.176922,19895,2026-02-27,Freshwater
American art,-62.740275,102.025035,59621,2022-08-13,Forest
Reflect last,-17.519203,-123.348395,693,2019-09-12,Tundra
Thank see,20.648967,-153.221717,10495,2021-06-27,Grassland
Fly mouth,15.877378,12.323035,81759,2024-11-05,Freshwater
Image contain,11.963311,-142.315944,63946,2020-06-20,Forest
Air store,36.212289,-44.882149,24593,2018-11-24,Desert
Education who,13.676816,31.049809,56622,2026-06-26,Grassland
Development attention,-80.821367,-134.954174,22086,2020-02-16,Tundra
Friend current,16.901469,81.138334,99660,2022-03-10,Freshwater
Along family,-45.042256,14.417428,25143,2024-05-23,Tundra
Second amount,-8.560961,-171.650391,84999,2016-07-29,Urban
Practice seem,86.701309,77.476557,78049,2025-11-26,Desert
Effort their,-26.710346,-30.11479,8377,2022-02-12,Wetland
Company which,24.621828,16.566688,22335,2022-05-12,Forest
Responsibility investment,52.606036,-168.19407,67262,2020-05-27,Tundra
Animal theory,-35.923889,-167.542871,97585,2025-02-20,Desert
Audience wait,50.073753,19.331242,23360,2022-01-09,Wetland
Member however,-15.117845,130.964052,71258,2024-02-26,Tundra
Even enjoy,80.600066,44.407984,26262,2018-08-21,Freshwater
Hundred reveal,-69.10089,105.666489,68814,2025-10-28,Freshwater
Important into,-24.893892,110.013595,5609,2017-03-24,Tundra
Agreement player,-84.171131,-103.064691,46415,2023-05-24,Grassland
World above,-13.578945,37.985896,63700,2019-03-16,Forest
Animal law,-2.742016,-143.883467,45173,2020-03-14,Grassland
Grow not,56.11781,7.053285,88727,2022-11-18,Forest
Hear memory,-18.715718,136.516978,2118,2017-01-14,Forest
Growth here,10.966983,-146.1369,57353,2024-05-03,Tundra
Safe must,-16.90642,19.794914,45036,2025-01-14,Forest
Participant dinner,-0.115915,-125.702499,87942,2019-11-16,Tundra
Team film,-63.716483,127.64308,75586,2022-01-14,Marine
They prove,22.090415,-143.232994,8059,2021-02-06,Marine
Chair where,46.428252,-57.868615,6363,2018-06-19,Freshwater
Improve air,2.497527,65.753513,14514,2019-09-01,Tundra
Indeed bad,32.993566,-2.031703,70867,2019-08-18,Wetland
State player,73.277807,-103.481197,65050,2025-02-28,Desert
Hand stock,-38.698379,133.747936,31016,2021-10-13,Marine
Always structure,79.030933,-98.053478,38448,2017-06-21,Urban
Space break,-83.048241,-38.932353,73979,2022-06-22,Wetland
Price total,-33.206286,172.829469,8709,2017-04-12,Forest
Behavior nor,-30.279739,64.528081,26826,2018-05-15,Tundra
Usually history,-2.978123,142.986469,95631,2019-04-22,Forest
Radio pick,-37.134853,78.628061,89113,2020-02-06,Marine
Important through,25.599943,-56.892016,23194,2026-01-14,Marine
Concern remain,-81.113066,51.854311,52686,2021-02-10,Desert
Old film,39.042385,62.405984,30199,2017-06-14,Desert
Few play,64.833678,141.08857,69611,2021-04-24,Marine
Pull of,-43.083001,123.351312,22225,2021-11-13,Grassland
Action toward,-20.205636,-92.547687,28290,2018-01-14,Marine
New news,16.109239,141.163548,3321,2018-05-22,Wetland
Let according,-32.101876,174.403392,22,2025-04-15,Desert
Foreign law,-66.652234,170.231095,59356,2025-04-23,Marine
Car bed,-32.428441,-65.720599,40978,2025-09-03,Freshwater
Activity law,-86.956569,79.214045,82291,2026-06-16,Urban
Agency by,-45.665017,154.143901,31192,2022-10-24,Marine
This policy,87.844872,36.771388,51085,2018-09-08,Wetland
Where teach,-60.766952,-2.523406,65739,2023-06-30,Desert
Different see,-42.866366,-21.970636,83566,2019-11-03,Forest
Similar star,-27.668988,-144.386492,64271,2022-08-02,Wetland
Great rest,-80.125125,139.500337,62294,2017-05-28,Wetland
Affect necessary,-9.897477,-45.096423,870,2017-01-15,Forest
Challenge positive,71.618696,136.468712,32822,2025-01-16,Forest
Yet coach,15.477113,74.452417,36162,2022-01-19,Wetland
Space poor,-37.127926,-70.683032,61786,2021-10-29,Wetland
Each concern,45.988777,-162.274894,38537,2025-08-17,Desert
Difficult imagine,-62.757897,72.312293,6912,2026-03-25,Marine
Feeling measure,-19.509135,-39.55165,75029,2024-12-11,Wetland
Chance before,41.199929,-134.543653,27078,2024-11-01,Urban
Some account,-39.646855,118.655894,75993,2021-07-20,Tundra
Character art,42.824613,-138.970117,31580,2025-11-09,Tundra
In provide,50.027883,-158.474516,79973,2022-04-09,Grassland
Really machine,12.727341,103.925138,42430,2023-05-12,Marine
Action drive,89.275029,123.313082,3585,2021-06-15,Grassland
Religious reality,70.038657,-154.746117,96754,2022-04-09,Tundra
After middle,-42.04399,2.06045,35306,2022-12-16,Grassland
Consumer artist,-13.561295,151.193896,90547,2023-08-02,Wetland
Ready why,37.007675,112.849417,54025,2023-01-15,Grassland
Talk tax,-6.087452,-143.244847,88854,2023-09-10,Wetland
Poor else,67.822335,98.342692,63089,2023-10-06,Urban
Type next,-57.083446,27.05381,3560,2017-04-17,Freshwater
Together study,-28.591651,84.320673,30451,2021-04-16,Freshwater
Stock top,43.049661,151.148373,71532,2025-12-08,Grassland
Citizen beautiful,32.705555,37.98017,80836,2021-02-11,Desert
Rise over,-9.042873,-135.172454,32985,2017-11-30,Grassland
Yourself parent,-44.272056,33.605525,33771,2021-08-31,Desert
Certain recent,3.796732,136.196691,19762,2016-11-04,Freshwater
Whose just,49.273446,-147.989508,4822,2025-06-26,Grassland
Partner cold,-14.330428,-143.545273,79580,2022-10-12,Wetland
War information,1.09208,44.89239,30966,2016-09-06,Marine
Research concern,-40.282076,-178.272732,65545,2018-03-18,Marine
Vote high,-16.863633,-111.572051,65781,2025-11-24,Forest
Again question,69.220468,-6.894608,99311,2019-03-22,Freshwater
System weight,30.496695,104.487978,65417,2024-09-23,Freshwater
Fine marriage,72.269795,-57.079599,98716,2021-10-24,Tundra
Ability interest,65.250587,-178.277735,3811,2018-03-23,Freshwater
Compare must,64.806282,146.395901,79918,2024-02-21,Wetland
Attorney serious,34.57537,14.305179,58521,2024-10-12,Freshwater
Television miss,-44.460034,122.382785,34687,2022-02-06,Grassland
Gun under,-78.591691,178.343089,32476,2021-10-15,Urban
What no,42.780443,137.496628,30085,2017-10-25,Desert
Evidence onto,-76.52358,-64.447986,90635,2025-11-14,Forest
Doctor finish,48.098239,10.283257,61303,2021-02-27,Freshwater
Themselves hold,-37.602335,-158.907955,69045,2025-03-17,Urban
Any growth,8.386389,6.889124,56815,2020-12-05,Forest
Choice field,80.032535,-118.354902,42432,2019-07-16,Grassland
Newspaper detail,20.554224,50.556944,81605,2020-07-23,Urban
Public situation,-9.389529,-31.121056,56418,2025-04-01,Desert
Information speech,26.872555,100.77089,14475,2023-06-11,Urban
Increase evening,48.830854,122.952732,48363,2023-08-31,Marine
Wrong pattern,31.880683,-54.624897,79414,2025-10-31,Grassland
Build set,42.490075,39.611728,62668,2020-11-29,Grassland
Everyone down,-70.079102,-21.158945,72151,2019-11-11,Wetland
Tax deal,-79.112418,-123.303893,46867,2019-11-10,Marine
Have in,85.398358,-6.451769,34410,2017-05-28,Tundra
Place leave,-19.295371,160.685505,28792,2026-07-17,Marine
Attack student,39.058738,-20.306692,8491,2025-07-26,Desert
Life animal,-75.354973,-178.438402,16383,2019-09-09,Forest
Style late,11.192098,103.706363,31579,2019-08-03,Desert
Difficult call,-59.917201,51.270678,42090,2021-03-07,Grassland
Soldier defense,67.772569,115.819425,10403,2021-06-27,Marine
Organization floor,44.67309,-36.177224,40190,2023-01-20,Wetland
With personal,-37.907102,73.311764,89204,2022-10-04,Grassland
Sea next,70.885788,124.103443,41200,2019-12-06,Tundra
Behavior moment,-49.58544,-71.206251,31669,2019-01-01,Grassland
Day knowledge,41.504472,-4.511072,68501,2023-08-03,Desert
Truth federal,-88.359975,108.583705,56938,2018-09-09,Desert
Production board,18.146508,49.232708,91428,2022-01-17,Forest
Offer exactly,47.640987,-122.466058,58601,2016-12-30,Desert
From rock,32.071781,-40.691252,85279,2022-04-15,Urban
Box field,-60.086824,-146.728584,30056,2023-08-11,Marine
Owner paper,10.612409,19.282232,10695,2023-12-08,Desert
Single adult,22.080631,-143.409389,40925,2021-04-14,Wetland
Develop choice,54.793723,70.508094,25922,2018-12-12,Freshwater
Nothing free,84.853794,161.282549,23340,2022-02-26,Urban
Really family,10.689423,-59.378422,11560,2022-04-30,Freshwater
Red reach,46.410001,-168.323679,10628,2020-12-14,Freshwater
Data body,60.92786,143.797406,71947,2019-10-04,Marine
Born my,-18.367274,-166.779865,14978,2018-03-02,Wetland
Congress something,-33.972934,23.162986,44974,2022-03-10,Urban
Why father,33.685794,173.245359,97086,2023-06-05,Desert
Practice professional,-48.668076,-107.979031,77233,2022-05-22,Freshwater
Right clearly,1.210411,34.269583,38145,2026-04-05,Freshwater
Address ground,23.471875,122.655671,91502,2025-06-08,Forest
Suffer word,-74.078573,124.431232,36778,2024-05-14,Grassland
Ahead ground,50.600814,-83.524257,34632,2024-06-14,Wetland
See garden,-85.62265,24.073238,96654,2018-10-28,Tundra
Leader financial,84.313082,-119.493992,83345,2017-10-25,Urban
People information,18.904034,108.397274,66925,2019-01-05,Grassland
Thing ask,70.452846,13.430731,93366,2017-05-14,Grassland
Majority situation,78.712581,32.541374,48413,2022-03-20,Desert
Become environmental,-39.538769,-115.184972,21817,2023-10-21,Desert
Station exactly,-20.111768,167.95005,64292,2018-07-02,Marine
Until test,6.015531,67.334401,75392,2021-11-08,Forest
Indeed teacher,63.912134,-120.237578,39184,2022-02-03,Marine
Building positive,26.466836,-63.834544,79950,2020-12-03,Forest
Table kind,6.676087,139.906149,53999,2019-12-01,Desert
She hit,80.397444,52.126516,42145,2024-09-27,Grassland
Some against,-0.794461,-40.955594,1811,2020-04-27,Freshwater
Into former,-34.117535,-75.930913,44455,2024-06-25,Desert
Provide program,81.706165,-20.201832,58293,2021-01-29,Freshwater
Word yourself,14.901863,107.321601,28765,2025-07-19,Freshwater
Soldier two,-10.976556,160.945689,83562,2025-12-14,Freshwater
Determine card,-13.181018,75.11903,23178,2025-10-04,Freshwater
Government market,26.586355,-11.438021,2447,2019-04-15,Wetland
Long address,-39.707637,-103.928621,566,2026-01-08,Wetland
May nothing,-68.962097,-52.094168,77844,2024-10-28,Wetland
Stay everyone,-71.222813,13.693316,59773,2026-06-22,Forest
Couple arrive,-45.09291,-111.79056,43555,2026-05-31,Grassland
Foreign enough,-82.693102,128.418356,65322,2025-11-04,Grassland
Some remain,62.307119,-168.97849,617,2025-06-03,Desert
Step role,-81.454844,-143.528843,65645,2019-10-01,Urban
Suddenly college,-83.729521,-136.664863,6146,2025-09-02,Tundra
Tell beautiful,83.596517,-63.00435,39960,2021-07-26,Desert
White concern,22.368097,-105.025126,51866,2019-05-06,Urban
Effect bad,49.435748,33.689556,2089,2024-08-21,Freshwater
Magazine news,78.47386,-50.950031,82583,2025-02-25,Tundra
Sign hard,46.440174,95.824467,51129,2018-08-11,Tundra
Summer try,14.229932,-46.838204,71633,2024-11-07,Tundra
Part energy,15.843537,109.440994,80634,2017-09-19,Urban
Yourself relate,-26.344982,-107.443578,80212,2024-01-26,Urban
Town yes,-32.959973,-123.973574,4834,2016-10-08,Forest
Popular whole,-36.354843,-153.51749,49817,2018-09-17,Desert
Rule trip,1.653745,4.239604,1190,2018-10-23,Freshwater
Stand remember,47.825206,-44.96189,21263,2022-08-27,Wetland
Eat short,-31.115636,-58.770111,75704,2019-09-07,Tundra
Factor yes,80.345856,121.725356,37573,2025-06-29,Forest
Prove fall,88.935469,96.615048,27377,2016-11-03,Tundra
Affect time,52.292769,-38.934744,73217,2019-11-11,Wetland
Girl field,-20.93111,-17.162515,52553,2018-12-27,Tundra
Course family,4.068607,26.152899,57687,2024-01-29,Tundra
Company action,-40.711945,80.446117,62134,2023-05-01,Desert
Course sort,-22.628275,150.022103,35502,2017-11-04,Grassland
Possible beautiful,48.427475,179.655002,98657,2025-02-25,Marine
Work three,-24.747574,-117.524357,14936,2025-03-24,Tundra
Operation participant,-5.868832,-25.996554,22048,2024-11-04,Wetland
Girl past,-82.477273,174.774144,34441,2022-02-21,Freshwater
Miss cost,-60.609643,-30.378198,31897,2025-05-31,Tundra
Near young,58.973043,-70.637285,92763,2020-04-13,Wetland
Risk follow,-37.180271,86.74763,77651,2024-06-05,Grassland
Successful agree,3.814911,-160.618281,50044,2023-07-15,Freshwater
Always coach,69.771032,77.401364,31102,2023-08-13,Urban
Mother market,74.626976,148.44411,30144,2021-10-25,Grassland
Current customer,29.793726,-114.109623,90215,2026-04-06,Marine
Power card,60.808042,69.027184,23661,2020-04-13,Grassland
Seek memory,14.399827,-95.29624,85321,2016-12-29,Wetland
Both near,-68.219434,-29.090033,41904,2026-07-04,Wetland
Ask with,75.090639,166.667099,46189,2025-02-06,Forest
Town indeed,86.658143,-34.463443,7675,2022-09-05,Forest
Before relate,21.361664,-120.003732,5443,2022-06-20,Marine
System seem,-15.035012,-90.951907,29793,2021-01-23,Marine
Office get,-57.637357,-95.788799,5096,2017-04-15,Desert
Exist letter,-77.523738,-33.040236,18299,2019-12-28,Grassland
Dark economy,25.180755,-9.276398,49723,2025-07-11,Desert
Condition she,-86.709535,122.867099,60495,2017-03-14,Tundra
Learn cup,-57.794822,91.704732,59447,2025-08-02,Freshwater
Still science,-61.747645,-75.236405,3330,2017-02-07,Freshwater
Happen business,73.932096,132.869749,42741,2026-01-31,Forest
Cultural son,-15.888204,157.17752,43509,2026-02-23,Forest
True officer,-81.502634,30.925391,54095,2018-01-27,Tundra
Movement investment,-10.187543,75.685564,25433,2017-07-29,Freshwater
Fall city,79.120217,-14.716808,68870,2022-09-07,Desert
Floor be,68.504826,3.160297,49364,2025-08-06,Desert
Result window,-77.565861,-87.89448,33663,2026-06-22,Urban
Voice trouble,-67.316536,68.557501,70629,2021-01-26,Urban
Tree work,-27.569875,105.353805,34623,2020-07-29,Tundra
At red,-40.415472,155.151305,9227,2022-11-20,Freshwater
Option together,-78.056568,125.144785,61996,2024-06-09,Freshwater
Offer marriage,55.254532,176.741486,86038,2018-03-08,Wetland
Behavior tax,81.662971,-161.105776,84981,2020-01-13,Urban
Water those,83.962162,150.879906,25499,2022-10-26,Tundra
Establish former,-21.563022,78.13285,40332,2017-11-26,Wetland
Long action,-58.270464,148.711226,23696,2022-01-10,Desert
Series task,-12.580307,-47.68305,43371,2018-09-02,Forest
Body Congress,-79.335078,-123.69551,92993,2025-12-08,Grassland
Know writer,-63.522136,-2.499704,79960,2017-03-04,Forest
Figure lead,-61.533322,21.636124,51706,2025-03-08,Desert
Cultural mouth,-24.455479,-6.045101,82256,2018-08-20,Wetland
Will account,29.363705,3.612234,23019,2023-06-20,Forest
Third imagine,-31.319787,-56.145623,39322,2024-05-05,Freshwater
Visit land,48.936869,-134.837874,18804,2018-01-20,Freshwater
Property Democrat,43.082524,95.227583,66928,2024-05-05,Tundra
Ask pull,-62.717625,-74.92208,92620,2020-11-10,Wetland
Inside worker,-15.114477,85.760575,14260,2024-09-20,Freshwater
Short which,-64.575111,81.567163,92522,2020-09-24,Wetland
What green,-48.274826,9.401315,4911,2023-08-24,Grassland
Sense thing,-5.960237,55.469906,90738,2022-10-11,Tundra
How nature,-75.111895,12.27765,94218,2017-05-05,Grassland
Member around,-4.542231,173.501828,65989,2023-02-26,Forest
That defense,1.514183,82.849638,94459,2023-01-07,Forest
Minute number,-37.537886,-73.114503,66396,2026-04-03,Freshwater
Close middle,45.844538,-119.412035,18904,2021-12-02,Urban
Race quickly,-5.469837,-66.582805,90243,2022-08-26,Wetland
Majority into,39.474002,-38.070744,15665,2021-12-12,Tundra
Less prove,-42.958714,-156.418774,88635,2023-05-07,Forest
Chair writer,-66.958483,142.171553,46207,2018-10-28,Grassland
Religious indeed,82.090953,66.512777,94197,2023-06-27,Wetland
Candidate finally,33.121286,178.619033,77989,2022-01-04,Urban
Easy whose,-22.801539,31.335836,95028,2025-11-07,Urban
Light find,8.197665,0.00105,98936,2023-01-19,Forest
Fish truth,-66.152425,-179.119758,9281,2017-04-20,Marine
West which,87.773074,-83.784151,50952,2016-12-16,Grassland
Article several,-31.290122,28.105751,99774,2021-02-13,Grassland
Cut station,-53.922007,-71.253626,20280,2020-12-06,Wetland
Career figure,89.665192,-83.251634,29105,2022-06-02,Desert
Never standard,41.695049,-167.348136,68436,2023-08-04,Freshwater
Popular speak,68.878763,98.453486,9058,2024-01-15,Grassland
Reflect group,-22.744944,-39.532625,86035,2024-10-08,Tundra
Those able,55.00697,-170.303096,79900,2026-03-29,Desert
Fast capital,84.053319,100.019895,8021,2024-03-27,Forest
Watch man,-63.511083,110.004259,80652,2017-02-04,Urban
Address pay,-86.901252,-109.715787,17013,2025-02-11,Urban
Available window,52.060907,152.285436,11111,2019-12-10,Marine
Evening respond,39.507775,78.446947,64756,2021-09-15,Freshwater
Peace better,9.028072,-69.299529,7590,2022-04-24,Marine
Example some,-15.502276,175.334678,90128,2017-10-13,Freshwater
Field throw,-55.77694,1.300481,79679,2024-03-01,Freshwater
Though show,6.643632,52.869239,67577,2020-12-06,Urban
Scene data,89.244405,71.090349,98714,2026-05-25,Tundra
Year bad,81.109261,167.078312,69351,2024-04-10,Wetland
Appear avoid,67.819473,-41.80876,41663,2020-04-28,Tundra
Throughout energy,-55.61319,102.312777,9381,2020-07-03,Freshwater
