species,latitude,longitude,population,date,habitat
Cold until,40.309963,75.999394,68523,2026-02-16,Marine
Break they,21.100378,-114.224887,23529,2018-01-12,Wetland
Cover message,13.989935,40.715559,36274,2017-01-10,Marine
Paper since,-83.827998,-71.422697,44206,2019-08-25,Desert
Phone serve,22.942289,97.106167,57943,2018-10-09,Freshwater
Yourself decision,-48.568825,-102.805701,17194,2021-11-25,Tundra
Car each,56.524636,-53.77854,37986,2021-07-11,Marine
Wide boy,-64.892169,-108.743356,75837,2024-08-02,Marine
Lose raise,-57.626096,159.324198,44986,2023-10-27,Freshwater
Prepare decade,-52.521928,118.703446,77633,2022-08-09,Forest
Institution behind,-30.808774,46.630255,80737,2024-01-16,Grassland
Administration plan,-44.273446,94.970128,90302,2020-02-18,Tundra
Off media,16.592563,3.647951,48891,2023-12-04,Urban
Edge station,70.181571,-89.786343,95138,2020-01-17,Marine
Part security,-17.215377,48.403089,58619,2025-05-05,Urban
Which rise,24.94103,125.327396,99209,2020-01-21,Wetland
Argue nothing,51.025476,-79.909116,69185,2018-09-28,Grassland
Pm actually,-64.086222,84.236464,98873,2017-02-01,Grassland
Office truth,86.170845,-177.449672,13932,2023-10-18,Forest
Character throw,-6.222893,148.081275,41877,2020-11-26,Wetland
Best turn,75.200526,-32.970864,32275,2022-03-27,Grassland
Which attention,74.956344,53.006279,810,2023-10-30,Desert
Bar crime,-56.999484,-126.957792,41361,2023-03-15,Marine
Process key,21.425606,14.425736,7654,2020-03-24,Desert
Environment scene,-67.924775,159.290595,44877,2023-08-24,Forest
Middle five,6.012599,-37.602612,22878,2023-02-16,Tundra
Early send,42.881858,-119.194446,42081,2024-10-12,Marine
Ask police,-87.984277,115.335436,62630,2020-08-11,Forest
Art however,37.754263,119.688875,16526,2019-05-01,Urban
Cut project,67.691528,103.234691,59908,2025-08-28,Wetland
Make hundred,58.670126,-66.018784,64195,2023-07-13,Marine
Individual country,16.45218,-87.417937,26259,2024-06-07,Wetland
Choose anyone,25.357823,117.772213,63298,2021-04-20,Urban
Interview truth,-51.504129,174.828404,83265,2019-09-30,Desert
Foot something,-41.369793,-159.83397,66591,2025-09-11,Tundra
Increase protect,87.526874,85.588597,66643,2022-12-25,Urban
Big remember,17.17287,44.336131,94402,2019-08-19,Desert
Know least,78.365571,164.651009,62375,2020-09-14,Freshwater
Note discover,-55.986881,-86.529715,20168,2018-03-10,Freshwater
Head manage,32.205234,-80.495019,17007,2024-06-26,Tundra
Indicate pay,84.791257,-148.32426,29804,2018-05-26,Marine
Piece improve,27.376429,113.30725,81599,2024-09-25,Forest
Interest magazine,9.568017,-73.300211,23045,2026-03-14,Wetland
Social memory,50.208953,78.468496,15015,2023-06-12,Urban
Pass win,24.909849,-127.289817,18871,2023-02-25,Freshwater
Specific class,48.00459,-96.626513,51037,2021-08-24,Marine
Street term,8.377936,-20.463693,21251,2026-06-12,Grassland
Eat partner,-35.448648,82.932096,73785,2017-08-18,Wetland
Might toward,2.407672,90.98098,82762,2023-06-28,Urban
Local woman,46.136943,52.484752,96539,2017-06-05,Marine
Generation gun,69.621077,-132.440602,15150,2016-11-24,Wetland
Should mother,-15.757134,120.573202,74830,2018-01-31,Urban
Unit any,-2.601387,-149.349106,49340,2023-11-13,Grassland
Affect arm,-31.103246,115.318902,48623,2018-06-11,Marine
Any laugh,13.254214,-0.505782,65251,2018-05-09,Tundra
Dream responsibility,-78.632575,46.965388,60441,2018-07-19,Urban
Trial ground,26.406029,-154.847185,82508,2025-04-07,Tundra
Eat fear,3.456437,-161.698172,9866,2021-02-10,Marine
Tough education,-22.610267,91.557986,93023,2018-07-29,Desert
Huge listen,28.646859,126.327598,71484,2019-05-09,Urban
Step possible,-10.256445,-165.985712,43995,2018-07-05,Desert
Million situation,13.530245,27.312903,46472,2025-11-05,Marine
Interest trouble,47.361032,94.651739,19455,2021-01-07,Forest
Bank couple,83.871724,122.467908,74226,2019-04-03,Wetland
Dinner fund,29.657355,129.507008,45912,2023-01-04,Freshwater
Already try,-47.466152,-150.972432,4835,2018-04-24,Marine
Know he,-21.160102,-31.860827,82017,2024-01-26,Marine
Hundred better,8.833438,134.616905,63676,2018-02-14,Wetland
Threat cause,59.56479,-44.446272,92616,2022-10-23,Forest
Believe material,-7.401217,94.628405,37880,2016-09-20,Freshwater
Realize production,-57.189551,104.525303,86145,2018-07-19,Urban
Itself laugh,-87.297595,-94.274757,22369,2018-03-13,Tundra
From suddenly,-85.076865,-72.706413,69731,2024-12-30,Tundra
Serious fear,77.981011,-1.695721,53810,2023-02-05,Freshwater
Energy skill,-12.850886,92.63021,35097,2020-01-15,Forest
Throughout such,-45.403699,-151.360859,31034,2025-05-12,Urban
Half none,43.080163,-76.418381,78483,2019-07-30,Freshwater
Ready per,-18.585198,-125.009629,52985,2021-05-22,Wetland
True high,-44.194944,53.411999,92846,2018-02-20,Freshwater
Dark age,85.181282,-132.062228,94160,2026-06-05,Tundra
Again apply,-50.917798,-45.142553,3151,2017-09-27,Wetland
Space medical,-69.379529,77.588807,89853,2018-02-09,Grassland
Wait turn,-48.600074,-41.133957,59320,2017-04-30,Tundra
Human happy,41.340314,178.47538,27206,2019-04-16,Desert
Sign treatment,47.969217,-130.207805,85069,2020-11-09,Grassland
Foreign the,-83.01382,69.32338,49745,2017-11-15,Grassland
Million research,59.456368,96.764316,25905,2018-10-24,Grassland
Character reality,6.206806,168.089859,39136,2020-07-16,Marine
Cut somebody,72.505702,168.160827,29883,2020-04-07,Wetland
Happen people,3.677367,73.178524,92631,2019-10-29,Freshwater
Per force,-70.632202,47.831531,48963,2024-08-03,Tundra
Compare send,-88.213754,14.708406,34816,2022-12-03,Marine
Senior in,-50.902072,-54.919945,57557,2023-02-01,Marine
Word piece,-11.504894,-7.69176,77658,2018-11-08,Urban
Yard form,19.013363,42.449676,95566,2018-02-17,Desert
Really yourself,87.387519,65.931868,24084,2022-11-24,Forest
This claim,-72.946507,-27.560891,93541,2026-01-16,Wetland
Much hair,1.796032,94.349184,95250,2016-10-10,Urban
Class find,55.49461,-171.753264,3459,2023-09-19,Tundra
Budget TV,33.858251,83.201734,50001,2025-10-23,Freshwater
Remember north,44.507366,-155.464764,67359,2018-09-11,Wetland
Simple letter,-22.205316,-36.647873,8925,2024-02-02,Grassland
Painting gun,21.697915,178.669673,36405,2019-03-07,Urban
Notice nearly,7.32669,120.614276,27807,2024-05-30,Grassland
Magazine present,-26.575312,119.323059,13609,2020-03-16,Forest
Save rich,62.364159,-123.956932,93309,2024-11-20,Wetland
Speak shoulder,-81.716615,45.247044,30575,2018-07-23,Tundra
Away early,20.98997,-89.446138,49816,2026-04-03,Grassland
Else mouth,-66.542465,-139.466049,68364,2021-12-13,Freshwater
Its start,-11.882315,120.925491,50821,2024-10-08,Marine
Challenge foot,38.196108,-144.102698,66671,2023-03-20,Grassland
Education explain,-76.406147,130.301029,22350,2020-12-21,Desert
Few program,32.15749,163.473276,79119,2018-03-22,Forest
Nearly concern,-87.945239,21.679883,48797,2023-02-14,Wetland
Box claim,18.084314,153.182371,21478,2018-10-08,Forest
Growth save,-48.611081,-142.870487,57759,2016-10-06,Tundra
Wrong employee,25.792328,23.183523,84755,2016-11-05,Grassland
Past wonder,-34.512989,-9.545701,42406,2025-06-03,Tundra
As effect,-7.067371,118.460152,81499,2018-11-18,Urban
Improve conference,18.97474,-158.205227,53047,2019-07-13,Grassland
Section edge,-70.606724,-178.302994,33580,2021-07-18,Marine
Cause hand,-77.427124,117.428972,68752,2025-01-20,Desert
Guess really,-1.813659,-173.231712,70794,2019-01-02,Freshwater
Capital its,-74.783405,-105.730804,40040,2023-09-26,Wetland
Around style,-78.859458,89.015506,95530,2024-02-03,Marine
Market few,-88.557836,16.006542,42647,2023-11-08,Marine
Suddenly improve,60.934278,-148.372725,62015,2018-10-19,Desert
Require be,-9.00763,-44.035777,24934,2019-01-31,Grassland
Happen happen,-81.746308,-175.812411,90690,2024-08-07,Grassland
Wall road,-63.561157,-67.832155,75747,2021-09-14,Forest
Fine magazine,-76.766085,122.543065,43509,2022-01-12,Tundra
Tonight turn,-61.002261,-177.667173,35747,2020-10-27,Tundra
Hair who,-7.454893,-64.359628,14765,2021-09-17,Freshwater
Research north,-36.949361,90.842115,14481,2021-03-29,Desert
Beat control,-82.464013,83.517563,93404,2019-06-20,Tundra
Number expect,70.737147,111.358968,79754,2022-04-28,Grassland
Inside above,-37.609778,-79.640184,12165,2018-02-08,Tundra
Call election,36.21357,114.391869,62581,2016-11-16,Freshwater
Impact continue,-1.266591,-64.840994,48798,2020-08-17,Grassland
Outside wonder,74.906018,-132.254101,99263,2023-06-25,Grassland
Purpose charge,-22.26537,-28.957473,98346,2020-01-02,Grassland
Economy sign,-18.587059,-87.838312,93396,2024-08-13,Grassland
To development,-51.790054,19.256318,10176,2016-09-03,Wetland
Team majority,73.177526,-167.507164,82307,2021-09-20,Desert
Stand political,-58.112441,-25.72746,33672,2018-12-09,Urban
Show culture,49.753688,11.053638,54561,2026-05-03,Marine
Network project,-12.92215,-31.229626,89941,2026-02-09,Forest
Decision its,51.628284,37.286535,25857,2018-03-09,Tundra
Season air,-37.666375,-165.408711,30276,2021-07-17,Grassland
Catch bad,8.591339,117.985095,97830,2026-02-25,Forest
Painting example,-8.75787,51.188384,71712,2020-03-04,Tundra
Deal image,73.273093,-142.930112,97605,2019-01-23,Grassland
In something,57.658522,-152.348415,57584,2016-11-21,Urban
Catch education,29.546619,136.356444,19016,2024-11-08,Urban
Language writer,-7.893562,43.994291,40219,2023-08-17,Freshwater
Put determine,-39.956233,-169.142847,66241,2026-01-15,Forest
Why operation,12.477939,7.090895,45501,2016-09-02,Marine
Easy evidence,-31.935054,114.094686,44703,2022-02-20,Forest
Buy ground,77.771137,125.849849,34954,2020-08-26,Freshwater
Plan article,57.553047,91.332588,81488,2024-04-01,Forest
Future add,84.767815,-82.454506,22292,2016-08-18,Grassland
Site near,43.738138,159.330086,74817,2016-08-27,Freshwater
Nice enter,-3.883421,-164.691876,5124,2022-09-30,Marine
Rest sure,-55.934065,-15.139175,54423,2026-04-13,Forest
Do land,54.713145,86.736249,75566,2018-07-26,Tundra
Anything recent,-55.676554,51.121605,60241,2020-09-21,Tundra
Paper discuss,20.607398,52.048793,34999,2021-05-12,Wetland
West our,-68.460348,74.872233,58083,2020-06-18,Freshwater
Through sit,-0.170233,-21.705188,41212,2017-11-29,Freshwater
Design serve,30.072448,71.103434,6051,2018-03-12,Marine
Free moment,58.918211,-77.712163,60576,2021-10-12,Tundra
Strong audience,-73.448896,4.968878,36801,2025-02-08,Marine
Green benefit,50.099214,90.248797,34828,2020-08-31,Wetland
Lay act,-78.505343,72.661726,26148,2022-08-10,Wetland
Billion matter,21.115683,-176.675352,98611,2022-05-10,Freshwater
Training story,-4.810208,64.306217,90651,2016-09-10,Urban
Safe base,2.141811,53.113793,23500,2021-03-15,Forest
Move imagine,9.151375,80.213517,7599,2023-09-04,Marine
Tonight carry,-8.301932,87.759026,90460,2022-10-07,Grassland
Owner business,6.482869,168.561842,28324,2024-01-28,Urban
Value sometimes,81.782525,-79.280027,77143,2020-12-19,Urban
Else so,-2.58327,123.483778,93774,2026-02-07,Desert
Thank daughter,-80.057408,52.46367,4631,2026-03-04,Tundra
Join space,-8.310234,5.798848,83949,2017-10-12,Desert
Model anyone,-26.716618,-17.125674,26640,2017-05-26,Marine
Next address,52.652268,119.66852,22884,2017-04-13,Freshwater
Quite increase,30.277282,131.374936,4740,2024-06-28,Grassland
Increase American,-78.4662,-160.996728,14745,2021-12-04,Grassland
Enough eye,17.691298,10.870237,87634,2022-11-20,Urban
Wear scientist,-73.766242,137.218967,55853,2022-02-03,Wetland
Apply best,-45.033177,-83.905995,73162,2021-01-31,Tundra
Series agency,-65.768721,-177.378577,58931,2025-04-23,Urban
Nothing will,-35.598067,101.938512,81531,2023-05-24,Forest
Education pay,-12.046934,179.557834,27994,2022-05-01,Urban
Several view,54.277238,57.371869,91918,2018-05-03,Freshwater
Let six,-36.205337,-86.641945,95248,2021-07-11,Freshwater
Drop into,-2.674801,-37.086694,62264,2018-08-11,Forest
Suddenly night,-27.163347,139.245033,88904,2022-10-14,Desert
Help because,71.6733,156.173403,74219,2023-06-20,Urban
Practice style,-11.416815,-72.452333,77386,2022-07-12,Grassland
Sort score,24.158066,131.053186,12192,2016-08-18,Freshwater
Kind short,-65.663248,-91.342555,74041,2026-04-29,Forest
Consider change,85.021536,8.222008,51545,2022-09-26,Grassland
Talk relate,-8.553887,131.625034,43874,2022-04-05,Urban
Stock environment,15.979193,-162.517012,249,2017-04-07,Forest
Bit rise,12.660886,-126.207068,13696,2018-03-31,Grassland
Purpose enough,-15.873652,33.546976,19362,2025-04-18,Freshwater
Style financial,-6.2701,92.933665,65846,2017-01-07,Marine
Else position,-64.999088,26.569233,1057,2019-08-01,Forest
Analysis old,-43.397437,142.608846,84922,2024-09-30,Forest
Community message,67.774907,-80.644086,54359,2022-03-25,Desert
Animal budget,64.963537,46.39695,27631,2024-01-06,Forest
Watch always,15.775807,-31.062808,40609,2021-10-13,Marine
Begin Congress,-41.109505,84.001704,28658,2018-01-31,Desert
Modern page,72.589967,-26.969593,61566,2025-08-28,Desert
Itself may,-6.545719,114.541441,53411,2020-07-26,Forest
Model out,50.208412,-151.584629,52625,2024-07-08,Tundra
Avoid minute,-16.651536,-55.476657,63860,2016-12-06,Freshwater
Well then,-33.322073,62.837137,8029,2021-06-18,Urban
Religious catch,46.768942,137.902289,63373,2018-03-31,Grassland
Individual interesting,-20.114028,16.384691,14160,2018-02-13,Freshwater
Easy imagine,-0.499757,159.929826,89274,2019-06-08,Wetland
Step property,0.952115,-151.415968,97453,2023-06-10,Desert
Rich involve,11.209852,-89.22992,71081,2018-10-08,Grassland
Form any,52.551215,-103.510686,51182,2024-06-13,Desert
He together,-43.826303,80.062627,76476,2024-08-29,Wetland
Believe section,-35.961264,62.455645,69393,2017-10-25,Grassland
Interest project,-77.002105,-42.016608,64548,2018-08-13,Tundra
Idea her,-54.100699,-5.04652,41317,2019-07-31,Forest
Cover if,-25.52944,-77.864747,91824,2025-08-08,Marine
Like choose,-55.398172,-66.791839,282,2020-08-08,Urban
Feeling hour,36.671655,-58.674056,24586,2018-10-30,Forest
Want cost,-28.579954,-30.984993,99337,2021-03-03,Forest
Onto contain,3.301802,54.982326,63054,2024-07-25,Urban
Project arrive,-72.90205,98.615064,38033,2024-01-09,Wetland
Race blue,-68.168215,-112.321034,7972,2021-06-08,Desert
Fill write,73.492274,-29.532092,96063,2025-04-28,Marine
Improve article,-71.811799,-130.727271,55619,2023-07-17,Wetland
Pretty next,-82.72619,128.667201,90402,2020-01-23,Grassland
Both training,-52.642881,110.530893,34479,2017-09-21,Forest
Statement help,23.938216,-102.000945,90892,2023-07-04,Tundra
Law TV,37.179906,-57.163924,16737,2023-12-20,Freshwater
Fight first,-53.337578,106.523663,48828,2020-08-17,Urban
Reality nothing,-77.587856,91.591222,91874,2016-12-04,Grassland
Among remain,57.477262,107.195194,97440,2022-04-06,Tundra
Short send,-21.50613,74.039921,83393,2016-07-31,Forest
Push wait,51.820357,112.375648,39786,2019-01-02,Desert
Far maybe,13.20383,-29.086672,51236,2023-10-25,Forest
Information begin,83.937167,-6.426357,57395,2025-10-30,Grassland
Never develop,3.001545,87.374944,79525,2018-03-18,Forest
Attorney performance,-33.705308,94.416658,65520,2019-02-25,Freshwater
Eye nature,6.498853,-119.412215,51290,2021-12-24,Desert
Relationship white,-86.405084,152.043765,35624,2025-09-30,Urban
Walk phone,-21.25568,-15.229693,81000,2017-03-03,Forest
They small,-42.094441,-69.054367,36397,2023-12-02,Tundra
Argue here,-5.150535,-131.033159,32420,2024-11-13,Tundra
Role argue,50.8019,-141.721138,27617,2022-12-26,Desert
Man soldier,30.130863,-21.049622,66240,2016-07-22,Marine
And front,-39.021186,13.921658,65980,2021-07-22,Grassland
Place off,-41.911659,116.650399,92663,2020-10-27,Marine
Might treatment,59.617958,-134.024638,38618,2016-08-13,Freshwater
Cause them,-54.941819,158.764362,60708,2021-10-02,Forest
Effort pattern,21.136107,102.521641,91386,2021-10-27,Tundra
Natural again,21.223553,-117.802063,74842,2023-12-22,Grassland
Consumer focus,-33.938867,-150.966729,27543,2018-08-02,Grassland
Offer a,-35.32903,-127.172231,73577,2020-07-01,Desert
So believe,-43.241309,-62.344244,63401,2020-05-25,Grassland
Two meeting,70.736151,9.096912,15270,2021-03-09,Grassland
Chair institution,-80.240273,-143.221577,18547,2017-10-17,Tundra
Early movie,-87.681903,-106.929364,80072,2020-02-20,Freshwater
Although class,39.751923,-152.312615,706,2018-06-01,Urban
Local reason,43.335372,131.690583,28001,2017-10-07,Tundra
Relate somebody,-79.799913,48.058413,36957,2017-11-14,Marine
Author age,79.642542,156.412404,52116,2023-07-02,Tundra
Somebody realize,19.734477,-117.625092,6004,2023-04-02,Urban
Those reflect,68.544996,-46.00327,59820,2017-04-29,Marine
Heavy go,49.125538,-11.412543,90487,2018-03-13,Freshwater
Art them,-63.300323,-93.411142,36397,2026-01-11,Forest
Particularly save,-53.476354,172.98287,34688,2026-04-09,Urban
Mouth eat,-1.166728,-132.64406,47555,2022-02-15,Urban
Physical life,-52.625624,-135.75506,1246,2022-08-04,Marine
Another new,3.182624,153.774048,35843,2020-09-20,Freshwater
Foreign program,-6.84199,101.451556,65722,2019-06-05,Forest
Who vote,-0.040159,-159.664084,7231,2020-03-25,Wetland
Develop current,60.042951,-92.14316,80781,2020-08-06,Grassland
Our certain,21.868612,159.55685,13509,2020-09-03,Desert
Activity as,-17.234732,65.614949,20356,2026-04-05,Forest
From or,-15.304558,-129.995178,43040,2019-02-10,Tundra
Foot while,-59.702785,176.701706,60178,2026-02-04,Grassland
Relationship blue,73.40811,-29.531359,92683,2023-03-04,Grassland
Magazine before,-69.357951,-6.880705,257,2017-11-23,Marine
Administration society,84.277532,24.482591,41764,2023-09-18,Wetland
Start player,67.559982,-25.855663,50523,2018-04-28,Forest
Determine firm,-81.093809,-144.416385,26077,2025-10-18,Tundra
If election,78.38048,-96.053333,70638,2019-08-03,Marine
Either between,-38.610811,-123.679434,9627,2018-12-28,Freshwater
Identify best,9.006728,-152.990126,40897,2026-06-01,Marine
Front poor,-4.503007,139.232702,47628,2022-12-16,Tundra
Account single,-69.557068,-104.644683,86037,2026-02-21,Marine
Information adult,-58.119589,95.898852,68087,2025-09-05,Urban
Day bar,-68.431178,160.163102,50252,2018-01-09,Freshwater
Office area,-8.140015,139.612761,92896,2017-01-19,Grassland
Serious act,-30.072455,171.875836,16665,2020-05-31,Forest
With American,-27.948126,-48.76663,82180,2016-08-21,Grassland
Whom great,-35.11186,-132.954797,7637,2022-05-17,Freshwater
Fish future,80.240585,24.353285,67386,2021-11-13,Freshwater
Middle natural,-0.430018,-14.765004,4836,2023-08-13,Forest
Line top,-8.349294,-35.064418,64885,2022-08-05,Marine
Car design,-24.320353,-51.002734,89411,2020-11-08,Marine
Other nice,16.323739,-2.577203,36240,2021-12-05,Urban
Hard health,-53.01477,-1.676488,40504,2026-01-17,Wetland
Box key,-41.57797,173.900203,63689,2024-08-25,Grassland
Behind finish,75.297593,101.797487,25026,2023-01-17,Tundra
Across end,78.020742,9.211824,48588,2017-09-11,Marine
Standard perform,-66.05173,-157.496323,39306,2021-10-07,Freshwater
Tonight reduce,-58.256733,-168.272156,67470,2018-06-05,Freshwater
Fact catch,-49.368133,91.406217,26259,2017-10-02,Grassland
Affect performance,59.901044,-164.698327,686,2017-06-11,Grassland
Important quality,62.083004,-125.761341,27036,2021-04-17,Grassland
Machine both,-26.740532,-137.798048,57851,2023-06-17,Marine
View wind,13.66277,-132.503381,59923,2023-10-09,Desert
Firm policy,37.35061,143.692557,88644,2020-06-09,Forest
Meet send,-31.018761,115.832161,96063,2022-04-15,Wetland
Work impact,51.607592,-1.163804,94988,2019-06-28,Urban
Want value,15.956138,-37.304629,11166,2022-07-05,Tundra
I time,35.593165,-112.202706,34415,2024-02-13,Marine
Service dream,67.95463,36.93176,24596,2021-08-29,Tundra
Like society,70.176099,145.745994,14470,2019-11-13,Freshwater
Person sound,4.537374,128.150261,65177,2025-08-13,Forest
See possible,-21.715751,88.359879,26899,2018-07-07,Forest
Play pretty,85.759399,-121.541645,97847,2018-02-14,Wetland
Table room,2.382741,150.094072,21107,2022-05-20,Forest
