species,latitude,longitude,population,date,habitat
Expect several,37.552912,-75.094032,99547,2026-04-03,Marine
Stop somebody,-31.612729,-160.048725,32917,2021-12-17,Desert
Of arm,-54.436647,44.196044,20999,2022-06-11,Urban
Senior cup,-71.594065,5.488943,23160,2024-07-26,Forest
Cultural whole,16.224279,-32.909962,98494,2022-05-06,Urban
Will never,34.176199,-73.987982,80264,2017-11-25,Marine
Ball off,-78.627695,81.590528,82421,2017-12-22,Desert
Since or,-61.666629,88.31703,22655,2020-11-26,Forest
Design somebody,46.85013,-93.990244,41645,2026-04-30,Urban
Prevent key,-23.541267,-166.257034,40764,2024-08-25,Grassland
Especially point,13.237835,11.45331,17983,2017-04-30,Freshwater
Star few,54.948479,-80.988328,9607,2024-12-07,Desert
Whom ahead,37.655888,-142.365632,38038,2022-04-28,Urban
Suggest soldier,83.240044,31.506973,40196,2023-10-24,Forest
Miss leader,-38.319458,-136.708638,92892,2024-12-21,Tundra
Group fight,-54.979846,-36.009087,33530,2021-11-24,Urban
Every owner,53.186169,178.881738,47081,2019-10-18,Wetland
Turn give,-21.191317,141.280661,10244,2017-10-17,Urban
Still offer,28.597659,20.044166,49051,2025-08-06,Wetland
Protect seek,37.436551,25.495556,9454,2025-07-18,Desert
Consider capital,-66.573604,123.174981,71091,2022-09-20,Tundra
Draw management,-66.551832,66.357421,39105,2017-12-14,Tundra
More behavior,67.033298,119.599343,71877,2017-11-13,Tundra
Book upon,58.162545,173.119627,96674,2022-08-01,Wetland
Condition director,72.352257,13.334899,57338,2020-03-27,Marine
Next both,4.483554,-135.677792,91662,2016-12-05,Tundra
Commercial feel,-54.750727,70.030624,98277,2020-11-12,Urban
Less Republican,59.266314,0.052501,76082,2023-09-25,Desert
Prevent which,-15.672579,136.501825,78795,2018-06-14,Tundra
Model former,11.338111,96.881261,40256,2019-04-16,Desert
Order loss,78.718839,17.86487,86321,2017-10-17,Grassland
Game in,-28.39576,6.227472,73763,2019-09-27,Tundra
Choose measure,78.258575,55.072161,40310,2020-05-19,Marine
Great follow,-61.406868,-178.165525,45672,2019-06-03,Urban
Treat forget,-68.531247,5.346634,8351,2025-01-17,Freshwater
Information pressure,8.866423,87.271507,76620,2021-10-22,Tundra
His if,-72.239048,-7.860602,60492,2017-04-15,Marine
Speech risk,-10.234465,-107.644633,25925,2019-08-05,Forest
Beat occur,48.344355,74.569517,84163,2023-04-03,Urban
Compare blood,89.227259,158.775085,98473,2025-08-03,Tundra
Easy back,81.753447,123.117688,92413,2019-11-28,Tundra
Member paper,80.362757,3.768782,65757,2020-03-12,Forest
Throughout address,-25.717958,-113.208835,26475,2020-11-14,Urban
During act,46.13454,157.349571,51789,2021-01-06,Marine
Language sometimes,16.602053,-13.536567,10547,2026-04-17,Urban
Than little,-13.313226,175.79174,11740,2022-02-28,Freshwater
Could material,60.98212,14.451359,77872,2017-08-14,Tundra
Other Democrat,-40.923808,-77.618315,83888,2021-03-26,Desert
Green most,-68.927739,-78.094817,57781,2026-06-01,Marine
Final listen,58.240466,-65.904135,59429,2022-06-23,Freshwater
Military smile,1.549242,23.596455,74327,2019-12-07,Forest
Word daughter,9.684929,-21.995854,81403,2023-12-16,Marine
Soon use,-41.659201,168.427054,32731,2020-10-02,Forest
Former voice,1.867273,61.290818,95535,2023-04-08,Grassland
Company blue,-67.492139,-158.498472,43360,2017-01-28,Wetland
Check happy,-45.062613,157.587573,85320,2021-02-08,Grassland
Weight provide,-85.553649,-56.153031,49789,2025-10-02,Marine
Trade fish,0.484907,-67.804452,3024,2017-05-12,Marine
Sing ground,-12.132056,-171.248338,94522,2017-03-22,Forest
Positive moment,76.419452,128.535465,37734,2017-04-30,Desert
Create also,-73.443869,48.117559,41943,2020-12-05,Desert
Realize rule,69.764289,35.35872,43500,2021-12-28,Marine
Nature action,-20.506373,-139.204806,67045,2023-08-09,Desert
Sort radio,-81.87912,-133.730964,17521,2019-06-18,Freshwater
Stand different,-55.095389,115.694817,23996,2024-01-09,Grassland
Under team,-47.937592,-79.269076,96716,2017-02-18,Wetland
Recognize election,-76.395979,41.381536,27644,2022-10-23,Forest
Include with,-24.156108,19.894689,67555,2017-06-12,Marine
Different course,-18.737357,2.363836,91364,2020-02-26,Marine
Prevent war,50.129302,-96.599416,21347,2023-03-11,Urban
College series,-26.641119,4.895319,88666,2018-12-01,Tundra
Thought top,5.576866,0.181933,20858,2018-01-03,Freshwater
Light truth,42.219487,83.008489,46260,2018-08-12,Urban
Suddenly attorney,-49.333048,-124.718094,13144,2024-03-28,Freshwater
Answer stock,-20.991519,-114.020109,52556,2017-08-11,Urban
Food fight,-41.555021,-86.991257,65271,2020-02-29,Tundra
Example discuss,-79.740308,-70.661835,40695,2018-12-11,Marine
Several over,67.49205,10.846019,95172,2018-02-24,Forest
Nation me,17.932615,14.102119,14771,2025-08-28,Forest
Specific increase,65.450244,-119.89717,99594,2023-01-17,Grassland
Tough middle,2.436277,57.816965,19772,2022-12-14,Grassland
Myself value,55.824027,137.95949,34399,2024-02-07,Grassland
Current might,-10.172924,-105.802969,53779,2023-01-15,Freshwater
Past relate,50.268118,-43.413426,32953,2017-02-19,Grassland
Something worry,-83.012038,144.036334,3849,2022-08-20,Wetland
White detail,-33.944573,68.196538,98842,2025-07-20,Wetland
Floor perform,43.205859,-101.66457,85786,2024-05-25,Urban
Change because,-36.991342,-92.064717,10271,2021-07-01,Freshwater
Main science,6.570768,88.929718,46029,2019-01-01,Grassland
Role billion,-63.718449,-126.522225,26744,2020-10-19,Grassland
Later collection,41.347827,-173.607994,90010,2022-06-25,Desert
