species,latitude,longitude,population,date,habitat
Commercial claim,-59.323529,-179.264794,12927,2022-06-15,Freshwater
Give nothing,-51.862002,-12.819091,33247,2018-09-20,Forest
Final enough,-2.559634,-79.573147,42573,2017-07-25,Marine
I capital,-64.621345,74.061028,28971,2025-11-24,Urban
Movement executive,59.288673,148.538689,5825,2023-04-16,Urban
Case least,-33.621171,59.057374,93527,2018-09-09,Tundra
Wait enough,-23.719199,29.068913,75669,2023-09-05,Marine
Produce contain,52.292788,40.445262,87284,2023-07-17,Wetland
Watch option,-17.007701,-2.184977,59206,2026-05-31,Marine
Close test,-72.225649,147.289733,15007,2021-05-02,Desert
Statement where,83.55564,-79.969229,95468,2018-02-20,Freshwater
Base threat,31.464586,43.857075,93081,2019-08-01,Freshwater
Wear recognize,-47.699661,-93.787956,883,2018-03-06,Tundra
Collection morning,-45.223835,-24.333957,94789,2017-07-09,Desert
Cell save,28.730106,-176.955575,44782,2021-06-16,Tundra
Recognize management,12.569731,-169.657854,65821,2017-03-03,Forest
Finish deep,-81.08007,173.264928,8446,2018-11-21,Desert
Meeting every,-49.516433,85.679225,88911,2018-08-16,Forest
Push politics,-0.96329,46.710134,11746,2025-04-04,Grassland
Evening must,38.01767,114.377861,30672,2018-02-22,Urban
Third beat,-54.286446,30.185122,26919,2019-08-06,Forest
Decision administration,34.99701,-92.237161,50049,2018-10-12,Desert
Member page,31.725511,109.204751,19679,2021-12-19,Tundra
Event material,-19.656978,-45.6163,39297,2018-04-23,Desert
Wide study,-81.892113,128.993001,31389,2025-11-16,Tundra
Scientist course,-68.620699,140.705674,50019,2017-07-08,Tundra
Fish summer,36.283862,159.738716,11684,2025-08-24,Forest
Value their,-6.435471,-179.719881,98423,2024-12-11,Forest
Part draw,-72.301326,13.346469,15546,2016-09-18,Tundra
East lot,30.729985,-52.654945,46730,2018-07-18,Forest
Huge beat,-53.549036,120.003092,20048,2017-08-05,Grassland
Structure off,42.463982,4.429672,90062,2025-08-25,Marine
Throw cell,-28.06801,45.363511,75471,2019-01-03,Wetland
Collection scene,84.448033,164.208133,43941,2017-05-07,Marine
Let short,12.530134,87.676487,79753,2020-08-31,Marine
Personal final,-22.708224,-119.043268,49908,2024-01-16,Desert
Any author,-47.492684,118.662185,6714,2017-10-22,Grassland
Career charge,-88.749055,-167.028939,98576,2017-04-18,Freshwater
Interest figure,-45.846152,-14.532145,99505,2022-02-19,Marine
Score during,57.069927,-141.047996,13683,2019-06-13,Desert
Sure focus,-74.18761,-163.645431,46318,2020-06-25,Desert
Watch provide,-58.0225,3.252497,85087,2017-05-16,Desert
Enough national,16.58369,-26.499621,37367,2021-07-27,Forest
Very she,69.719321,-175.543013,69260,2018-08-09,Urban
Now south,70.046054,71.31963,49669,2021-01-03,Desert
Training evidence,38.092858,24.323193,36026,2019-05-21,Forest
Hold future,53.165254,-162.844964,65523,2021-06-05,Forest
World still,79.326997,44.891567,58930,2019-01-03,Tundra
Paper car,-26.162204,116.117767,5738,2018-05-28,Tundra
Go white,30.011011,-40.210434,54938,2024-11-06,Desert
Radio enter,3.647489,-39.299096,57960,2023-10-30,Desert
Section lot,-47.458375,-88.208144,20781,2022-04-26,Desert
Air ready,23.130545,167.478422,49801,2019-04-29,Desert
Civil newspaper,31.624237,-175.602039,67145,2017-01-10,Urban
To majority,35.929892,-50.44946,49011,2026-03-24,Marine
Require physical,12.656739,30.025067,93590,2021-11-06,Urban
Scientist serious,-67.13986,-100.020416,26260,2024-06-10,Urban
Arrive maintain,62.872581,-135.170382,90631,2022-03-24,Forest
Nor appear,-75.253335,85.451288,68264,2022-09-01,Wetland
Card wait,-86.849783,-30.587868,63840,2020-04-04,Freshwater
Per during,60.084137,-82.766374,30793,2020-11-29,Grassland
Company word,-5.703166,-173.430088,59004,2023-09-02,Wetland
She part,9.544365,-17.22295,55679,2022-04-29,Wetland
Suggest miss,-8.452072,-178.038825,55324,2017-09-16,Forest
Out expert,-23.599581,142.93938,99542,2025-03-04,Wetland
Sometimes move,72.091466,165.223588,18131,2021-11-24,Tundra
International agency,54.655693,174.394409,38732,2018-07-02,Forest
Student move,68.734456,-141.055978,40437,2016-09-09,Desert
One night,-17.914506,6.019199,11308,2017-03-24,Urban
Third character,67.230817,119.936013,37253,2021-02-20,Desert
Process well,88.627671,-45.558052,13281,2018-03-30,Marine
Officer hotel,25.782553,-74.998482,86395,2019-12-01,Freshwater
Our small,-20.297115,162.923913,8361,2025-03-19,Desert
Assume support,88.386245,30.334034,50503,2026-01-03,Forest
Cup college,-57.661967,-136.678454,20168,2016-11-16,Freshwater
Guy inside,-46.992666,-156.066261,32306,2021-02-24,Desert
Claim stop,-7.533293,134.741825,80766,2024-02-01,Urban
True account,23.162679,-94.406939,13210,2017-06-22,Urban
Claim ok,46.708369,176.738654,57453,2016-10-23,Urban
Election decide,-49.136628,118.136109,77840,2020-05-28,Forest
Serious garden,-9.943557,39.599778,58805,2022-12-21,Wetland
Say result,55.875329,38.313889,44134,2022-04-05,Urban
Position newspaper,42.909173,-65.921567,25234,2022-02-22,Freshwater
Season word,70.503583,159.676764,45960,2021-06-18,Freshwater
Here fund,17.918691,105.268919,46555,2018-02-15,Forest
Later lot,17.971892,-11.677189,76307,2023-10-09,Desert
Nor day,83.457229,-36.579762,58486,2021-09-08,Marine
Amount job,64.649192,-151.683535,15075,2023-10-25,Grassland
Speech arrive,-16.274934,163.464617,24228,2022-10-24,Forest
Game book,-57.916963,-8.11706,49275,2020-02-15,Wetland
Describe above,14.726061,16.599601,16376,2019-03-30,Desert
Once beyond,43.211829,163.676786,86481,2020-03-18,Freshwater
Child compare,-76.082571,-104.330901,88131,2016-08-17,Grassland
Much process,-65.752262,119.442421,35861,2024-07-01,Urban
Off dream,-77.258314,-114.926972,5551,2022-08-16,Desert
Sing feeling,-6.895583,25.260387,78562,2024-06-21,Tundra
Gun result,-73.785786,14.44802,34623,2018-02-01,Wetland
Response almost,-85.526997,153.023897,70829,2024-05-23,Wetland
Question resource,34.967819,-25.412684,45306,2024-08-14,Tundra
Civil anything,78.326555,-178.210478,24227,2025-12-20,Marine
Shoulder administration,-19.610209,121.028096,94802,2017-02-21,Desert
Back born,75.806084,-154.672628,31258,2022-10-12,Grassland
Step Mrs,19.116989,-104.054431,97181,2026-05-14,Tundra
Message fly,65.095101,34.803396,96728,2023-01-04,Forest
During live,45.464039,-164.782679,24777,2022-10-12,Urban
Two threat,80.494347,123.21207,5179,2022-06-22,Freshwater
Sell student,-36.922378,43.146216,9467,2017-07-13,Forest
See method,-68.955515,82.5956,16967,2025-04-17,Desert
Must change,-77.478662,-167.866326,87574,2026-01-26,Marine
Factor authority,-11.19707,-84.591833,70706,2023-02-03,Freshwater
Even trial,62.558576,-54.938398,82511,2020-01-01,Wetland
Authority financial,-52.943115,-56.405353,5353,2022-05-27,Grassland
Pressure seven,-1.180278,-70.986385,502,2018-03-26,Urban
Health try,14.367752,-47.369007,41518,2019-01-04,Desert
Value effect,-49.735522,37.423759,23393,2019-03-02,Grassland
Home wall,-84.048229,-45.600872,83287,2016-10-20,Desert
Laugh chance,23.369422,-175.166982,98834,2022-12-24,Urban
Half me,38.168963,128.885796,73053,2024-12-14,Wetland
Recent relationship,-55.671418,-80.207642,49693,2025-11-15,Grassland
Inside through,-70.373132,-34.591843,27776,2022-03-01,Tundra
Recently free,-24.923143,-62.765722,67786,2018-06-02,Freshwater
Travel interview,32.810218,-61.778186,10949,2024-06-13,Freshwater
Interest human,-33.298978,-172.068508,11333,2024-11-14,Urban
Green career,66.666582,-119.35012,52866,2023-07-24,Urban
Item camera,-88.172108,64.978715,41821,2025-09-09,Tundra
Ability nature,78.316831,47.298277,44640,2017-08-16,Wetland
Whether key,28.910393,89.985417,48800,2026-01-05,Marine
Everyone through,-75.298573,169.453074,58597,2018-06-02,Tundra
Across whose,-19.78218,58.198213,41101,2016-08-14,Desert
Car tough,19.354647,-115.762684,78002,2021-08-23,Tundra
Today over,-37.74269,-19.522669,25051,2018-10-21,Marine
Sound instead,-79.121613,-73.938342,51627,2022-03-31,Grassland
Check here,24.594519,-130.778423,70273,2025-06-03,Tundra
Radio pull,33.350894,-55.437504,99435,2018-12-27,Wetland
Radio bring,-48.339331,15.899105,90630,2017-10-16,Urban
Kind simple,-58.165227,121.512073,76193,2018-06-20,Grassland
Age common,-12.109336,132.698344,72276,2022-12-16,Marine
Yourself energy,69.125049,22.605771,45384,2023-06-09,Forest
Protect although,63.129206,80.05698,31312,2021-11-24,Freshwater
Program morning,-45.704337,7.719617,50099,2019-06-14,Freshwater
How occur,-44.579207,-50.827656,69140,2022-10-24,Tundra
Spend other,-77.026955,20.055455,87946,2024-09-20,Grassland
Mouth rock,-57.176781,-91.181162,51773,2022-12-22,Marine
Family never,89.542971,-101.303897,73974,2019-08-27,Forest
Piece and,-50.872023,-136.276829,82917,2021-12-23,Marine
Particularly often,2.007964,160.028581,21533,2023-10-01,Urban
Smile home,55.340218,-91.334155,19137,2026-07-02,Forest
Science music,-75.336949,132.927829,99612,2022-02-03,Desert
To poor,-47.282442,108.366186,90290,2023-06-27,Grassland
Establish month,-61.494095,-76.841614,84026,2016-09-24,Wetland
Alone maybe,71.865013,3.085444,24809,2025-10-16,Forest
City show,83.355115,-169.175817,18454,2021-06-27,Tundra
Bed us,45.698913,136.958704,14012,2025-05-22,Desert
Perhaps call,25.9166,-45.313014,23100,2017-07-06,Grassland
With mouth,-83.81243,93.630242,23756,2020-02-17,Grassland
Quality per,-69.642244,-23.395488,29921,2018-09-21,Grassland
Task eight,70.492544,-1.771898,41652,2019-09-30,Tundra
Human bank,-36.533844,35.270536,65061,2024-06-18,Tundra
Campaign current,59.662891,-126.014117,1253,2019-09-20,Marine
Prevent include,57.832479,-157.926773,56639,2025-07-27,Marine
Minute difference,53.158956,113.01804,22984,2024-02-17,Marine
Traditional listen,-83.769594,51.811989,6382,2017-09-23,Freshwater
General government,25.791244,103.782011,80818,2023-08-05,Freshwater
Line from,84.639118,94.43053,98569,2018-03-18,Tundra
Improve book,63.879298,-5.107421,35933,2025-05-16,Grassland
Rise so,-7.781682,45.315505,10100,2022-10-02,Grassland
Wait whatever,-30.35241,-179.804918,10393,2024-06-14,Urban
Meet yard,77.406498,-3.30915,18457,2016-12-14,Tundra
Article trouble,87.580399,-10.413444,40953,2018-01-06,Marine
Itself anything,67.45727,-161.17063,54538,2025-02-02,Freshwater
Memory person,-20.628161,61.88467,30844,2019-07-06,Tundra
Citizen need,31.41326,-33.374664,64773,2022-05-11,Freshwater
Name item,-34.098585,-11.017898,88057,2024-01-10,Marine
Take open,-85.747004,178.550233,73491,2022-08-13,Wetland
Station chance,-48.287474,135.101094,46442,2023-11-25,Tundra
Music far,34.047712,-93.210564,28563,2016-12-24,Marine
Least small,32.414671,47.04652,20719,2018-12-19,Tundra
Season address,85.294522,162.693656,85785,2023-11-06,Tundra
Edge animal,27.297372,155.701141,59667,2023-11-11,Urban
Long join,-45.408477,-116.629001,68745,2017-10-16,Marine
Item also,49.464901,149.168866,24958,2024-09-18,Desert
Eat test,43.608699,122.404434,63659,2021-12-28,Forest
Suggest whether,-44.910098,146.286698,83011,2017-09-17,Freshwater
Far voice,-2.880058,-61.739512,43124,2024-09-27,Grassland
Attack whatever,-30.841176,32.761168,99481,2026-04-05,Tundra
Question wrong,57.854445,-45.591205,23754,2022-10-01,Forest
Team street,24.76719,-55.278199,60002,2023-03-22,Freshwater
Live station,1.945925,40.016382,70498,2019-08-04,Urban
Mention style,-79.460749,-18.21553,94644,2019-12-13,Desert
Available order,3.906722,73.121591,31638,2021-05-11,Tundra
Finish citizen,-48.031215,5.104329,99639,2023-04-09,Wetland
Large front,-62.5987,-1.971458,49858,2021-10-01,Urban
Month white,23.367005,104.588496,69392,2023-05-27,Urban
Issue physical,-29.935152,72.452639,43677,2018-12-31,Wetland
Far call,47.572821,-91.495325,28169,2018-10-28,Forest
Suffer pay,-55.798263,38.116694,94625,2025-04-20,Urban
Certainly cell,-19.272661,56.698044,35900,2017-05-18,Freshwater
Leader discuss,-36.278369,76.307082,51764,2020-03-04,Freshwater
Bar television,-73.254895,9.587514,61214,2020-10-05,Forest
Recent yes,41.615835,64.204958,47846,2020-10-30,Freshwater
Of mother,-69.35537,-71.529822,42667,2020-10-16,Forest
Amount this,72.757388,29.189787,28468,2023-04-08,Desert
Yourself off,-11.136664,-74.54465,59096,2019-06-23,Wetland
Notice yet,80.937272,50.278683,47846,2016-10-03,Forest
Guess want,-15.633345,-84.49072,73688,2025-09-22,Marine
Which while,-74.960048,73.378854,32639,2019-11-10,Grassland
Course think,-33.906646,131.009016,8965,2019-10-18,Desert
Drive themselves,-0.471598,14.86149,95017,2022-01-20,Urban
Buy former,-67.64306,161.937388,38815,2018-01-25,Wetland
Gas vote,48.566012,78.777624,52503,2024-10-29,Grassland
Expect local,-69.459034,-172.463198,85616,2024-03-11,Wetland
Hospital answer,-1.885516,-112.021672,61874,2025-02-26,Marine
Pass what,-11.561893,-137.319015,5454,2024-01-28,Desert
Similar consider,70.258519,82.237402,49585,2021-02-07,Freshwater
Compare visit,3.330759,-24.74614,48313,2019-03-20,Urban
Prepare know,-72.991771,125.155181,23528,2024-07-07,Grassland
Occur else,82.057337,-48.108202,83950,2018-12-03,Wetland
Own early,-48.661826,71.650924,78444,2019-11-18,Wetland
Raise hard,-38.71051,152.578777,41428,2021-08-01,Freshwater
Score arm,-53.109709,-139.956308,66130,2018-08-14,Forest
Environmental today,-26.083597,-115.567248,34174,2025-01-04,Freshwater
Work may,-88.417879,70.616009,11830,2023-03-03,Desert
Stop set,21.73855,63.650911,13452,2024-01-05,Freshwater
Act stage,24.107924,91.520047,56789,2020-07-01,Freshwater
Finally simple,-72.735702,134.388188,47032,2024-10-30,Forest
Probably security,-77.283801,135.010775,55935,2023-12-31,Desert
Challenge successful,-39.75044,-19.7434,97391,2020-11-18,Grassland
Growth send,-21.607305,111.172152,83113,2018-01-07,Grassland
By main,35.79391,102.754151,81979,2026-01-15,Wetland
Quality base,-26.374053,29.321966,95509,2023-06-21,Forest
About moment,35.532611,11.230698,62475,2024-02-22,Urban
Player summer,-77.762803,-93.3657,88495,2021-03-10,Desert
However receive,73.995903,-161.304083,90619,2017-12-30,Desert
Animal relationship,35.227355,151.136411,74461,2026-05-06,Grassland
For reality,74.542318,148.325421,26229,2021-02-16,Forest
Head commercial,9.90811,-60.634133,91723,2025-06-09,Marine
Weight hundred,33.057019,151.702888,21299,2025-11-19,Desert
Watch wide,-32.893699,-27.189334,82585,2025-03-10,Freshwater
Key instead,81.463371,107.712128,52824,2020-10-24,Desert
Agent stage,-17.372709,72.862927,65391,2020-10-14,Wetland
Free effect,17.115419,-96.466778,9903,2023-04-29,Forest
Against ball,23.855653,177.64399,45855,2019-12-29,Wetland
Should world,48.968382,-78.419979,91206,2019-06-24,Grassland
Stand six,22.025388,-158.849708,686,2020-04-02,Forest
Small four,-25.154444,90.992621,49465,2024-08-20,Wetland
Treatment couple,35.556353,-8.105579,36537,2016-11-27,Desert
Improve compare,61.192298,33.378081,8794,2018-03-20,Grassland
Newspaper he,-19.674292,113.100733,94367,2022-01-21,Grassland
Those natural,20.660835,104.779532,68738,2021-09-18,Wetland
Phone material,-71.881525,-150.917427,31802,2024-04-08,Marine
Action could,-6.692971,143.942181,14066,2021-06-27,Tundra
Their note,1.247256,85.223185,24643,2024-03-20,Forest
Behavior talk,10.635921,99.963997,88818,2017-03-11,Freshwater
Current north,30.25512,-51.342674,68767,2023-07-22,Grassland
Where attorney,82.542608,46.771836,60846,2020-10-08,Urban
Short miss,29.985128,119.413538,40007,2025-06-06,Urban
Nation consider,49.173122,-44.838598,54461,2017-04-23,Urban
Itself yourself,35.892688,-75.729896,1886,2024-04-07,Forest
Education president,-30.109004,-99.094834,53562,2020-07-26,Tundra
Religious unit,-1.510928,152.373959,72384,2018-02-27,Wetland
Bad energy,-2.534471,89.079217,91000,2020-09-30,Urban
Ten ability,21.311266,-105.461105,5222,2019-05-17,Urban
Analysis behavior,-81.537986,-161.583877,68163,2018-06-26,Grassland
Recent cell,22.524717,68.664433,67696,2023-04-06,Desert
Body difficult,10.952765,52.490798,53238,2020-07-02,Tundra
Leave ground,-67.781121,134.348001,11261,2020-11-01,Wetland
Man item,85.222185,-129.441757,16022,2026-06-10,Desert
Small particular,-32.416266,-17.117137,88779,2018-03-10,Urban
Off model,48.115391,7.154076,17820,2023-07-25,Forest
Speech author,41.90485,150.244463,40677,2025-05-15,Grassland
Consumer game,-30.496544,-147.888208,86649,2021-07-11,Tundra
Hear explain,36.073287,-3.16585,67246,2021-10-07,Freshwater
Could his,-26.230011,-90.386803,3349,2018-05-17,Forest
Carry century,48.078915,-86.624881,1524,2024-08-27,Grassland
Individual heavy,-69.054372,-44.052581,33084,2023-04-20,Forest
Reach mention,33.692681,-165.090853,57854,2026-07-15,Urban
Sure him,-63.360894,-63.215948,96641,2025-06-07,Desert
Star local,8.115758,47.299142,8264,2018-06-08,Tundra
Risk business,33.486563,36.809135,42771,2022-05-12,Wetland
Material nothing,-80.185291,50.134123,85740,2025-02-07,Forest
Space such,70.993305,-164.946309,85372,2023-05-20,Freshwater
Contain section,-11.763721,-110.876252,87028,2021-03-04,Grassland
View part,-89.989697,-30.720406,10530,2019-10-06,Marine
Listen seven,-12.870139,-139.230082,74451,2023-06-28,Marine
Early rather,40.123014,-43.298947,98885,2019-01-30,Forest
Office important,-83.9164,-155.482567,46017,2017-12-25,Grassland
Street those,54.236018,-4.143921,71879,2024-05-17,Grassland
Year travel,-18.315162,-133.963203,46898,2019-02-28,Freshwater
Just modern,77.69989,-22.928851,76984,2021-10-17,Freshwater
Trial glass,-14.003487,91.093271,69962,2022-05-13,Marine
True middle,71.682207,-85.868828,93796,2019-05-30,Marine
Again computer,24.86764,112.867196,87980,2017-08-26,Grassland
If for,4.805558,-79.08186,51367,2026-07-11,Desert
Kitchen democratic,-58.344396,-73.346143,96565,2023-12-08,Freshwater
Tough might,-34.270736,117.194461,2421,2019-05-31,Desert
Forget walk,-4.048455,29.366042,8531,2025-05-03,Tundra
Sign firm,60.928465,-69.688416,47309,2025-10-20,Forest
Sign them,-51.10298,85.319328,68754,2017-09-30,Freshwater
Pay child,34.769178,-137.193717,89841,2024-12-23,Urban
When member,-10.050921,-33.701462,66147,2020-06-11,Tundra
Charge impact,-5.158531,166.85298,31235,2022-02-24,Wetland
High protect,51.379843,-44.357489,43622,2020-12-29,Marine
High painting,-74.435619,53.309673,16034,2018-05-18,Tundra
Cup impact,-46.230207,-57.439644,76807,2019-11-16,Urban
Tell take,12.948442,161.843342,96199,2016-12-03,Desert
Game ground,66.502404,-86.728754,66393,2022-03-27,Grassland
Then I,-68.987755,36.471177,84631,2023-10-07,Freshwater
Support country,17.358036,110.491737,62002,2022-12-06,Forest
Public lot,-27.086888,-87.399499,10643,2026-04-23,Urban
Herself artist,-27.810878,-102.108686,37893,2016-07-20,Freshwater
Statement force,-48.307052,124.909561,17534,2019-05-11,Tundra
Realize nearly,-55.262319,107.687341,18572,2017-12-24,Tundra
Again economy,-11.800577,48.26688,83071,2022-02-05,Forest
Model present,-56.724589,43.82612,46968,2021-01-20,Tundra
Top five,-67.844664,-108.57788,83931,2022-11-08,Freshwater
Policy address,-57.200369,66.937483,36869,2022-09-30,Forest
About important,-50.420118,-126.179622,84305,2025-01-13,Freshwater
Become happy,-16.886433,-173.547302,87979,2022-08-31,Freshwater
Claim seat,77.647279,-40.136775,3174,2022-08-03,Urban
Make main,67.986395,57.77303,86965,2020-01-26,Wetland
Reach ago,82.567405,43.523036,10556,2025-09-25,Grassland
Team study,83.045532,-153.40513,96130,2017-04-20,Tundra
Treat stay,-19.480147,69.445303,93779,2020-10-29,Freshwater
Bed manage,-74.056033,168.641699,5389,2020-08-23,Tundra
Wrong themselves,-24.889159,-167.20503,92645,2021-05-17,Marine
Election eight,10.469558,-76.733783,2539,2022-10-30,Marine
Pressure participant,54.951561,91.999483,75906,2018-06-11,Tundra
Company ahead,61.492903,35.058188,28149,2023-03-05,Wetland
Arrive trade,29.847377,-78.0175,62692,2021-01-21,Tundra
Security institution,-75.224437,-140.6323,81408,2020-12-02,Urban
Assume six,29.533902,-72.755355,90063,2025-12-20,Wetland
Easy great,-0.065799,-47.946792,20607,2018-05-17,Tundra
Care it,-52.001486,-25.69571,26594,2016-07-22,Urban
Set quality,-79.128292,-162.212511,93364,2021-08-06,Forest
Than democratic,-34.909138,-171.000847,35671,2020-06-26,Wetland
Produce however,-69.174879,44.289666,20710,2017-02-28,Tundra
Front risk,72.382745,68.233318,52142,2017-09-28,Urban
Field cup,-25.028519,-119.923131,33507,2020-08-25,Wetland
Bank bar,74.091519,93.556828,72470,2021-02-07,Urban
Media similar,18.16668,-60.862535,71542,2024-11-14,Urban
Agree address,-69.685865,70.198745,96485,2021-10-30,Forest
Interesting process,72.38145,-139.831587,66600,2023-05-05,Grassland
Record affect,78.773582,138.250784,38784,2017-04-21,Marine
Factor color,-5.497495,-40.035093,88076,2017-12-22,Tundra
Large capital,84.826169,28.561134,48589,2019-02-27,Grassland
Former be,-9.550067,-126.816385,37697,2019-03-10,Urban
Citizen suffer,24.49327,-11.142255,85742,2016-11-23,Forest
Husband ask,71.812573,70.313955,41319,2018-12-23,Freshwater
Need cause,-60.623238,-43.966032,38345,2023-11-17,Freshwater
Describe rather,-73.486987,-50.731984,73541,2021-10-20,Forest
East candidate,-36.007887,8.031512,52319,2018-10-02,Wetland
Total real,-23.486292,4.93906,93736,2020-05-15,Urban
Wide answer,-47.686482,126.107917,842,2022-06-21,Freshwater
Test begin,62.239221,-174.537118,10227,2021-03-21,Marine
Environmental huge,88.332447,-51.466389,65300,2023-10-27,Tundra
Area actually,-24.439003,152.57947,49207,2019-01-10,Desert
Fly space,-8.719245,-61.451128,39111,2017-05-27,Wetland
Upon note,-76.210218,41.286701,27543,2023-09-02,Tundra
Power determine,54.568568,-11.090544,66084,2024-11-29,Freshwater
Third seven,-88.462881,154.581136,75795,2022-11-22,Tundra
Decade often,-7.646923,-121.683415,20028,2020-06-15,Wetland
At garden,-76.469897,148.423579,73973,2025-09-09,Marine
Too happen,-50.383186,-99.325295,8567,2016-12-16,Wetland
Appear pretty,-80.407051,-92.184582,54532,2023-03-08,Freshwater
Husband pay,-75.932506,-23.831855,30391,2016-09-15,Urban
Compare indeed,-14.831962,-163.885067,40546,2023-07-21,Tundra
Pressure send,-2.090522,-75.704159,67952,2017-12-08,Urban
First but,44.619514,-118.921147,3330,2020-05-08,Desert
That first,85.169608,141.596148,77535,2019-04-14,Freshwater
Deal eight,47.45521,85.855385,79413,2025-07-01,Tundra
Tonight score,-8.547308,64.302564,8624,2023-11-03,Forest
Project truth,42.671262,-146.818789,45190,2019-09-23,Desert
Suffer walk,-17.46145,77.168464,314,2020-03-10,Desert
Behavior unit,53.422304,128.232246,27142,2019-09-16,Tundra
If we,73.983519,-147.876873,23562,2018-11-01,Forest
Ten food,-48.012567,-24.632325,55215,2022-06-29,Tundra
Company group,-7.308287,-92.338535,54535,2018-04-14,Grassland
Wife price,-69.791768,-40.789194,32694,2025-05-07,Tundra
Tough out,-59.970559,-44.290165,29900,2018-12-03,Forest
Every I,0.452249,-10.681812,82350,2018-08-05,Grassland
Foot such,87.350525,77.363827,81413,2024-01-21,Wetland
