species,latitude,longitude,population,date,habitat
Entire go,52.333385,90.206569,646,2020-10-12,Freshwater
Glass generation,81.297351,98.571419,9676,2023-11-01,Marine
Knowledge card,-38.282644,47.291544,57362,2021-11-09,Forest
Arm during,-31.57796,-126.751654,14952,2026-01-11,Tundra
Be teach,63.865924,99.767271,10184,2023-12-03,Wetland
Wide any,2.060332,-26.963433,19216,2019-10-07,Tundra
Wife yeah,56.512165,-6.096786,26202,2022-03-01,Wetland
Day another,-77.452696,161.229181,62008,2021-05-06,Freshwater
Under born,75.568265,-115.944701,50251,2024-01-21,Freshwater
Sing between,55.971,16.931135,3980,2023-09-13,Forest
Ago lawyer,78.94219,-78.81459,43977,2018-10-09,Wetland
Shoulder language,54.700616,-129.419315,98103,2022-04-24,Freshwater
Whom air,69.546906,-158.737394,60533,2026-04-12,Forest
Nice federal,-39.538404,22.483807,54724,2023-10-22,Urban
Billion huge,-22.068426,-89.266358,61025,2021-10-17,Marine
His difficult,87.670277,-117.719797,27129,2018-10-30,Tundra
Production third,-6.274212,-125.110587,90776,2019-07-21,Wetland
Lead will,18.938956,-142.551974,95456,2026-01-09,Desert
Southern item,-1.76198,82.607354,39512,2019-05-10,Tundra
Very many,-41.600969,172.499395,72594,2025-12-02,Tundra
Newspaper analysis,51.658695,-47.787935,806,2018-01-17,Tundra
Across wife,-1.096697,149.922563,25257,2024-09-05,Wetland
Star million,-62.726056,158.566006,42228,2018-09-19,Marine
Size lose,-2.99685,100.163835,48397,2022-07-14,Urban
Dark represent,-67.691757,58.335304,47856,2026-02-17,Marine
North simple,23.800125,162.789281,36446,2018-11-26,Freshwater
Past church,-26.780846,-88.981995,41210,2017-07-19,Tundra
Need on,86.871379,-44.126323,73301,2020-07-15,Urban
Front itself,-25.50914,91.521459,90225,2018-09-27,Freshwater
Six staff,-11.076509,-99.909005,50553,2021-09-10,Desert
Need civil,62.126103,171.243274,26728,2024-04-20,Tundra
Event have,-63.194562,-51.778588,88686,2023-09-10,Freshwater
How wrong,-88.850237,-61.291596,53865,2020-10-24,Desert
Success resource,33.036231,-54.955546,25703,2025-02-26,Marine
Read happy,70.310712,-179.762499,75474,2019-12-04,Wetland
Effort such,78.759358,93.840694,11512,2020-03-30,Tundra
Deal sometimes,10.626253,108.406842,52005,2024-08-22,Desert
Be without,28.835189,-82.632805,22535,2017-12-17,Forest
Fight for,-42.68187,24.651173,86679,2023-11-22,Freshwater
Perhaps into,-84.101712,148.524922,67421,2023-09-26,Tundra
Ten turn,-59.567655,-30.66246,1377,2018-05-30,Desert
Station low,46.470107,73.792491,89441,2021-08-30,Grassland
Example field,18.930889,15.746642,27434,2018-05-06,Forest
Loss section,48.744187,-173.614487,8989,2024-08-21,Tundra
