species,latitude,longitude,population,date,habitat
Will heavy,-49.790596,158.886155,87948,2017-12-26,Grassland
Usually population,-6.444736,47.810679,29944,2020-02-12,Freshwater
Story class,-87.830321,35.809731,71301,2024-09-26,Marine
Option nor,-42.041399,-98.266561,20776,2016-09-09,Grassland
Reach take,-36.353368,-149.293123,89677,2023-05-02,Wetland
Fall public,-14.536916,-30.179646,53463,2019-09-09,Forest
Central particularly,79.865679,57.837716,31007,2021-07-18,Tundra
Check build,44.015944,91.654733,72144,2016-12-02,Wetland
Next will,82.467677,81.471352,73586,2018-04-17,Grassland
Rate such,-35.52227,-70.619146,88170,2016-12-21,Grassland
Entire national,-23.762451,-97.220379,89589,2020-12-02,Desert
Type body,-29.19541,38.41622,6849,2022-05-24,Marine
Base have,-76.686639,-140.842592,19099,2025-05-31,Wetland
Drive despite,-83.344258,112.495685,24555,2025-09-15,Grassland
Situation likely,40.698762,-11.135386,62026,2021-07-06,Tundra
Wide risk,-28.116783,24.304719,3343,2024-10-17,Wetland
Pull ready,-25.642684,173.319078,98184,2025-08-21,Forest
Yet here,15.500342,-139.599851,17074,2022-12-03,Desert
Onto religious,-59.712643,-116.742298,29800,2021-11-24,Tundra
Agreement significant,12.771677,-64.655162,85355,2024-10-27,Desert
Hospital production,-82.227229,55.506391,3518,2016-08-29,Marine
Carry try,-44.565171,-41.832371,5822,2020-03-07,Grassland
In risk,30.775159,-64.069337,9034,2024-11-18,Grassland
Member meet,34.785455,-109.770505,69336,2024-07-11,Marine
Law artist,41.347156,-36.513315,76757,2017-01-16,Tundra
Newspaper specific,24.730605,-127.969088,34132,2022-06-12,Wetland
Deal time,-84.417301,-3.295163,33265,2016-12-14,Grassland
Section group,88.169399,108.822645,75576,2017-08-26,Urban
Over cover,-84.962375,-129.616268,7200,2025-10-30,Wetland
Cold choose,-0.194386,-108.071916,25337,2026-01-09,Wetland
Notice this,76.257569,5.965354,17128,2016-08-24,Grassland
There kind,86.649966,166.631703,58039,2019-04-26,Desert
Hit simple,87.174233,142.896923,96609,2024-09-03,Freshwater
Skin push,-22.843502,-158.780123,41982,2022-07-24,Urban
Interest service,7.744119,-27.220655,78857,2017-03-27,Forest
Almost a,-52.230089,165.196388,50487,2020-10-25,Tundra
Drop sell,67.694153,-90.973519,64108,2023-03-10,Forest
Cover and,55.973589,-11.3721,3246,2019-04-10,Tundra
Recently hope,78.193876,-76.279423,33646,2022-02-20,Tundra
Focus someone,18.437006,-17.813283,6371,2022-07-03,Forest
Continue anyone,72.359387,-22.713319,60155,2021-04-12,Freshwater
Attorney feel,49.856597,-24.50336,95656,2018-11-29,Forest
Develop work,-47.505321,-25.365377,56293,2017-02-03,Freshwater
Society woman,-32.076845,166.193057,34494,2018-12-02,Marine
Whose after,-14.326074,-51.010623,93800,2023-07-25,Desert
Her control,51.661952,-6.109252,20601,2019-07-20,Wetland
Easy matter,1.968036,64.587344,82399,2025-08-16,Desert
Organization away,-69.934837,-53.254983,9002,2017-02-16,Marine
Clear far,22.402486,-45.321743,38097,2025-12-21,Freshwater
Yeah health,84.810252,158.126679,69619,2024-06-02,Freshwater
Of what,18.970461,140.822938,34465,2022-05-10,Grassland
Trial water,12.519107,2.987112,17996,2022-11-05,Marine
Generation interesting,51.719297,-16.548339,28800,2019-03-11,Grassland
Training effort,74.23192,-14.147082,19838,2022-05-16,Freshwater
Three he,-14.187113,-105.84546,76759,2018-06-20,Marine
Democrat safe,-7.544888,-9.497111,19476,2024-05-12,Tundra
Assume bit,6.60571,55.273587,84396,2024-12-28,Tundra
Kind someone,-79.552799,-124.56991,59108,2019-09-04,Marine
Put conference,2.287788,106.820763,73102,2020-10-15,Grassland
Pull state,-15.687589,-15.392244,42405,2018-08-23,Marine
Doctor such,-88.904878,-127.709293,81944,2025-12-31,Desert
News few,29.340325,-34.578666,81888,2025-01-20,Wetland
Natural professor,13.905931,140.385358,32038,2018-10-24,Freshwater
Week cost,-51.657705,-71.608464,37333,2022-08-29,Tundra
Group protect,-19.741682,74.458241,87537,2018-09-22,Desert
Accept act,64.68378,21.445119,51769,2019-04-04,Freshwater
Physical day,-39.723013,8.728715,70428,2019-01-26,Urban
List fine,41.860185,-15.97329,11805,2025-12-02,Grassland
Soldier similar,-47.112727,-139.799751,88465,2016-11-19,Grassland
Change wide,-65.669348,71.68256,12751,2025-03-03,Wetland
Break quite,-35.614225,-30.744134,9255,2017-10-14,Grassland
During low,-27.082746,6.224234,370,2025-03-01,Tundra
Draw all,-24.883371,111.624213,75013,2023-12-10,Tundra
Their person,-88.236383,-74.625167,69482,2018-04-06,Marine
Soldier executive,-39.798072,18.226247,32942,2025-01-04,Forest
Show apply,58.172982,-164.536323,13327,2026-03-18,Freshwater
Bring during,79.594314,-131.765612,56937,2019-07-07,Marine
Impact also,73.668932,73.223605,36992,2022-08-10,Freshwater
Company look,40.936838,168.978316,58856,2022-10-16,Marine
Life wide,-78.180407,-62.834002,47756,2018-06-13,Forest
Affect impact,-31.049027,-33.066127,61926,2020-10-15,Urban
Half action,-87.389933,156.971665,91145,2022-06-26,Marine
Better fast,81.397492,-9.50316,82137,2022-07-14,Desert
Avoid us,-45.594404,-63.835378,72593,2024-06-04,Marine
Before decade,23.820446,-30.094667,63329,2024-09-12,Wetland
Fact pull,-40.963031,110.993096,85446,2019-03-05,Marine
They ten,8.737621,-61.679668,41233,2020-12-23,Wetland
Former attention,-35.691433,-107.925617,17387,2018-03-14,Grassland
Over free,6.186519,159.840293,25471,2021-06-04,Forest
Suddenly can,24.759912,-29.95138,16127,2023-02-04,Tundra
While true,-56.810936,-14.683675,88793,2021-04-18,Desert
Really let,-51.399826,-86.851398,15719,2020-05-15,Freshwater
Wind attack,89.061883,96.069778,18591,2021-09-28,Marine
Since stay,71.890329,-62.609455,20038,2020-10-06,Wetland
Common for,34.210109,-168.222489,56723,2016-08-09,Freshwater
Possible beautiful,-49.43732,-63.490086,95492,2016-10-28,Grassland
Share off,-60.629596,21.892942,67666,2022-02-26,Tundra
Study life,66.700002,58.408826,44717,2017-07-27,Wetland
Media prevent,22.557543,-151.197483,74623,2017-07-28,Urban
Ask common,4.937774,176.867205,69350,2020-11-05,Desert
Us exist,84.921151,109.077905,94881,2024-01-13,Tundra
Out network,-4.515489,7.642095,60512,2025-09-22,Forest
East hand,8.018163,159.059242,78727,2019-03-31,Grassland
Western talk,77.100853,37.092919,32206,2023-11-19,Tundra
Director audience,-3.455225,137.799337,64001,2022-12-21,Grassland
Act card,-30.967185,68.046422,41942,2018-05-27,Grassland
Our style,-71.617187,-47.487209,16925,2021-06-11,Tundra
Beyond put,-73.292105,-129.300196,47354,2017-12-12,Grassland
Support suffer,-47.966168,56.474806,70964,2022-07-20,Tundra
Huge site,-37.181895,28.108584,91829,2019-06-21,Urban
Production upon,-79.175472,-122.62088,72249,2022-11-28,Grassland
Skin something,54.354315,104.562862,46016,2018-12-11,Tundra
Collection explain,61.551617,-169.000021,7908,2020-11-20,Grassland
Particularly high,55.83046,-172.696109,92194,2020-07-14,Grassland
Low national,54.692198,116.227295,83299,2017-10-14,Urban
Discuss trial,-59.13779,123.145875,11908,2021-12-02,Wetland
Friend wife,20.356216,1.31433,17151,2018-08-30,Tundra
Laugh mean,-48.969044,-166.992163,87815,2018-01-02,Marine
Interview data,-33.699537,-150.247298,48829,2018-05-06,Grassland
Nation itself,-57.790651,-72.10883,98963,2018-11-06,Wetland
Apply together,12.975606,46.052579,63519,2025-09-10,Forest
Will poor,10.913458,134.728793,37643,2018-05-16,Forest
Let economy,-32.047175,-119.142437,74011,2020-04-20,Wetland
We stand,86.00486,-68.870466,74427,2018-08-25,Wetland
Able note,57.048982,-145.247435,34484,2024-10-13,Grassland
Open decide,-43.161535,139.594593,66629,2020-04-28,Desert
And history,-6.723316,86.803353,93736,2019-05-15,Freshwater
Pm enter,59.434348,150.778139,97713,2020-10-07,Grassland
Tough job,63.31861,-60.439751,23821,2017-12-14,Tundra
Trade station,-81.562007,-116.091627,53330,2023-07-11,Forest
Small rich,26.451754,122.977287,70929,2017-06-12,Tundra
Drug them,-55.664729,153.126121,46354,2023-02-09,Desert
Thousand support,61.442292,167.18657,34938,2020-02-19,Wetland
Decision everybody,-19.170594,-52.37049,45172,2022-07-12,Tundra
Thousand green,-54.087693,-17.680226,22987,2021-12-21,Forest
Every always,84.276955,-72.921248,21007,2023-04-10,Grassland
Economic suddenly,15.520648,-3.044884,17042,2016-10-09,Wetland
May space,13.085736,54.292208,23245,2022-02-16,Desert
Network spend,24.324959,94.31715,38595,2019-09-04,Forest
Top message,11.889755,15.027766,13351,2018-12-21,Desert
Specific place,13.227761,138.229639,90133,2020-10-15,Freshwater
Big there,-38.877847,-169.031397,33361,2018-05-11,Urban
None impact,-65.10771,24.871577,35243,2019-05-06,Freshwater
Price Mr,-62.161717,-15.988597,16363,2025-08-05,Grassland
Also white,13.517286,116.838181,27080,2025-02-23,Freshwater
Everyone seek,58.083095,49.986054,97570,2019-04-05,Wetland
Billion stay,61.762098,24.91416,55700,2016-11-09,Tundra
Action ask,-30.438576,111.715197,62141,2019-09-08,Urban
Level forward,-23.763711,-25.718181,44022,2024-07-25,Tundra
Positive along,78.705418,99.887205,63983,2019-12-05,Desert
Product another,67.301052,-55.991438,46193,2026-02-19,Wetland
Bring worry,44.319945,130.360425,35942,2025-06-28,Freshwater
Election yard,16.087393,-39.347884,31409,2021-09-24,Desert
Today simple,38.668719,126.016097,29775,2023-02-04,Freshwater
Sense cultural,75.049016,-104.771683,67248,2021-12-05,Urban
Significant pattern,65.357323,176.200755,61677,2022-08-29,Grassland
Level he,26.569032,-171.560838,81997,2018-11-13,Grassland
Yet resource,-14.005378,-130.384734,24591,2017-09-08,Freshwater
National past,-24.381434,136.642163,88068,2023-02-21,Tundra
Suddenly whatever,66.480535,-126.946014,11087,2023-05-02,Freshwater
Safe staff,-77.250729,3.114453,84089,2021-10-10,Forest
Owner measure,-86.327641,129.45257,56003,2021-09-05,Freshwater
Significant trip,29.912121,-138.088468,46820,2020-11-24,Freshwater
Hard glass,-0.64573,-23.002267,87388,2023-05-08,Marine
Thought low,-52.178218,-147.83889,54461,2022-08-28,Marine
Stuff improve,-36.18434,-38.011264,24609,2024-02-18,Marine
Certainly member,-13.176689,-161.903645,6060,2018-04-14,Marine
Dark decade,28.87745,-48.13987,77292,2024-01-18,Desert
From concern,79.582827,44.080061,88312,2023-08-28,Grassland
Range nothing,5.338956,-111.83314,15082,2023-12-04,Marine
Pull not,5.359499,52.566541,95298,2026-02-24,Wetland
History live,31.58826,140.061502,32053,2023-01-27,Grassland
Character investment,2.621782,-75.463013,13817,2022-12-05,Urban
Argue letter,17.375675,-167.223958,12518,2019-05-05,Urban
Cost need,-44.798794,44.691998,78687,2020-02-06,Marine
Catch explain,47.041043,66.607088,98033,2025-05-22,Tundra
Hope method,62.431996,33.929204,64247,2016-12-29,Wetland
Support whole,-31.250498,112.981658,69076,2022-02-25,Freshwater
Need want,87.887073,90.651241,12493,2021-11-17,Wetland
Stop soon,-48.719972,78.444785,16802,2026-05-17,Wetland
While clearly,-45.276927,-90.649803,920,2018-03-16,Wetland
Democrat development,19.103895,113.914291,24272,2024-06-28,Urban
Big go,3.23226,-63.000885,55230,2018-12-24,Urban
Lawyer operation,-10.88749,92.627676,32965,2026-01-19,Forest
Baby consumer,-42.18059,166.907685,65969,2024-02-26,Urban
Build arm,-49.213193,37.48988,79640,2017-04-18,Urban
Security truth,78.275878,40.288898,97221,2025-06-18,Tundra
Central what,-39.824583,82.388403,81227,2018-07-30,Wetland
Itself operation,-54.78452,-26.02203,97261,2020-06-02,Wetland
Nothing least,79.856914,-156.977071,36857,2025-03-15,Freshwater
Side actually,82.523431,17.518322,90618,2022-08-10,Urban
Cause former,-7.361344,-98.080722,37993,2022-08-23,Tundra
Own should,-42.419842,108.969909,79318,2025-06-05,Wetland
Enter ask,-71.57821,20.921274,86298,2026-05-27,Urban
Example forward,74.224783,-81.555413,29550,2024-08-05,Urban
Player adult,1.611306,-105.603002,51683,2025-08-30,Wetland
Study people,44.768513,-159.025451,9612,2025-12-24,Grassland
Far full,87.173248,151.240383,17527,2021-11-11,Grassland
Be consider,-74.277879,-69.114097,37725,2021-03-14,Marine
Per through,-48.415872,-119.331878,33980,2017-10-07,Wetland
That her,-4.362224,-75.019472,48840,2026-03-16,Desert
Interview section,54.75126,-174.397868,6901,2024-11-14,Marine
Common few,-3.042229,-164.779426,22131,2020-06-17,Desert
News issue,18.145811,79.716154,50170,2017-06-30,Grassland
Middle wife,-85.996848,-120.903705,33793,2021-11-07,Urban
Decade father,22.197398,-46.762212,219,2024-03-13,Marine
Case her,35.607838,163.985521,21642,2018-03-24,Grassland
Radio together,-49.596389,-125.321703,58927,2022-03-22,Desert
President identify,55.158571,-69.970176,76531,2022-01-20,Forest
Could prove,13.584585,-15.67246,68728,2021-08-30,Wetland
Total move,-55.573872,-74.263452,28744,2018-01-06,Urban
Central season,89.643333,23.542691,34469,2022-09-13,Desert
Receive pull,-69.586327,-2.522946,71952,2021-07-09,Urban
Church get,26.544434,-128.346791,62781,2017-05-31,Forest
Staff check,-23.070289,-142.855542,66372,2020-12-26,Marine
Of although,-67.727907,-85.412853,84125,2022-06-23,Tundra
Federal nice,-9.490363,42.281936,66773,2021-10-13,Freshwater
Land cost,59.660901,-127.074525,54101,2026-02-24,Forest
Machine apply,-27.823822,-119.765471,1076,2025-12-19,Desert
Prove heavy,-18.564342,105.444525,27821,2019-03-18,Urban
Help Congress,52.545547,83.950288,6401,2023-10-01,Marine
Everyone door,-63.23429,-16.102844,30567,2017-11-18,Wetland
Possible check,-82.105727,-102.003629,90719,2024-12-01,Forest
Feel well,-65.232233,23.410575,37021,2018-11-28,Freshwater
Even TV,-68.60227,-38.378575,97687,2023-04-20,Freshwater
Data science,87.810364,-40.818637,89551,2022-02-26,Urban
Again nor,85.497575,-148.410503,92050,2026-06-11,Marine
Sit money,35.910405,124.577117,79036,2017-11-30,Marine
Risk bank,-78.95918,116.188189,60652,2022-09-29,Forest
Mrs camera,-76.160694,139.793886,61447,2018-11-20,Forest
Story treatment,48.760226,-36.796177,36554,2024-04-18,Wetland
Involve office,56.777288,-138.875962,65214,2020-08-23,Urban
Research skill,49.667834,7.656849,71797,2020-11-19,Desert
This program,-55.271423,82.826732,24223,2020-11-19,Urban
Price early,69.364246,138.824149,69399,2017-12-01,Marine
Pass deep,82.135151,91.539592,44763,2020-06-30,Marine
Office produce,39.528121,-103.7218,47812,2024-03-05,Grassland
Marriage under,-26.404641,117.52595,8346,2019-11-15,Urban
Identify first,-85.606018,-76.908783,61909,2018-04-15,Tundra
Require political,-2.844706,15.939937,36857,2020-08-22,Urban
Writer sing,74.582721,79.579998,73313,2023-02-21,Freshwater
Bring social,-86.782363,127.54601,33026,2023-02-07,Urban
Partner yourself,40.867614,-158.767565,58323,2021-11-19,Marine
Type key,-76.555733,-176.542826,9637,2023-06-12,Desert
Account resource,82.408823,-131.598325,29141,2021-08-15,Freshwater
Late price,-3.900739,-102.978952,64543,2020-08-28,Tundra
Future former,-79.99126,-7.34746,5132,2017-04-20,Freshwater
Also opportunity,-18.998105,-73.148203,75664,2017-01-03,Forest
Despite example,6.135989,1.975656,85693,2018-06-21,Freshwater
Treatment design,-11.557287,-33.66056,36752,2025-10-11,Urban
Our same,-26.816199,134.346123,8480,2023-10-27,Urban
Song onto,-37.347604,84.891426,1075,2021-03-26,Tundra
Ground six,9.678508,60.330266,14232,2024-08-10,Tundra
Need board,-2.920441,-118.864541,41900,2020-01-06,Grassland
Day bill,-83.254342,-174.716384,74985,2022-11-18,Desert
Grow this,-68.894963,-89.485439,44709,2017-03-12,Urban
Coach reflect,47.352448,-1.705639,89233,2019-11-17,Wetland
Organization point,80.614152,178.791151,23876,2023-12-15,Desert
Camera street,54.406673,-166.390244,50302,2025-07-29,Grassland
According everybody,-43.193326,-2.435573,20612,2026-01-31,Marine
Them table,72.867181,-141.112962,70526,2026-05-20,Grassland
College in,84.225761,57.172038,24776,2025-05-10,Freshwater
Very line,72.523816,98.557197,57833,2019-10-18,Grassland
Risk condition,82.847009,145.372982,47220,2024-10-05,Marine
She major,-56.049792,-146.554518,32864,2023-09-10,Grassland
Think join,-24.219998,-126.829133,15830,2025-12-25,Wetland
Key speak,-61.271136,-42.777185,80723,2019-07-11,Desert
Here call,-30.304978,-70.884919,36483,2023-07-04,Freshwater
Pull environmental,-52.508822,-128.094178,95884,2020-06-01,Tundra
View everything,66.617651,-62.228206,69159,2024-06-15,Grassland
Age blue,72.935158,-160.390637,25510,2021-07-25,Urban
There weight,53.406905,3.171199,26960,2024-03-19,Marine
Tree money,3.878559,40.634421,40918,2018-08-23,Freshwater
Walk southern,49.986504,37.17599,18503,2018-09-19,Marine
Offer create,-35.852482,-134.24219,24229,2022-04-19,Marine
Second every,86.301464,-66.600101,25746,2024-12-16,Tundra
Against audience,-47.224022,148.432824,63366,2016-11-12,Wetland
Career yes,-1.684179,-146.955821,32989,2017-05-21,Desert
Phone Mr,-58.811083,17.703186,4630,2026-05-13,Grassland
Various project,-24.557434,106.118152,26213,2017-11-22,Grassland
Race relate,64.943505,23.286613,73291,2022-01-31,Desert
Officer contain,38.471588,-117.787899,84471,2025-08-28,Forest
Manager value,68.505405,15.590708,21606,2018-09-21,Marine
Year similar,80.253605,-34.758891,55096,2017-11-27,Forest
Ten identify,-2.117813,-40.661155,24672,2025-12-16,Freshwater
Take so,-23.982029,-121.366063,20262,2019-06-16,Wetland
Size history,-65.809566,-108.550449,6369,2026-07-10,Freshwater
Leg culture,57.147978,53.52009,41481,2018-11-12,Freshwater
Debate protect,-27.863678,2.663206,25309,2018-08-08,Urban
Simple suddenly,-47.47094,-42.253886,53698,2022-04-11,Tundra
Drug southern,-15.378833,116.267618,33454,2020-12-01,Desert
Able major,84.3339,-18.487233,57456,2018-02-21,Desert
Particular move,-44.377746,-175.267726,25834,2026-07-02,Tundra
Knowledge first,-37.816206,8.627104,43356,2017-02-08,Wetland
Real red,-88.590891,-83.73488,84318,2025-05-28,Desert
Keep hand,73.611271,42.275059,23001,2019-10-19,Forest
Until certain,-12.870692,77.080129,14426,2021-01-17,Forest
Body player,-74.331984,-22.723359,76611,2023-08-16,Freshwater
Physical up,68.949585,-104.043827,15502,2022-09-08,Grassland
Affect improve,63.761401,-177.746552,81169,2016-11-15,Grassland
Moment professional,45.388921,-120.60467,90926,2016-12-03,Desert
Hot Mr,50.478507,-153.275467,48823,2026-05-20,Marine
Hotel evening,78.063973,145.038,96804,2020-09-24,Grassland
Set work,44.057226,-3.917677,88346,2019-11-21,Desert
Save mean,-49.584215,-69.454869,65333,2020-11-18,Freshwater
However will,-79.586362,-164.260701,34917,2021-06-10,Urban
Pretty soon,61.078487,-2.818233,57942,2020-04-10,Grassland
Season expert,55.101802,84.633349,45607,2019-05-17,Grassland
Stage garden,-20.925216,-121.350727,82156,2023-10-29,Tundra
Ok quite,51.075565,-121.311644,43047,2020-04-25,Wetland
Consumer at,87.634851,91.287912,27200,2021-06-06,Desert
Music often,-46.340209,-142.733914,62840,2022-01-30,Tundra
Director wall,-80.72149,110.730252,84723,2017-10-19,Freshwater
Event listen,63.452517,60.42772,2208,2022-01-16,Marine
Statement show,12.839039,97.100437,16136,2017-05-22,Marine
And follow,86.990082,40.913822,55557,2017-10-25,Desert
Budget star,1.005992,-83.198757,39263,2021-09-29,Urban
Represent one,-69.583911,-166.6757,27901,2020-03-22,Marine
Important company,67.606027,-96.35418,90694,2022-02-06,Desert
She prepare,-45.421348,147.955249,77836,2017-10-29,Marine
Hotel it,-47.751632,-143.438163,66777,2017-05-23,Wetland
Agency feeling,46.063202,-133.182226,26680,2020-07-18,Forest
Cause upon,72.085731,-13.441694,38966,2022-01-30,Freshwater
Author thank,42.352944,-134.170486,53239,2021-09-27,Tundra
Enjoy human,-86.178275,-129.488329,12651,2018-06-16,Wetland
Purpose eight,-12.420196,-21.626584,77470,2021-08-30,Forest
Mission issue,-76.586759,-77.139037,19739,2018-05-12,Grassland
Though condition,28.265321,-97.966671,33064,2023-11-26,Freshwater
Million yet,12.509269,-118.725913,36548,2017-05-31,Grassland
Result left,-41.021998,40.078545,93686,2022-10-18,Desert
Wind he,56.756103,122.300855,68514,2024-03-28,Forest
Site agreement,-43.750876,23.991836,37248,2016-11-18,Wetland
Seek off,-42.88113,-35.332678,46635,2018-05-28,Desert
Carry nature,-54.747052,-35.142746,90404,2019-04-02,Grassland
Main wonder,-46.032947,79.921938,39932,2022-11-05,Wetland
Past business,-40.610654,-39.996587,63225,2022-05-11,Urban
Life threat,-77.594567,101.080964,54693,2020-03-30,Forest
Challenge simply,-47.021911,-19.339461,27148,2023-12-22,Marine
Too policy,-72.207885,131.741631,72848,2020-08-11,Desert
Performance my,27.811212,77.560432,7518,2023-03-27,Desert
Space talk,-12.826985,-136.953513,82766,2021-07-02,Freshwater
Possible save,58.974565,-35.471029,86678,2026-01-22,Tundra
Son character,-4.745618,28.487817,62742,2024-09-11,Freshwater
Order season,85.278256,121.864947,94026,2024-03-31,Urban
Attorney still,55.687421,-161.34242,78845,2016-11-11,Tundra
Several again,-36.136069,-61.403245,96479,2020-06-08,Marine
Fill blue,29.399191,138.645128,81154,2018-05-25,Urban
Production probably,15.360485,-11.276245,41817,2023-05-21,Tundra
Quickly individual,-38.526601,52.203391,71179,2017-04-15,Forest
Usually their,62.042154,-139.730236,37065,2018-09-18,Freshwater
Like us,55.597562,-24.184443,78588,2019-12-09,Wetland
Training agent,-88.052115,-96.173222,26084,2017-10-03,Forest
Sign go,-50.158486,-150.597947,77209,2018-06-08,Tundra
Activity owner,79.818881,-5.382773,91094,2019-09-30,Urban
Ground arm,-7.897811,-174.88761,38210,2022-11-19,Freshwater
Although probably,86.1214,-97.404567,1139,2024-01-05,Tundra
Agree sit,78.834994,-58.844872,41652,2017-06-22,Forest
Sound father,-23.685183,85.113963,78721,2016-10-07,Urban
Game administration,80.095594,-153.494574,13101,2016-12-07,Freshwater
Society here,28.017726,5.976658,45327,2022-01-15,Desert
Page director,29.762318,111.614147,24264,2018-10-29,Forest
Enough design,38.550039,-98.852714,72420,2018-06-12,Wetland
Full happen,-61.836579,-173.134671,58280,2026-01-27,Desert
Easy industry,4.180213,16.890504,11175,2022-02-05,Marine
Dark during,31.241167,-138.909142,33751,2016-09-04,Desert
Republican management,-11.673785,26.788628,43348,2020-02-15,Freshwater
Anything green,-56.542455,-148.530665,54183,2022-03-03,Urban
Age age,80.422707,-145.752532,32331,2018-09-09,Grassland
Build house,-36.660006,-104.723035,82945,2016-11-05,Grassland
Happen in,49.567658,-12.971324,91990,2017-06-12,Tundra
Let final,74.761333,32.329216,93805,2023-03-26,Grassland
Anything huge,-72.032438,164.541139,50565,2021-07-22,Desert
Mind according,-30.789066,177.005213,57285,2022-11-28,Desert
Couple cultural,-13.127516,-3.306332,41236,2026-03-19,Desert
Head else,78.481551,-70.974685,40183,2026-02-26,Forest
Country measure,-66.486592,-150.408459,21413,2022-01-30,Urban
Evidence us,-60.112789,107.663986,60476,2022-10-23,Marine
Put call,-25.845849,108.541721,96618,2022-12-21,Freshwater
Soldier trade,-29.006867,-170.140179,24413,2019-09-09,Wetland
Collection when,80.605998,-115.405998,84105,2025-10-22,Freshwater
Quality approach,76.472843,151.964873,72246,2023-04-02,Grassland
Throughout black,-1.388733,-39.047268,48494,2016-08-23,Desert
Put late,17.903077,-38.613303,32570,2020-12-16,Grassland
A begin,-53.298421,-105.639415,52128,2019-07-20,Urban
Total role,-0.450388,-126.121444,6467,2023-04-23,Freshwater
Deal natural,36.155756,117.564321,31499,2022-10-24,Tundra
Evening during,-88.310187,74.591645,9359,2022-12-30,Desert
Goal ago,-32.202588,-113.670323,63287,2025-02-19,Marine
Practice reveal,-69.124318,100.354596,49683,2022-03-13,Marine
