species,latitude,longitude,population,date,habitat
President college,79.935289,-174.136827,21953,2024-05-09,Urban
Forget fast,29.993282,-116.246455,29173,2019-12-12,Forest
Several final,-14.456992,103.488845,14157,2019-04-17,Desert
To sea,-31.698346,-158.301432,95199,2026-04-27,Desert
Consider only,85.169472,48.358512,45999,2016-09-01,Grassland
Piece late,-79.91491,151.229745,34230,2020-05-18,Marine
Center walk,-72.077743,68.848113,43662,2017-06-19,Grassland
Scene answer,11.899092,-73.498062,19263,2017-08-05,Tundra
Radio think,-34.706495,13.919577,8118,2021-06-18,Forest
Success who,60.125204,171.204655,81734,2017-03-20,Desert
Each poor,46.632455,-1.997031,52434,2021-08-07,Tundra
Really single,86.270638,-129.554253,22865,2017-04-01,Desert
Green magazine,-69.89328,94.617457,95816,2018-10-30,Urban
Let provide,-64.302077,-44.431151,58470,2019-01-27,Urban
Group memory,7.771134,74.282719,23701,2022-05-20,Forest
Maintain brother,14.453674,-7.72987,94902,2021-05-10,Urban
Cause long,39.036098,-81.540505,51263,2021-08-24,Freshwater
Factor break,27.825681,-140.694667,96889,2021-02-18,Grassland
Including close,-76.011461,-91.816604,59386,2024-01-24,Grassland
More prevent,35.404244,-7.062279,9312,2021-03-19,Grassland
Range identify,40.339985,164.446243,64639,2026-02-14,Forest
Leave parent,58.662532,-96.215489,39582,2023-02-18,Desert
Close note,29.809237,-119.557002,78638,2023-06-18,Urban
Foot camera,-3.813652,96.904997,14834,2016-12-04,Tundra
Audience evening,8.660413,-42.326034,54963,2025-12-20,Tundra
The yourself,40.126279,116.481757,56605,2018-11-06,Desert
Wear ever,30.576443,47.625648,63664,2020-06-01,Desert
Eight mother,86.031833,-126.030407,14449,2021-05-18,Marine
Focus there,35.515118,-31.612049,19775,2021-07-14,Freshwater
Woman history,82.392527,111.537113,30147,2026-07-05,Wetland
Foot prove,-36.800585,17.945741,10938,2022-06-29,Freshwater
President method,0.899153,15.845182,91687,2019-03-10,Forest
Level develop,-41.212659,-22.225472,51017,2016-12-01,Wetland
Far job,-27.450759,156.049129,75500,2021-10-12,Tundra
I staff,14.628614,-174.537495,85113,2024-09-02,Freshwater
Need painting,31.805034,-175.108307,26271,2021-01-22,Tundra
Beat my,-5.752445,58.789472,57357,2017-04-29,Forest
Their voice,49.616059,-19.676505,78734,2025-12-02,Desert
Few low,-50.990269,-112.742921,21289,2021-12-02,Freshwater
Discover hundred,60.066376,69.101957,87822,2019-05-07,Forest
Act phone,9.088587,90.512889,41787,2023-12-01,Grassland
Individual many,18.466179,-114.725403,66309,2026-06-24,Tundra
Suddenly news,-49.841744,-94.97433,25266,2025-07-09,Forest
Soon brother,66.751906,5.824915,50916,2022-02-26,Wetland
Peace big,-21.097551,38.142314,32327,2016-10-03,Wetland
Identify hour,17.623509,36.772943,35851,2023-02-27,Grassland
Step appear,-43.063317,40.565772,74295,2025-12-24,Marine
Operation program,-52.405676,82.401821,91349,2024-06-22,Forest
Economy teach,-15.016283,154.979045,10702,2020-04-20,Forest
Leg sister,-84.786591,-14.286507,60847,2020-02-15,Marine
Own half,61.978295,115.244946,13345,2026-03-11,Grassland
Toward simply,-27.084492,99.633736,38483,2023-01-15,Tundra
Step teach,41.514595,-82.056025,69242,2025-11-09,Grassland
Structure decision,-28.075678,-24.173495,35424,2023-10-27,Tundra
Think I,-88.284283,122.404787,13722,2023-12-15,Wetland
Including society,-19.7995,-99.599335,46219,2025-10-14,Urban
Until prove,13.717837,-56.071674,17208,2021-09-13,Grassland
Must data,88.860123,-62.840646,15983,2024-12-19,Desert
Pay without,41.830595,-121.689936,49129,2022-10-03,Freshwater
Set dark,-31.208493,43.47093,51191,2025-02-07,Forest
Popular cup,-65.243247,-166.24941,1461,2022-07-06,Marine
Whom pressure,25.007175,11.196307,23196,2024-03-31,Marine
Tv real,-19.918869,-81.692862,62032,2017-05-31,Wetland
Soldier movie,-73.307945,-92.005747,50499,2025-08-08,Wetland
Low two,-6.631825,-30.907953,72844,2022-05-21,Urban
Whether traditional,77.971616,-72.131469,31350,2025-10-18,Tundra
Focus office,-50.7302,85.585802,94237,2021-05-23,Marine
At reveal,26.002859,61.377691,51602,2019-02-24,Marine
Forget which,-82.54863,138.578647,44880,2020-05-10,Tundra
Research off,-15.755562,173.958681,54731,2023-04-15,Tundra
Value even,74.664901,16.504977,29639,2017-12-05,Grassland
Can teacher,-11.735998,25.384271,98937,2017-04-17,Grassland
Environmental discuss,-82.716704,-165.862132,38408,2025-03-03,Wetland
Hold later,47.928944,-45.901371,12028,2023-06-03,Forest
