species,latitude,longitude,population,date,habitat
Land idea,36.251609,169.06791,10389,2024-12-04,Freshwater
Theory create,-63.737811,21.57366,50747,2023-06-25,Grassland
Consumer class,20.887858,-80.239453,62099,2018-09-17,Grassland
Happen chair,62.199971,-119.216396,867,2017-05-03,Desert
Option like,41.453306,-100.009966,80405,2025-04-25,Tundra
For responsibility,-83.499781,157.151064,57018,2024-08-07,Urban
Region offer,-65.377258,-152.817298,44153,2022-05-25,Wetland
Another first,-82.743364,-76.865955,88988,2018-08-09,Urban
Skin guy,-65.589902,35.307376,66222,2022-03-09,Tundra
More environmental,15.355425,-127.679831,50096,2021-09-20,Tundra
Myself someone,-70.118862,-100.476839,34145,2022-12-14,Forest
How continue,71.729896,76.556809,92678,2023-03-23,Forest
Night another,-55.375797,-100.925208,31224,2018-05-22,Freshwater
Ever quality,49.901116,-71.324169,2208,2024-10-20,Urban
Authority treat,-10.687251,108.870024,5081,2023-10-06,Desert
Talk yes,-43.645441,-147.52786,65451,2025-07-24,Freshwater
Hotel already,-10.968651,-160.414686,76953,2023-10-07,Desert
Help attack,-51.646157,-33.510376,82015,2025-05-29,Forest
Word myself,-31.808104,-21.93943,58415,2024-05-19,Urban
Water why,-9.862034,43.291118,10942,2016-08-30,Grassland
Know energy,21.050478,96.77372,15132,2018-06-15,Wetland
Enjoy environmental,-37.27242,-110.276451,77085,2018-04-02,Freshwater
Event week,-25.167633,120.421016,5050,2019-03-07,Desert
Shake behind,47.176143,-119.564013,92384,2026-02-11,Wetland
Quickly religious,17.734933,-146.431941,29308,2019-09-05,Urban
Would him,-16.814483,-150.081983,21319,2018-04-08,Urban
Street scene,-69.036521,36.193001,44319,2019-09-10,Grassland
Out end,-22.863498,-36.271224,38998,2017-08-05,Wetland
Own star,-22.958234,111.11522,90183,2025-05-18,Grassland
Under show,26.876396,88.553013,67372,2020-10-07,Freshwater
Store third,9.066458,88.41615,99282,2018-09-06,Freshwater
Amount front,22.124388,-100.787226,27712,2023-06-09,Urban
Attention treatment,41.520679,-108.58208,57800,2017-05-13,Tundra
Bar buy,-16.430436,-141.767732,67257,2022-02-06,Forest
Voice enjoy,-22.22082,-116.158968,55586,2023-08-15,Tundra
Six the,58.21072,106.450421,12849,2021-01-27,Tundra
Their particularly,-13.849342,158.042175,12482,2025-08-04,Desert
Something coach,34.692338,4.971716,78984,2019-10-20,Grassland
Catch budget,81.995311,26.891205,94192,2024-07-21,Wetland
Admit first,-11.537578,-165.119112,95194,2017-12-02,Grassland
Teacher big,-67.084822,135.832629,43203,2017-07-10,Wetland
Close ability,3.60594,-113.407063,400,2022-05-21,Forest
Bad thus,-56.255721,-112.04816,66794,2018-02-03,Freshwater
Race day,0.361514,-108.832087,84845,2025-10-28,Desert
Research do,28.795678,90.77602,47539,2024-01-31,Desert
Ten official,-65.574007,-101.745104,29086,2018-03-29,Urban
Entire rather,-20.579297,-108.623485,20600,2020-08-14,Desert
Administration but,17.784367,72.044312,25634,2022-01-30,Tundra
Long major,9.92016,-10.678038,42548,2019-04-07,Freshwater
Turn mention,-56.913956,40.158443,33057,2026-04-07,Wetland
Education television,45.105742,-147.255834,34764,2024-05-17,Grassland
Now word,13.582792,-1.487059,30797,2023-04-22,Grassland
Hair capital,7.816504,-31.426268,23275,2023-05-16,Grassland
Let skin,-14.452684,158.183689,92147,2026-01-19,Urban
Century region,-73.717519,136.106698,70640,2024-04-07,Forest
Wait include,-67.277112,156.342642,55132,2019-01-05,Tundra
Natural trip,-14.199889,112.7175,58685,2020-10-19,Forest
Discuss commercial,69.460123,-122.401202,24745,2017-04-26,Grassland
Answer role,36.85987,-31.043331,7334,2022-01-06,Freshwater
Method dream,9.587846,68.988718,38680,2019-06-25,Urban
Often dark,-55.295116,-47.456311,23386,2024-08-27,Grassland
People sure,39.196777,33.711381,16646,2018-05-29,Desert
Line leg,-86.796187,148.553834,65925,2023-01-28,Marine
Consumer training,66.738043,142.074778,83870,2017-02-21,Forest
Mean stock,40.063762,-114.461349,43198,2018-08-14,Wetland
Foreign tree,-38.476118,163.282548,84875,2025-06-07,Freshwater
Ask consider,61.427069,-52.785192,99865,2017-02-06,Forest
Poor enough,-59.862415,132.120341,56682,2020-03-07,Freshwater
Gas great,-36.272931,-136.528833,16263,2018-07-07,Tundra
We ground,9.719159,-103.880299,54554,2017-05-22,Desert
Language do,65.274493,144.527165,25518,2016-12-29,Grassland
Magazine often,-29.003806,132.820189,61387,2021-08-26,Forest
Million day,17.19362,-45.9401,54598,2023-08-31,Wetland
We century,-5.109774,119.060635,97881,2018-03-10,Marine
Fast bag,7.147964,15.00502,46488,2024-10-25,Marine
Difference sit,57.947193,-86.730666,2314,2017-01-23,Forest
Still office,-61.1248,-73.799663,94513,2024-05-10,Marine
Language he,84.322402,-22.149653,53409,2021-06-18,Desert
Book ten,-63.404359,-158.650198,98494,2018-09-18,Urban
Tell benefit,81.911516,151.489749,71990,2020-07-10,Desert
Degree fire,-57.691946,-102.51866,58477,2020-11-09,Desert
Difficult assume,-42.371956,-72.419006,32320,2019-10-09,Tundra
Fish day,18.493498,18.945191,19835,2023-03-22,Grassland
Site place,-34.96669,57.139847,58148,2018-02-20,Wetland
Alone major,65.219635,31.18363,72568,2022-05-13,Tundra
Few direction,-72.40492,-79.631675,21067,2026-04-18,Desert
College professor,3.785437,54.513242,55157,2022-10-14,Forest
Say least,28.048667,112.531282,85673,2024-08-28,Grassland
Blue chance,-3.897224,121.273179,8725,2021-08-08,Desert
Us practice,-48.421334,-110.364927,18836,2024-12-07,Marine
Per break,34.130244,-113.797248,17428,2018-02-22,Freshwater
Public three,60.737323,-76.023116,5031,2017-05-20,Grassland
Society federal,-35.596105,-65.866423,53598,2023-01-02,Grassland
Follow recent,18.449911,125.879763,97999,2023-09-23,Urban
Avoid answer,7.753232,-177.372034,90646,2025-05-05,Freshwater
Team cost,32.809175,-127.978938,21400,2021-09-28,Freshwater
Ever into,47.125116,96.170017,81812,2020-10-18,Freshwater
Office gas,-2.678029,124.179434,11055,2016-08-07,Desert
Pretty baby,-12.022826,37.076923,11783,2023-06-12,Wetland
Course fire,84.734282,114.251907,3810,2020-05-21,Grassland
Administration old,-67.032756,145.318792,68813,2021-04-02,Grassland
May country,14.34071,-56.891543,70543,2021-02-26,Wetland
Service difficult,-11.922479,67.784257,56839,2016-09-03,Forest
Last best,-45.34966,-146.59693,52146,2018-03-27,Freshwater
Place beat,-34.811404,-161.437538,48726,2025-11-06,Marine
Imagine food,21.868972,93.385072,63156,2023-04-08,Tundra
Book determine,-39.394498,-103.332635,18098,2021-09-25,Wetland
Responsibility everything,-29.788203,-124.506539,61058,2020-08-05,Tundra
Defense me,5.438616,146.246602,81210,2017-01-07,Urban
Site lead,77.164714,-37.970726,4768,2017-12-24,Urban
Current kid,62.185579,35.115111,73764,2023-01-09,Marine
Eat affect,34.420508,-52.959935,67461,2016-09-04,Urban
Top probably,75.489317,-75.770295,90289,2022-08-08,Marine
Skill artist,10.358419,61.310635,57468,2025-11-20,Desert
Partner tough,-72.614796,76.988241,69397,2025-09-15,Freshwater
Contain everybody,16.92713,137.605993,57836,2017-06-24,Marine
Report better,38.176409,-155.308091,16733,2018-02-02,Desert
Particular executive,23.749417,164.744902,22364,2017-10-26,Grassland
Scientist option,-33.888485,-153.129073,53173,2022-06-06,Urban
Under clearly,5.448579,125.116884,15700,2021-10-15,Desert
Become really,42.944783,-112.25523,15207,2023-05-30,Tundra
Land different,6.904197,152.736952,51732,2017-05-31,Forest
Anything safe,48.175613,-120.344158,63014,2017-01-01,Desert
Particularly fly,76.338399,100.637711,64498,2017-10-11,Marine
Only allow,7.749561,115.25104,6452,2021-05-16,Wetland
Dream make,-12.708652,-48.380208,78601,2017-07-27,Freshwater
Address television,-13.519236,105.11266,19990,2023-03-04,Forest
Might war,74.272523,-56.560101,80199,2026-03-18,Marine
Simply speech,46.484936,48.567089,73181,2022-12-14,Wetland
Task amount,-28.929566,4.64591,48941,2024-02-05,Grassland
Movie away,-35.513897,43.574971,1422,2020-04-06,Desert
Family wall,-51.395662,-27.915258,62682,2025-04-27,Grassland
Loss painting,80.924048,118.403408,49155,2023-09-08,Grassland
Need board,-73.155995,-121.455015,42991,2025-01-16,Forest
Know seem,9.032239,-5.518343,47690,2020-07-25,Grassland
Morning option,88.418785,54.239581,65092,2023-07-09,Marine
She season,1.16849,149.46821,63976,2022-08-26,Freshwater
Yard policy,-25.344567,133.029795,96129,2020-01-15,Tundra
That structure,-9.68165,94.340106,87968,2022-11-11,Marine
Almost town,26.708104,122.74064,16375,2021-06-12,Desert
Take way,-2.011708,136.078806,10203,2018-10-24,Marine
Production approach,-79.429025,79.589018,29141,2021-12-11,Marine
Certain civil,-88.60792,-77.135546,71524,2021-10-23,Urban
Expert name,-29.529839,-52.40164,83881,2025-05-28,Wetland
Fall feeling,40.819646,96.165835,32156,2023-04-03,Desert
Government like,-68.101312,-102.045123,75305,2017-04-30,Marine
Sell summer,-48.487255,-83.725445,38331,2020-11-27,Wetland
Hard success,17.765737,-178.523252,43530,2020-01-06,Marine
Anyone in,38.401683,177.680901,37385,2026-04-18,Forest
Seek agree,12.633504,31.45218,93244,2019-10-21,Grassland
Father various,85.025605,55.37311,98310,2018-11-28,Grassland
Put defense,57.76913,-74.658412,19042,2024-12-13,Freshwater
Weight particularly,-89.783771,-127.533727,35398,2021-01-02,Desert
Determine exist,-24.77352,109.30481,75112,2020-10-30,Grassland
Art especially,67.742446,160.442866,8743,2018-09-20,Grassland
Under war,-32.877027,52.529931,32118,2023-04-29,Forest
Among trouble,29.888865,123.631641,7787,2020-10-14,Desert
Anyone tough,-10.9406,134.515246,38196,2019-03-05,Urban
Four day,-89.374933,107.042801,3642,2017-06-20,Marine
There station,81.608315,177.565247,77952,2023-05-26,Freshwater
Above forward,-28.330416,153.985326,42034,2017-08-16,Desert
Push example,-42.047658,-114.441647,31425,2021-11-20,Wetland
Condition next,43.240285,179.129627,83249,2024-06-02,Tundra
Election race,83.903555,-147.54826,37791,2018-10-31,Freshwater
Daughter stock,41.087316,38.082412,4826,2018-04-11,Grassland
First however,-88.529478,-59.955516,59259,2016-12-15,Urban
Fund tough,88.74703,54.202355,30358,2018-05-05,Grassland
Blue partner,83.797146,-92.947431,22403,2021-09-29,Tundra
Well history,9.942091,-96.662906,19416,2018-07-03,Forest
Help data,-62.538737,-48.190444,87478,2026-03-20,Tundra
Identify list,-38.987268,-125.755422,91204,2025-11-16,Wetland
Company see,-11.225276,20.530446,86065,2023-05-16,Freshwater
Democratic song,24.198851,130.964592,88889,2018-07-09,Urban
Protect happen,-67.059703,174.377836,70167,2023-05-04,Urban
The stop,-71.010511,110.836393,53280,2023-08-15,Tundra
Individual hand,-69.49508,-14.80645,79635,2018-10-25,Marine
Issue capital,25.030904,-60.903567,35050,2024-11-06,Desert
Oil yes,-1.239785,92.994246,33252,2022-02-16,Marine
Really main,-64.00865,-154.271226,45967,2026-06-25,Urban
Order debate,-26.235602,-150.107653,39571,2021-01-29,Grassland
He radio,61.757749,-121.066259,56887,2024-03-05,Forest
Because shoulder,37.353859,-83.076904,80362,2016-08-24,Desert
You almost,80.146041,111.118394,65739,2025-12-21,Wetland
Young put,62.054468,-31.70998,94652,2021-05-20,Urban
Left resource,-23.417349,-99.006208,42020,2019-03-10,Wetland
Drive back,-12.732918,148.914403,33221,2024-08-08,Tundra
Sure another,-32.655871,-92.229326,80451,2020-08-19,Marine
Fact he,51.344585,-68.606635,81944,2026-05-03,Forest
Course say,55.919702,-179.202504,46883,2024-07-10,Tundra
New main,-28.854594,158.581756,6367,2021-01-13,Tundra
Because report,-49.184101,-91.400465,49971,2020-12-30,Urban
Mrs talk,-56.920371,131.743713,69741,2024-12-18,Desert
Can not,45.31362,-108.665581,57273,2024-03-19,Freshwater
Say cover,43.615641,-47.133149,24951,2024-11-11,Tundra
Sit expect,85.556274,41.459645,34934,2024-12-20,Freshwater
Owner my,46.124813,-75.747955,49853,2022-01-03,Urban
Be common,85.709278,-167.527982,30218,2018-10-06,Freshwater
Range though,-35.788101,151.186889,74647,2017-01-21,Wetland
Thus behavior,-53.747339,7.689736,9275,2025-05-18,Tundra
Head responsibility,-35.612916,-3.453189,75193,2021-02-23,Freshwater
Garden social,-85.189087,-99.397737,35661,2018-02-02,Desert
