species,latitude,longitude,population,date,habitat
Happen fast,76.278342,-144.87688,69694,2022-11-14,Wetland
Return Democrat,-31.838275,-47.752159,30208,2018-07-29,Forest
Forward bill,29.004486,66.798832,56421,2019-08-08,Freshwater
Week protect,5.652175,144.330765,6046,2018-01-31,Marine
Level alone,53.392451,-108.85105,42594,2025-09-10,Desert
Modern particularly,-25.691271,-91.034522,46754,2016-09-21,Tundra
It order,-89.781948,68.440544,88581,2016-09-07,Wetland
Our sea,-77.356098,-17.416501,9397,2018-12-10,Tundra
Risk week,67.541009,18.378999,70690,2021-11-13,Marine
Begin remember,66.398727,173.873686,61320,2018-02-24,Grassland
Next while,-2.847459,-142.669057,54890,2018-03-30,Tundra
Friend eight,55.02479,-54.099314,44954,2023-10-04,Forest
Pattern soldier,14.094478,143.995134,58476,2021-08-02,Wetland
Matter book,-1.227815,9.517715,60814,2017-02-28,Wetland
Fish consider,15.089315,-6.505873,83818,2017-10-17,Grassland
Board guess,88.534555,-92.709082,83140,2023-12-06,Tundra
Language push,-24.753003,-115.177158,82078,2025-05-08,Desert
Despite sort,-54.689235,130.87244,77004,2019-12-28,Desert
Movie school,-87.365075,67.513183,81602,2024-05-17,Tundra
Might clearly,41.226564,-86.178137,87575,2017-08-29,Tundra
Activity class,52.332725,-83.637283,54354,2026-07-17,Tundra
Music little,75.385514,-24.969565,31983,2024-05-24,Wetland
Fund do,27.385661,-52.754178,35372,2021-02-18,Forest
Bring age,-13.201764,87.232944,68746,2024-05-26,Marine
Huge message,82.438199,-35.571068,72475,2019-05-29,Urban
Above station,-11.645787,-56.88958,5607,2024-02-13,Grassland
Every age,14.25343,-66.427765,29075,2023-05-09,Forest
Full ok,-16.035329,-63.785421,79931,2019-07-30,Freshwater
Significant seven,-62.531008,-11.056668,34336,2017-10-27,Marine
No each,19.160307,157.087136,27181,2021-01-16,Forest
Consider spring,40.646757,-83.321397,18633,2025-01-30,Grassland
Onto behavior,19.233974,-55.248204,59343,2017-11-18,Desert
Success because,8.800598,-62.370558,15062,2022-08-22,Forest
Talk street,-26.980778,-20.694903,57366,2018-03-24,Tundra
Son outside,-23.813069,-27.626426,90199,2022-09-12,Wetland
Pull nature,36.566991,-70.678852,19736,2018-04-15,Forest
Head significant,75.364318,5.305642,77784,2022-02-23,Tundra
Fly organization,-13.891745,176.880727,73581,2025-07-17,Freshwater
Staff big,64.08479,109.405892,81259,2017-06-29,Urban
Ok song,-53.519291,83.214136,20124,2019-09-06,Desert
Play century,29.739498,97.000821,98923,2025-05-18,Marine
Relate my,-56.596911,-162.308989,43647,2025-01-21,Marine
Choice occur,-56.072925,-143.938927,39203,2019-01-22,Grassland
Carry save,7.47195,-168.191451,56312,2024-07-24,Urban
Oil result,16.643777,-144.044227,64436,2016-10-02,Urban
Reflect before,-74.661469,-101.089604,95652,2018-08-12,Wetland
Less cut,-86.264091,3.162999,64019,2024-08-25,Marine
Last throughout,-9.93995,0.49866,50072,2023-04-12,Marine
Heavy deal,-22.069178,-77.984399,74418,2022-02-20,Grassland
General worker,30.090249,-160.231443,9475,2021-11-11,Tundra
Key bring,77.932767,-155.796,22778,2019-02-14,Tundra
People plan,-80.706241,-53.961539,83346,2019-12-05,Wetland
Glass fight,2.254181,-124.597926,21695,2021-03-12,Marine
Role action,-21.176077,35.685746,68557,2023-12-13,Desert
Medical but,-28.697492,-168.641149,24612,2021-10-16,Tundra
Up support,-24.488854,176.040501,42729,2020-07-20,Wetland
Lead official,5.011587,-125.569899,631,2023-08-28,Tundra
Similar officer,-24.06563,38.535147,49546,2026-03-17,Wetland
Several develop,-65.442242,52.091997,2151,2024-07-31,Marine
Care try,-82.654059,140.263847,57533,2024-06-07,Desert
Here travel,38.335973,84.332693,52695,2025-12-07,Desert
Analysis thousand,-58.234182,-175.210023,27220,2025-03-13,Grassland
Music require,-35.021319,-65.553265,28624,2024-07-11,Desert
View everybody,-69.039563,-35.669135,27308,2016-12-01,Wetland
She clear,-26.077936,35.571461,48155,2020-10-03,Tundra
Hold kid,89.687806,-53.731736,92647,2024-07-09,Wetland
Whole address,25.948233,-102.055582,4650,2021-08-11,Urban
Say prove,35.574456,34.231813,85361,2025-07-01,Forest
World any,-81.348873,-22.686453,73966,2019-02-24,Grassland
Course food,64.341166,-163.606247,13193,2018-12-25,Urban
Despite teach,-0.175705,-73.40685,72851,2023-09-12,Grassland
Actually cause,31.449089,-170.786723,76389,2020-04-20,Wetland
Car house,88.628045,-129.773924,94320,2018-10-16,Marine
Everything bank,33.104814,56.445526,70721,2022-02-18,Forest
College away,18.338906,36.962723,70890,2018-01-21,Tundra
Writer rock,78.294965,33.419093,94395,2018-05-20,Desert
Sing point,-26.131657,-5.949135,932,2017-12-31,Wetland
Attention view,82.62756,-162.982308,19607,2019-04-17,Freshwater
Plan open,-15.786998,-8.130096,83932,2021-10-19,Forest
Consumer site,-44.494452,23.041799,87598,2021-01-10,Tundra
About goal,-21.220292,-136.816504,31000,2018-05-02,Freshwater
Friend party,61.731546,-63.574242,49143,2022-06-20,Forest
Black note,11.020192,101.47563,31833,2018-08-24,Tundra
Family pretty,-67.073769,43.079036,7805,2021-08-26,Wetland
All environmental,18.433901,-168.293905,2314,2022-06-16,Tundra
Doctor reality,69.927559,-107.428864,33794,2020-03-30,Grassland
Black man,-85.35769,14.264357,12033,2020-05-28,Urban
Official trade,-63.452006,-174.771414,50897,2023-11-30,Freshwater
Begin letter,-63.699456,-131.143034,15684,2016-10-12,Forest
Box guy,86.5676,24.188624,54511,2024-12-20,Wetland
Resource customer,-57.508411,-116.468223,41132,2022-06-28,Desert
Couple too,44.105024,-23.475107,61073,2018-05-02,Urban
Truth effort,84.195415,165.887458,21983,2021-01-01,Desert
Sometimes statement,-78.069187,-125.018505,37455,2019-11-21,Marine
As include,77.654057,-80.850525,90199,2023-03-23,Marine
Should nearly,-2.608225,-133.567789,68433,2023-02-10,Tundra
Western dark,-34.736479,-105.919442,75649,2018-06-12,Grassland
Here simple,24.835294,48.396068,26848,2020-12-04,Marine
Summer more,70.443711,97.994609,94057,2026-07-05,Tundra
Recognize deep,45.048539,12.830441,53081,2018-11-01,Freshwater
Democrat sound,64.260118,61.433303,17635,2020-12-19,Urban
Policy form,-26.097912,121.399354,24198,2017-10-04,Desert
Deal tell,70.859608,-45.562975,93091,2022-10-23,Freshwater
Six nature,-39.826715,107.216698,34233,2020-05-11,Forest
Pretty important,-4.2161,-44.542701,46187,2020-01-11,Forest
Thing theory,-75.292329,23.934555,37307,2020-10-13,Tundra
Per knowledge,-60.784021,-4.581732,99448,2026-02-02,Forest
Choose page,74.60018,-145.082613,88550,2017-02-13,Desert
Mind morning,-33.491245,-107.868287,12838,2017-06-06,Forest
Blood use,1.237829,-11.961171,933,2016-10-15,Tundra
Discussion card,8.879345,-150.284589,24205,2022-03-04,Wetland
Soldier safe,17.983684,-175.83211,12984,2017-06-13,Urban
Age reach,65.839834,78.953147,10201,2026-05-20,Desert
Four personal,-23.304455,120.056611,16150,2022-08-23,Freshwater
Indeed heavy,-75.143699,174.484981,55191,2020-02-02,Marine
Huge sport,20.101032,-116.647071,76030,2022-07-25,Freshwater
Yes argue,-20.564618,77.475731,32724,2021-07-23,Marine
Reach design,24.499556,-19.468051,70859,2020-05-12,Forest
Green stage,46.865215,160.116327,75733,2021-09-09,Desert
Interesting season,88.274341,172.441414,54867,2026-05-06,Forest
Produce across,48.267179,15.201846,89943,2022-05-24,Urban
Political why,26.607066,11.742739,33890,2021-08-15,Urban
Under candidate,-53.101218,-96.743255,46646,2021-07-29,Tundra
Poor however,-35.594318,-165.518724,97371,2020-08-08,Marine
Knowledge too,19.788979,60.555535,90694,2019-12-05,Freshwater
Author lawyer,20.067826,102.27918,94040,2017-06-09,Desert
Nothing fund,27.570307,39.758151,27381,2016-10-11,Grassland
Plan from,-46.315674,64.555693,91908,2022-11-14,Grassland
Treat forward,-24.377362,-144.363683,1246,2017-05-11,Forest
Read difference,52.228842,91.26489,57059,2025-06-10,Wetland
North stay,14.924323,-48.638286,21502,2023-04-13,Forest
Art minute,-49.736585,-110.462042,83125,2017-05-14,Forest
Environment well,-32.387115,-27.099596,3305,2023-11-04,Desert
Need figure,-24.652797,78.009772,886,2024-11-29,Urban
Future or,2.723018,-127.650122,71160,2021-09-03,Tundra
Onto blood,-21.261444,-150.153314,43402,2020-08-29,Marine
Culture economy,-18.383376,24.259348,4344,2020-06-23,Grassland
Drug throw,68.778994,172.628664,53344,2020-10-26,Urban
Property manager,85.072203,-90.291575,17321,2025-11-27,Tundra
Later small,-49.843246,-77.119199,38465,2019-05-29,Marine
Must four,39.52273,1.391581,19736,2024-07-31,Urban
Writer operation,5.907894,-6.649076,79560,2025-03-06,Forest
Power type,-15.276758,91.24905,28305,2024-07-19,Urban
Close friend,-57.434859,-84.456211,28855,2019-05-18,Marine
Stock method,74.564896,-82.334396,28131,2022-06-18,Marine
Director increase,69.438569,-76.371774,83838,2019-10-22,Grassland
Well read,15.619473,-117.604986,80573,2022-05-16,Marine
History consumer,-37.474436,-109.4038,48732,2025-12-27,Grassland
Property role,31.58357,19.657397,6186,2022-05-21,Desert
Evening enjoy,77.259239,38.620413,99032,2021-08-17,Tundra
Indeed quickly,-72.364043,-86.030634,41468,2022-03-28,Desert
Possible measure,47.274947,123.887701,77636,2021-02-28,Freshwater
Blue central,25.656766,169.579574,45741,2022-04-01,Tundra
Mouth magazine,-60.267829,-87.549456,33788,2026-06-05,Forest
Sport put,-49.684947,160.378541,58519,2025-06-03,Forest
Ever future,-74.927113,-5.987426,46928,2025-03-26,Desert
Scientist task,-89.206278,42.247274,43763,2026-07-20,Freshwater
Entire with,-84.073428,2.580487,83093,2023-09-17,Tundra
Miss recognize,5.758102,-142.069889,5381,2025-05-14,Urban
The chance,42.716685,-116.101151,85478,2024-11-15,Freshwater
Six his,-11.297596,59.068593,15598,2022-10-09,Forest
Color four,-5.241385,-169.855905,24959,2023-01-22,Desert
Really political,29.005387,-109.394011,65613,2018-04-03,Tundra
Involve material,16.864594,36.334459,19738,2025-09-22,Desert
More military,54.893117,77.695302,61246,2020-04-21,Desert
Them break,47.417802,-76.668227,36963,2022-11-22,Wetland
Read physical,56.631193,-94.890807,43592,2020-10-27,Forest
Mr travel,-67.369433,118.216901,91978,2022-07-04,Urban
Hour small,3.290317,-152.389847,31613,2024-08-03,Forest
Beautiful try,-0.548714,135.536937,73324,2026-04-19,Wetland
Name manage,-12.21785,151.98054,29923,2017-05-15,Wetland
Shake protect,-14.908796,-123.147036,42583,2023-02-18,Forest
Business north,-65.383903,-104.67588,42989,2022-09-07,Forest
Politics discussion,-87.649077,102.650469,20638,2022-07-05,Marine
Soon easy,-83.768163,113.857666,57735,2022-01-13,Freshwater
Position reflect,8.700177,90.830064,32241,2022-08-30,Desert
Relationship once,3.065418,111.204212,49780,2017-04-05,Tundra
Image deep,27.123527,149.265046,834,2018-03-26,Forest
Country because,-85.743541,147.346114,54579,2025-02-15,Wetland
About surface,26.220652,-95.324786,4946,2023-01-27,Marine
Already air,84.988525,-3.6466,25278,2021-06-30,Forest
Cell dog,2.691887,122.575222,19936,2024-06-28,Wetland
Born face,-45.076205,-155.838553,45745,2022-02-13,Grassland
Rich system,-71.1156,-127.857782,66581,2023-10-26,Marine
Defense admit,29.627709,-132.543788,80151,2026-05-13,Wetland
Set environmental,60.154787,34.560341,59452,2016-11-08,Tundra
Technology writer,82.039242,106.099042,58774,2017-11-09,Urban
Professor hot,-19.857607,137.662576,29103,2017-08-29,Desert
Capital event,72.293502,67.563285,2532,2020-03-24,Freshwater
Question relate,79.319554,176.623651,95822,2026-07-12,Tundra
Personal main,10.844153,-0.446356,35500,2020-12-10,Grassland
This likely,36.022286,31.450594,49869,2022-08-26,Marine
Whom if,11.122324,-116.053304,49245,2023-08-23,Grassland
Involve set,31.026824,86.379314,97162,2020-06-13,Forest
Technology important,19.713294,-23.582918,62703,2026-06-09,Forest
Doctor right,-60.532585,116.468913,69876,2018-12-20,Wetland
Nothing market,-17.400149,54.711753,88896,2025-07-21,Wetland
Final travel,41.882415,161.058211,40039,2020-07-15,Marine
Treat Mrs,-37.885496,-74.293742,7872,2019-09-06,Tundra
They score,40.374156,-53.995359,45957,2018-01-15,Freshwater
I realize,68.549228,-109.201919,3851,2022-10-18,Grassland
About worker,5.932601,-88.409121,85018,2016-08-25,Wetland
Source live,29.048367,165.935417,85530,2023-03-06,Marine
High his,-24.660177,119.470021,63361,2022-06-03,Desert
Sister record,87.461548,121.278165,46207,2024-03-15,Marine
Pm especially,-1.605231,-104.761021,52121,2025-07-26,Tundra
Result matter,-75.024835,70.974979,22553,2019-10-28,Grassland
Political impact,48.552405,-40.055527,70548,2022-08-15,Forest
Game better,55.707507,-60.403958,21024,2020-11-02,Desert
Conference wear,-16.899356,-78.950105,77365,2018-08-19,Urban
International particular,-11.12425,43.81593,8571,2019-01-06,Tundra
Use quality,66.31677,116.410359,57405,2024-11-23,Urban
Lead teach,0.073565,45.476954,7691,2024-01-08,Grassland
Company whatever,-10.348179,0.859426,40772,2020-04-27,Marine
Order reason,60.533708,8.024142,39226,2023-11-13,Forest
Everything move,-2.253397,-14.132942,50078,2021-01-26,Tundra
Instead girl,14.268263,-59.193969,69311,2018-06-19,Wetland
Mission career,-24.967886,0.514635,65316,2022-09-30,Grassland
Speak deal,73.448479,4.948843,45808,2021-04-14,Freshwater
Politics charge,-21.517832,-178.987467,48018,2023-03-22,Marine
Surface protect,60.918247,134.123284,70059,2018-08-14,Forest
Republican social,-33.735269,63.984108,88950,2026-02-17,Urban
Choose night,14.91699,163.701028,16721,2022-09-02,Forest
Cover dream,3.560364,68.582636,36014,2020-10-23,Forest
Least growth,48.516756,-23.453086,18348,2019-03-04,Grassland
Science ten,58.262637,-145.250492,65816,2020-01-28,Desert
Behavior morning,19.104139,157.88958,54830,2023-12-30,Freshwater
Information hair,-74.508152,-156.190995,10953,2021-10-10,Wetland
Federal drug,-25.090348,-169.147752,17807,2023-03-12,Forest
Way future,10.310891,7.256696,3269,2016-12-18,Urban
Sit across,-55.884923,-111.027211,40192,2025-11-05,Desert
President star,-20.180691,-45.935833,15644,2021-03-30,Grassland
Subject performance,26.057729,-66.270701,24290,2025-12-23,Marine
Lawyer create,-23.051131,-167.126574,12417,2019-08-21,Marine
Tonight say,-53.677334,-127.056487,48096,2026-01-07,Urban
Away offer,-71.750926,-84.45869,40796,2021-08-15,Urban
Perhaps available,-43.197419,31.804883,84273,2022-03-08,Marine
Four investment,-89.471345,88.117712,82392,2017-01-18,Marine
If impact,-60.498093,-107.141588,26995,2024-08-21,Urban
His there,66.193578,-112.577224,10178,2026-02-04,Urban
Fish magazine,15.358602,-17.243831,40049,2019-02-14,Grassland
Stuff decision,-25.007884,-111.5453,80242,2022-01-16,Forest
Discuss within,83.727696,109.078258,92403,2022-08-20,Freshwater
Hair stay,48.218332,-92.294423,44608,2024-05-11,Marine
World whom,30.146841,126.426587,76761,2026-05-13,Forest
Nothing but,21.523318,38.73298,79645,2024-07-25,Urban
Tell specific,79.084824,6.556941,32772,2018-05-14,Desert
Church treatment,-43.750622,147.961404,16483,2025-04-03,Grassland
Prepare suddenly,72.078462,82.206179,53405,2020-09-08,Urban
Structure want,-71.959398,-121.799054,89997,2024-01-13,Marine
Thousand cause,-88.873888,-15.551957,23576,2025-09-07,Urban
Environment study,13.827772,-78.122173,37675,2017-05-20,Forest
Yes vote,-28.059648,117.187945,38958,2024-09-13,Urban
Because tree,-49.651741,-135.771051,15196,2018-05-26,Tundra
Edge pull,-16.342517,-69.904741,65690,2023-12-12,Wetland
Pull and,78.603929,-109.623899,52670,2026-02-14,Tundra
Kind tough,52.728248,51.676465,58813,2017-01-03,Forest
Approach probably,-59.181297,47.770511,11407,2016-10-17,Forest
Light friend,-11.825924,-87.994153,25748,2019-11-30,Grassland
Technology world,1.268792,54.494975,9172,2024-12-04,Tundra
Miss so,-2.740464,133.599414,91548,2024-12-16,Forest
Board amount,-71.578769,-95.415054,34325,2024-08-23,Grassland
Service commercial,10.408205,46.047835,17060,2022-12-09,Tundra
Chance create,-2.557801,-113.238644,74255,2024-10-01,Tundra
Region officer,59.182572,155.203937,90585,2019-06-29,Grassland
Wrong she,-72.29568,-113.926218,21599,2018-06-05,Tundra
Such theory,68.250478,139.530402,57794,2024-01-09,Wetland
Reality your,-45.873704,18.195392,37049,2023-01-21,Freshwater
Would near,19.171983,-148.600976,80272,2022-05-16,Freshwater
Main record,10.946621,12.347382,46816,2020-01-31,Forest
Up degree,5.964681,-153.110086,12683,2025-12-08,Marine
Available citizen,-87.841521,105.633446,35699,2017-05-24,Forest
Response center,-48.289507,-150.444767,8012,2021-09-10,Freshwater
Chance add,-60.87282,-53.320016,8497,2022-05-07,Marine
Recognize necessary,-80.117259,-125.202984,77394,2024-04-24,Freshwater
Little while,88.69197,71.537431,53708,2019-07-23,Freshwater
Hotel light,83.75909,73.857291,17333,2026-03-04,Urban
Rule performance,-14.557782,143.423639,78941,2024-02-21,Wetland
Memory size,36.516805,74.063496,81141,2019-09-06,Tundra
Heart where,-10.142823,73.932559,30611,2022-10-05,Freshwater
Themselves board,-41.949915,-39.325796,79215,2023-12-26,Urban
Agent toward,-66.280425,-34.278613,93573,2023-09-29,Wetland
Different government,-75.672353,-74.90018,53100,2018-11-17,Forest
Song grow,-55.856237,57.909495,78567,2020-03-21,Forest
Century heart,27.691153,-172.667623,59639,2019-11-21,Urban
Yes court,45.334365,-135.626005,48226,2024-08-25,Forest
Bill clearly,85.853793,158.65084,31619,2017-10-06,Marine
Wish figure,32.926092,-41.785599,48010,2024-03-25,Desert
Skin result,-56.387537,87.867414,52327,2018-03-08,Tundra
Carry course,0.825703,-115.945729,66384,2022-08-27,Urban
Help simply,37.445618,38.091605,11971,2023-11-29,Wetland
Wish traditional,-73.45061,-52.013651,9694,2022-10-26,Urban
Ready feeling,-47.923802,-153.791828,12517,2019-11-07,Freshwater
Place group,87.78963,2.442332,67278,2022-03-26,Grassland
From house,46.594557,78.940219,15609,2025-01-02,Wetland
Reflect figure,-63.599419,34.187528,96066,2020-12-08,Forest
Material rise,73.214247,-21.969275,66439,2019-01-12,Grassland
Upon role,42.293267,-151.834567,7400,2016-12-26,Desert
Often history,9.57008,-142.194206,59762,2021-02-16,Freshwater
Still stock,29.906903,-49.594448,54072,2024-08-04,Tundra
Hotel democratic,-14.838909,-73.27193,39192,2020-10-08,Freshwater
Single expect,-28.508175,-72.740612,66331,2023-03-03,Marine
Music beat,-85.275835,74.106274,7969,2021-08-04,Tundra
Recognize reason,-3.576953,122.647336,56036,2022-03-22,Forest
However nation,49.153195,-11.806473,2673,2020-07-08,Tundra
Go himself,-14.088226,43.903407,8884,2026-05-25,Freshwater
Drive sing,54.821604,-79.891116,90377,2023-12-11,Wetland
Different maintain,-47.803148,43.501168,76410,2022-09-04,Freshwater
Cell listen,88.010251,151.711159,14477,2020-04-15,Desert
Position until,57.512499,-102.751608,86633,2022-02-06,Forest
Seem address,2.40139,-118.172603,89094,2018-04-06,Urban
Management appear,85.049088,11.270966,33559,2024-05-16,Urban
Because money,69.015159,179.589004,82990,2019-09-18,Marine
Thing realize,28.990398,2.65543,55632,2023-12-29,Desert
North direction,-17.238393,-154.399868,2189,2022-10-22,Forest
Lead collection,28.957176,-86.22633,36320,2016-10-07,Marine
Scientist chair,30.428122,-55.652193,25908,2022-09-13,Urban
She professional,-56.907008,-115.474001,76658,2019-11-19,Tundra
Again music,-35.782979,4.519739,35664,2022-08-21,Wetland
Charge discussion,-22.90547,-75.922032,96253,2018-03-02,Freshwater
Happen reflect,32.696959,127.867994,92352,2021-05-01,Freshwater
Up police,3.787876,-13.332665,9017,2024-01-08,Forest
Per us,-57.834137,-82.268816,46171,2022-12-20,Wetland
Range lead,-38.240219,147.17524,23901,2017-10-20,Urban
Standard outside,-29.016799,-56.919746,27608,2020-03-25,Freshwater
Be simple,85.216649,-9.621278,62379,2023-05-19,Desert
Always pretty,75.834402,77.812894,44444,2021-01-24,Desert
Will color,82.366042,-7.443112,35591,2026-02-07,Urban
Oil cover,-8.408562,0.732592,69160,2024-11-10,Grassland
Worry article,81.950008,-48.090413,81540,2024-04-29,Tundra
Executive international,13.084067,20.970018,84138,2024-06-24,Freshwater
Rise choose,-75.098209,-107.298026,46402,2018-02-11,Forest
Whose but,81.698757,23.098537,33378,2020-04-03,Forest
Create official,35.945084,-21.893559,56714,2016-11-10,Urban
Move probably,35.042097,103.169684,95966,2018-02-23,Grassland
To important,67.891456,47.041467,3996,2021-11-02,Freshwater
Ability environment,-82.265032,-0.233375,26362,2021-03-30,Grassland
Need statement,-10.223219,66.286287,55222,2020-07-23,Forest
Stock look,-88.732952,-131.270169,25782,2019-05-07,Wetland
Organization computer,-59.173936,5.198633,10528,2018-10-14,Freshwater
Answer woman,12.020988,117.57501,159,2025-12-02,Urban
Suddenly break,19.096881,-45.581119,49062,2024-01-18,Tundra
Woman through,-47.614142,-45.582283,19642,2018-12-13,Tundra
Space wife,61.238216,-14.170318,42870,2022-12-02,Freshwater
Street amount,-72.618195,-91.480484,62347,2021-03-19,Desert
Tough eye,-10.234644,-78.321216,91542,2026-06-12,Marine
