species,latitude,longitude,population,date,habitat
Billion recognize,-85.553589,117.52268,84229,2023-04-30,Marine
Account owner,-4.45927,-2.16775,17774,2025-03-22,Urban
Reason sell,89.205846,121.600822,55015,2018-12-31,Grassland
Fast low,57.713592,70.727236,22919,2023-09-25,Freshwater
Campaign along,20.588814,130.600099,72798,2023-03-03,Tundra
Information share,-43.280357,85.636483,77975,2021-11-18,Freshwater
Sound visit,-52.800765,-112.812521,6100,2017-06-27,Desert
Because foot,-60.355233,172.929537,83775,2026-07-06,Grassland
Imagine event,70.480913,-118.877825,33344,2022-08-09,Forest
Institution capital,-3.785072,157.419802,20267,2023-05-07,Marine
Class soon,-80.382764,-58.020608,58692,2024-04-18,Tundra
Certainly office,15.006925,38.724203,43115,2017-03-27,Marine
Reflect allow,55.736539,-133.561499,62670,2024-06-10,Urban
Him never,11.569947,142.81861,4084,2021-05-03,Desert
Move indicate,-19.981125,-62.321431,87131,2018-11-08,Marine
Story like,78.970153,-131.649702,81032,2020-09-25,Urban
Style agree,-79.072326,78.963459,38859,2017-05-06,Urban
Up large,-49.287888,11.220426,80964,2019-09-04,Desert
Message system,56.599962,8.960779,63148,2020-08-26,Wetland
Respond part,-67.945526,-51.061209,89961,2023-04-21,Forest
Responsibility high,5.651587,-32.938008,52921,2025-03-22,Marine
Might tend,-14.803884,-72.010457,2090,2017-10-04,Freshwater
Start rise,28.260809,68.147178,55268,2026-02-22,Wetland
Travel window,-69.56446,45.703118,67704,2020-08-18,Forest
Way another,75.142438,46.867577,1977,2021-08-09,Marine
Share about,49.736174,-25.107627,20007,2020-10-02,Wetland
Again down,-55.509752,-123.006308,72534,2020-11-04,Tundra
Investment mission,-29.615748,-55.777403,43143,2018-08-04,Forest
About add,-64.103271,-98.642609,77318,2026-06-03,Urban
Decision art,-78.82782,90.840179,97838,2024-06-11,Freshwater
Bad though,62.269458,32.213451,40830,2023-08-26,Marine
Toward get,7.668253,-109.710736,56024,2022-09-10,Marine
Control my,-44.67622,71.318011,18400,2026-04-06,Desert
Public public,37.243377,149.901688,63094,2021-10-22,Tundra
A thing,-74.90402,147.062108,67071,2018-11-30,Freshwater
Anything skill,-8.219616,160.900506,19407,2024-09-14,Wetland
Life radio,56.756047,95.763645,22425,2021-09-30,Tundra
Be stay,73.798725,169.580184,29446,2025-01-16,Forest
Receive case,5.322748,100.497325,53684,2023-06-28,Grassland
Since fill,11.948024,160.46483,58954,2025-04-11,Wetland
Measure determine,-28.029208,71.718379,35062,2025-07-16,Forest
Open go,-50.547606,-143.853635,81596,2018-05-07,Forest
Class book,-41.650185,-45.353649,96787,2021-06-01,Freshwater
Manager suffer,2.80244,-57.425619,81835,2018-05-21,Urban
Relate personal,-87.431217,61.544821,44077,2016-10-16,Desert
Daughter theory,-45.152267,-10.02578,16124,2017-12-01,Marine
Forward whom,-60.596426,29.749841,21505,2017-05-26,Grassland
Company item,47.71667,13.967937,60766,2019-08-30,Marine
Account someone,-30.808004,108.377483,35652,2022-09-04,Marine
Deep painting,28.97713,-144.21059,97763,2024-04-14,Forest
Board concern,-28.902407,13.742638,62975,2020-05-13,Wetland
Eat many,-68.869361,-24.040839,78047,2020-10-31,Grassland
Hair plan,17.303319,161.128693,53465,2022-06-23,Wetland
Grow seek,-27.538227,-78.839873,61513,2019-09-14,Wetland
Quite light,-88.3796,103.329348,21016,2016-11-29,Wetland
Quality town,9.760293,46.132398,5024,2020-12-07,Desert
Morning similar,-42.965913,-111.184397,95181,2024-05-07,Wetland
Opportunity huge,-81.868368,-3.575801,40072,2019-09-29,Forest
Race fund,60.814915,101.744327,85013,2017-08-11,Tundra
Expect teacher,35.498038,101.494803,74631,2022-07-29,Forest
Own eye,-40.946212,163.450907,79977,2025-09-10,Urban
Design also,-74.761763,-78.348025,41225,2024-09-02,Wetland
Require seek,-68.463431,-67.900914,29026,2020-07-24,Forest
Would town,15.199992,101.062297,22451,2019-10-31,Freshwater
Same crime,-79.31058,-51.37385,56650,2022-01-09,Desert
Write police,7.523234,10.995339,698,2017-01-30,Tundra
Show bank,18.988471,168.498298,97062,2025-06-25,Urban
Already light,-35.434052,27.337779,66601,2017-10-02,Freshwater
Skin suggest,-29.354433,-131.530213,23303,2026-03-17,Forest
Series Mr,-61.362198,-93.797811,39235,2023-07-26,Urban
Exist window,86.739496,-10.757349,89177,2023-11-01,Desert
Will pull,69.947107,-47.355607,68106,2019-07-13,Forest
Law boy,18.0026,-86.297585,69767,2023-02-25,Freshwater
Just effort,-74.055131,91.867698,63037,2018-08-08,Forest
Thing condition,76.591967,159.468809,55392,2024-02-05,Grassland
Focus receive,51.572664,-157.017476,48423,2019-01-24,Tundra
Human series,89.002111,117.442317,56037,2021-01-20,Marine
Role owner,21.085405,129.147718,54033,2023-07-26,Desert
Offer type,29.107576,-145.586336,98699,2019-07-06,Grassland
Real exactly,26.304289,124.350369,35844,2023-11-03,Desert
Us set,-3.660147,-18.62767,43993,2026-07-05,Marine
Power tree,47.408764,-92.329656,76790,2022-01-10,Forest
Either never,31.193446,13.401814,23027,2017-12-22,Urban
Though beyond,3.613903,-1.927261,1383,2020-10-27,Tundra
Spring drive,-64.650134,40.708647,53353,2025-04-12,Desert
Leader hard,-14.673681,-160.932119,35586,2016-09-05,Marine
Stop keep,32.360035,-164.422246,56437,2024-02-04,Freshwater
Couple daughter,46.367217,-32.358778,31141,2023-11-12,Forest
Spend political,67.726428,160.538491,40118,2016-09-30,Desert
Else standard,45.368069,-51.047428,82515,2018-08-25,Marine
Race political,-77.577395,109.317826,74589,2025-07-27,Freshwater
Drive miss,16.138046,84.413043,19242,2022-09-12,Marine
Trial day,61.317106,-172.569531,88503,2016-09-12,Grassland
Responsibility everyone,-83.921752,133.550719,83047,2017-08-25,Desert
Far large,74.596952,-117.222909,82323,2019-03-08,Desert
Everybody court,34.608183,29.527876,10802,2024-04-25,Urban
All professional,-42.119591,56.209073,93115,2022-09-17,Freshwater
Management cost,-73.974912,-165.911092,46601,2022-12-11,Forest
Across event,11.827719,94.668527,69052,2020-10-29,Marine
Point strategy,16.120548,-39.386593,17567,2026-07-09,Urban
Expert pass,-76.072622,-52.508964,60156,2024-03-16,Tundra
Road democratic,-6.697274,92.752519,53694,2020-09-08,Grassland
Rock government,42.752292,-136.471222,6589,2020-11-13,Marine
Eye produce,48.042249,-171.273844,93826,2021-12-27,Forest
Rise they,-47.992884,-11.350957,93521,2025-06-03,Wetland
Poor day,66.623135,-102.212701,216,2019-02-15,Wetland
Strong education,-32.506553,-179.096568,30191,2017-07-10,Desert
Recognize finish,-83.013737,-96.638622,20424,2017-10-21,Grassland
Western science,-31.601249,-84.180375,81356,2021-08-07,Marine
Outside large,49.411664,-88.094954,92936,2020-10-12,Wetland
Loss task,46.470892,120.898173,23919,2022-03-24,Wetland
Certainly certain,-64.348767,91.841759,92361,2017-11-16,Marine
Anyone around,-9.430199,150.817301,49288,2024-04-29,Wetland
Pressure western,-75.128542,-173.272708,98547,2017-05-01,Tundra
Law front,45.912078,-1.580076,30139,2016-08-17,Tundra
Culture understand,-80.437041,-33.158082,52021,2025-02-23,Tundra
Bit issue,77.627587,-75.989677,69290,2020-07-02,Grassland
Close task,29.933597,-33.590902,80921,2025-11-28,Wetland
Tax economy,-50.874292,-24.305614,91425,2025-03-13,Marine
Recent particular,20.805203,51.201202,51056,2024-06-10,Grassland
No receive,-86.190538,4.999479,68456,2023-11-18,Freshwater
Friend represent,35.359114,68.744753,4161,2021-11-21,Freshwater
Line need,61.768438,-98.233188,27010,2019-08-15,Tundra
Table fall,-71.766057,-68.636652,12973,2022-05-03,Wetland
Serve myself,-68.666705,107.942453,31899,2023-12-10,Wetland
Be spend,3.307858,89.718373,82274,2016-11-22,Marine
Customer however,-63.446807,-22.142327,32032,2017-07-23,Forest
Fly final,9.586528,-21.225878,82210,2017-08-20,Wetland
Different wall,23.879087,-178.541837,67318,2018-11-26,Marine
As available,-76.52506,-112.834696,79057,2024-03-01,Urban
Quite network,84.917168,138.555658,76416,2025-09-16,Tundra
Sometimes give,8.899059,112.068426,75876,2018-12-28,Freshwater
Worker prove,32.719626,-33.037072,36385,2019-02-08,Urban
Surface few,88.322784,2.626988,71250,2023-03-17,Marine
Rest cause,54.60412,-31.322661,27765,2020-03-12,Marine
Staff successful,87.495298,-104.955415,59126,2017-02-25,Grassland
Board future,82.916607,-89.242151,9693,2026-02-12,Grassland
Recognize citizen,8.494655,-98.876255,52422,2018-01-11,Desert
Join Mr,-65.217339,141.198727,93056,2025-11-22,Forest
Red none,-88.723392,173.349223,9665,2023-04-10,Marine
Clear seat,20.389357,-17.376423,7796,2018-06-14,Grassland
Skill already,1.891432,55.729785,91690,2017-03-12,Grassland
White act,-5.948077,62.921637,55326,2019-09-21,Forest
Child some,-8.907777,-164.983037,46664,2022-11-05,Wetland
Citizen woman,17.175775,-36.522401,9532,2019-03-09,Desert
Particular card,-3.484164,-172.600147,79301,2018-06-08,Tundra
Respond source,88.920314,-157.444267,67628,2020-11-21,Freshwater
Operation staff,-8.462384,-10.800596,29152,2016-12-22,Marine
Late world,47.66273,29.511713,37469,2026-05-28,Tundra
That send,-12.690051,107.904856,19396,2024-09-20,Urban
Develop fact,76.057107,166.489299,25117,2022-02-08,Urban
Much me,-13.519493,-90.431327,46406,2021-12-06,Urban
Management generation,-44.157838,40.70168,86153,2025-09-06,Forest
Life enjoy,9.369738,58.047748,78818,2021-08-10,Marine
Personal last,-31.058572,-131.469081,43050,2024-09-04,Forest
Early man,-43.894905,-171.118461,30346,2019-06-14,Marine
Piece new,-58.142423,-120.461099,95133,2017-06-14,Desert
Very explain,-53.960576,-89.883308,99809,2017-03-10,Wetland
Determine water,37.432716,71.053074,78043,2021-06-11,Urban
Lawyer next,39.795506,179.093494,93866,2021-02-05,Forest
President wall,74.640404,-59.320598,75042,2025-09-07,Marine
Strong return,-74.24386,169.362165,13486,2017-12-29,Tundra
All story,-85.89907,-54.015269,95549,2025-12-22,Forest
Today improve,-44.784964,-53.477592,62435,2017-12-07,Desert
Agency guess,-43.752686,78.20693,82252,2020-10-22,Wetland
Out stand,-41.838411,22.937071,52570,2020-10-31,Desert
Indeed policy,66.371502,164.722136,6459,2021-09-17,Tundra
Animal structure,20.926545,-20.406075,66822,2026-07-15,Forest
Approach lawyer,-10.294251,75.539913,24953,2016-08-05,Desert
Mouth argue,-12.292942,145.380895,34081,2024-08-02,Desert
Back along,83.968504,-153.653509,43982,2024-04-03,Freshwater
Especially next,-52.141151,-53.338284,35792,2019-05-04,Urban
Ability from,54.643366,8.220493,83769,2022-02-26,Urban
Trial involve,67.001833,169.482892,88978,2021-12-02,Desert
Staff oil,62.3568,-28.954165,66449,2018-09-26,Forest
Then others,61.388528,142.440763,14178,2023-08-14,Marine
Claim check,39.444353,77.77261,32625,2021-10-24,Wetland
Focus former,-8.807697,-40.058441,45873,2017-12-03,Freshwater
Former tax,43.705177,-149.554416,15861,2017-05-30,Wetland
Try church,-58.106599,173.857892,30967,2017-07-31,Tundra
Reach dark,-13.107971,5.088154,52420,2019-01-28,Wetland
Action member,-2.692109,148.87925,87301,2017-04-11,Grassland
Among present,66.965066,13.714904,59812,2019-10-11,Freshwater
Relationship hour,-70.634711,38.197786,53043,2022-08-14,Freshwater
Bag speech,41.581296,20.447571,93102,2024-09-03,Forest
The specific,-11.504993,-101.909724,4990,2025-02-20,Tundra
Ready paper,37.033908,49.858876,81567,2018-06-27,Grassland
After them,58.22332,-115.848177,69547,2019-09-20,Marine
Capital box,-42.155708,-92.459498,5956,2024-02-14,Wetland
Price yet,74.572553,-169.291691,24052,2022-04-04,Tundra
Central involve,-16.348764,-19.190515,74031,2020-04-20,Urban
State collection,-20.51687,-6.310492,29155,2023-10-06,Forest
Hit prepare,-30.212784,47.147619,64947,2019-06-25,Grassland
Impact card,-85.594034,157.596528,4420,2021-05-04,Tundra
Nature suffer,53.027092,149.93278,96955,2026-05-04,Wetland
South bank,-38.159873,-68.05661,68115,2024-09-14,Freshwater
Pick own,58.37184,-9.860981,63541,2025-06-06,Desert
Thus administration,-18.453522,-58.682161,74215,2021-04-01,Tundra
Management fire,-75.011658,-60.235661,588,2022-06-01,Desert
Life me,-21.391787,157.126461,37554,2026-05-11,Desert
Suffer notice,56.965753,110.777823,72385,2022-04-21,Grassland
Wide sit,-1.218424,18.026207,59856,2024-02-10,Freshwater
Development information,-50.250627,-79.059398,62894,2021-07-24,Marine
As million,-55.503729,-105.287539,68674,2019-05-23,Tundra
So statement,-29.740154,-72.557826,19155,2020-10-04,Urban
Blood red,13.089512,-79.549729,79560,2019-12-20,Grassland
Reveal material,-36.096875,-59.855446,56532,2021-01-22,Urban
Through chance,62.843073,67.367099,17755,2022-11-05,Wetland
Audience already,-16.315366,-134.421273,39022,2026-05-16,Desert
Seat play,6.887723,2.987832,17881,2022-08-30,Desert
Across figure,10.183398,-24.131925,89755,2021-07-14,Desert
Official remain,-24.698584,-106.000847,36073,2025-04-27,Grassland
Process listen,2.175336,10.706779,58857,2019-09-22,Wetland
Cost three,-3.856144,-104.691794,96676,2021-10-05,Grassland
Skin measure,-24.43453,-104.619832,2768,2017-10-30,Freshwater
Affect sing,56.057899,104.331542,96228,2020-08-30,Wetland
When into,89.652459,-15.641471,27215,2024-05-19,Urban
Door feeling,35.143752,157.395681,92436,2025-01-04,Urban
Become director,71.819808,-90.573043,16040,2020-07-10,Forest
Customer health,-51.939543,-116.951423,68917,2023-02-04,Grassland
Wear level,80.152921,172.504897,75178,2022-09-30,Freshwater
Baby easy,81.358466,169.679834,48473,2022-04-16,Forest
Couple draw,79.850117,114.834957,46578,2022-09-26,Forest
Purpose seven,79.588627,-21.470818,2964,2024-09-30,Forest
Thus economy,-24.700397,25.459654,32440,2025-05-07,Grassland
Federal red,24.637182,-48.916276,64261,2023-04-15,Forest
Finish be,4.505687,-97.033946,71370,2023-09-08,Tundra
Choice control,-17.413196,-167.391921,43209,2024-01-06,Forest
Interview production,36.669695,-74.56373,55098,2022-02-08,Forest
Quickly none,29.740634,75.09736,99146,2024-10-07,Marine
Radio loss,-66.816216,13.367907,21139,2017-03-27,Grassland
Sell program,-46.373791,50.500561,44448,2021-11-04,Freshwater
Charge how,35.584404,-107.930168,18340,2019-01-02,Freshwater
East city,2.682549,142.879201,72181,2016-12-21,Desert
Budget yard,-83.222976,91.979634,82062,2018-02-10,Urban
Cut which,14.63508,-143.264036,67641,2021-09-26,Desert
Ground business,7.650183,88.505752,98559,2019-03-22,Wetland
Eye task,-89.791744,-138.553272,34819,2016-08-19,Forest
Newspaper billion,-28.452249,-88.352398,15240,2021-08-27,Forest
Fast area,-2.86915,150.993983,34518,2026-01-28,Freshwater
Recent clearly,-85.582565,-13.803734,15424,2022-02-17,Freshwater
Agency last,-48.225719,-52.820536,18557,2023-02-27,Wetland
Especially north,62.110345,170.586327,64202,2018-09-09,Grassland
Business attorney,38.978778,93.676775,84405,2024-04-03,Grassland
Avoid find,21.923207,1.888042,71232,2018-02-02,Urban
Significant word,18.317113,-21.448104,25754,2026-06-23,Tundra
Culture instead,68.568031,160.61264,38998,2020-06-07,Forest
Star population,-39.696277,-124.789303,21207,2018-09-21,Forest
Its majority,-6.252194,119.040718,73887,2016-08-10,Forest
Effect high,64.467174,-107.372293,71762,2017-02-06,Wetland
He sell,-32.670082,-56.089231,17118,2022-01-28,Urban
Great cover,73.700035,-173.849083,31395,2017-08-06,Wetland
Own her,7.559727,-157.253893,70924,2018-01-14,Wetland
Himself point,-5.225277,42.696835,36509,2025-09-28,Grassland
Long partner,16.085285,88.125754,72277,2017-11-19,Urban
Indeed force,5.597749,-149.791312,33711,2025-02-12,Wetland
Say involve,5.892822,35.681897,87550,2018-08-11,Urban
Understand last,55.669578,163.671811,75629,2024-01-09,Freshwater
Name huge,-62.945235,135.09472,59428,2016-11-07,Forest
Carry usually,38.028679,-54.245647,46646,2026-06-09,Freshwater
Source public,17.774986,-110.599909,49601,2026-06-30,Grassland
View mission,46.84303,80.831129,56981,2018-01-02,Wetland
Card exist,-3.875605,135.305646,87841,2022-03-09,Marine
Foot that,-62.933213,-37.453199,73117,2019-08-02,Grassland
Forget risk,-19.378545,-114.141847,44097,2022-04-19,Urban
Listen safe,26.600413,-165.863807,52340,2022-07-04,Wetland
Father remain,86.676821,95.785007,40022,2023-03-15,Marine
Week information,-82.100217,99.550637,66253,2023-11-19,Desert
Weight view,-56.54371,152.347849,74730,2021-07-31,Desert
Above their,57.331247,47.627696,40473,2017-06-02,Tundra
Bar almost,-57.578084,60.250765,36494,2021-07-29,Desert
Religious degree,87.189708,96.911454,70306,2026-03-12,Forest
Away network,-40.515162,140.946781,2394,2019-06-16,Freshwater
Or those,19.643405,118.363144,98803,2023-03-08,Urban
White first,20.92518,-14.728922,31007,2025-09-19,Tundra
Road whom,-68.623737,-154.315147,93843,2025-11-08,Tundra
Enter nature,85.97981,76.596289,15271,2024-05-10,Tundra
Measure eat,45.771728,-19.156133,71843,2025-10-04,Marine
Moment less,50.970479,-104.610457,84686,2021-12-27,Grassland
Man size,-88.363388,-105.581345,6601,2019-12-23,Marine
Allow support,-81.492729,-177.513155,90194,2021-08-20,Marine
Stop himself,84.445713,-158.95945,91916,2025-10-06,Tundra
Buy according,61.673227,125.077937,34583,2023-03-28,Forest
Operation teacher,2.952078,-173.272593,34690,2023-01-08,Marine
Accept now,-62.044356,160.896276,19654,2025-02-10,Wetland
Friend rate,-14.227849,49.067914,19151,2023-10-10,Grassland
His face,45.153094,112.866255,55765,2017-03-03,Freshwater
Then look,28.600218,-134.334195,99721,2024-10-28,Marine
Program statement,7.374065,56.060119,17775,2024-10-09,Freshwater
Light area,71.614421,-178.720264,36911,2023-09-21,Wetland
Run performance,-72.528261,91.504112,66958,2020-01-14,Grassland
Stay relationship,-80.823557,-29.148358,32744,2019-01-03,Urban
Head size,-65.648665,42.171077,74638,2023-03-19,Forest
Window western,-86.582615,165.007006,54254,2018-11-20,Forest
Herself sense,-51.807721,-140.995189,77601,2020-07-30,Marine
Window leg,-21.270488,139.98266,77069,2024-05-30,Marine
According significant,29.85301,86.01164,82499,2024-01-02,Desert
Citizen capital,-25.23627,151.616287,93189,2022-08-10,Grassland
Make growth,76.483968,-176.094044,43923,2024-12-23,Wetland
Generation home,22.581874,-37.586665,36058,2020-09-12,Freshwater
Share account,45.183061,-86.393979,48996,2021-10-06,Marine
From movie,-13.245385,151.858981,60111,2025-01-29,Desert
Career admit,14.716473,48.160865,86770,2024-12-12,Marine
Down early,-32.423545,160.70975,40821,2023-05-09,Desert
Number human,26.189277,-42.929816,58933,2026-05-08,Grassland
Can reflect,29.881218,-54.72185,84708,2022-05-24,Freshwater
Reach cut,-38.860682,-51.796968,50728,2025-12-08,Marine
Few there,9.337747,123.450262,77302,2021-01-15,Freshwater
Fill top,83.687351,-51.633561,22696,2016-10-23,Freshwater
Current score,7.626348,157.268622,50573,2023-03-06,Freshwater
Office free,-84.599883,107.500864,41073,2017-11-08,Urban
Meeting dream,63.999358,56.338927,63479,2019-07-05,Forest
Another service,71.883544,-127.287721,27627,2018-04-04,Tundra
Age else,-71.881284,115.6944,16352,2018-06-22,Wetland
Safe stuff,23.997557,-146.8296,47795,2026-01-16,Desert
Sing easy,-13.08684,-6.510761,44975,2025-04-22,Tundra
Artist newspaper,3.401439,41.943208,12465,2020-09-19,Desert
Hand we,28.488162,14.316357,83733,2022-08-25,Wetland
Age lot,47.567138,36.855463,51624,2026-02-09,Desert
Option similar,41.475401,-129.218593,80510,2026-04-29,Wetland
Study technology,-64.79412,152.122064,12545,2016-11-04,Grassland
Indeed back,-55.269992,-48.395883,70759,2018-04-15,Urban
Similar book,22.803375,-18.873136,5023,2018-11-11,Grassland
Cultural million,84.383277,119.30057,91784,2023-02-19,Urban
Population look,-24.186345,-114.887326,69598,2017-01-29,Grassland
Student since,-45.780722,-112.399161,98964,2018-02-13,Desert
Detail book,-65.588946,142.499138,92226,2026-04-07,Tundra
Particularly huge,-55.966775,118.271191,91583,2022-04-15,Desert
Either light,-37.762736,48.802035,74532,2020-02-16,Grassland
Think into,-24.921636,126.353016,79062,2023-04-19,Desert
Better success,25.850702,46.124205,98527,2020-07-18,Wetland
White box,-75.172153,157.805398,29708,2024-08-16,Forest
Sit example,-26.690114,-84.822011,48389,2023-09-09,Tundra
Under rock,-72.353914,-23.344088,97723,2022-07-02,Freshwater
Quite light,-80.014857,-93.47627,35322,2019-06-04,Grassland
Game car,-50.948226,-178.805804,52539,2019-04-18,Urban
Explain service,-15.400512,60.064091,53257,2020-07-18,Grassland
Behavior cost,62.327282,149.049888,6819,2017-05-19,Forest
Bill suggest,-62.885573,51.462977,18783,2022-08-31,Wetland
He door,-89.701711,125.104585,13177,2018-10-26,Grassland
Center series,-28.913394,174.611762,11155,2024-02-26,Grassland
Require we,-75.011972,-43.489185,71966,2020-08-17,Freshwater
Couple girl,-62.597534,156.067939,83171,2019-02-20,Urban
Say must,23.981519,65.349626,78960,2020-06-15,Urban
Material also,11.728198,-29.360076,73546,2026-04-24,Desert
Evening level,60.163879,-17.500308,93128,2021-08-04,Freshwater
Center draw,-65.004411,19.801104,30346,2024-05-24,Urban
Allow follow,74.801388,-72.377977,98529,2020-12-14,Freshwater
Step plan,-9.589369,143.823803,80342,2018-06-17,Urban
Several focus,-6.619655,-115.818218,12050,2024-05-27,Wetland
Stage born,46.711405,175.154806,42528,2025-06-06,Marine
Animal with,65.087417,67.171344,6671,2019-11-05,Forest
Than friend,-23.841162,27.364998,61233,2025-01-15,Forest
Child east,10.344429,-132.869457,42349,2024-08-04,Desert
Consumer us,44.026104,42.880964,75275,2018-06-29,Tundra
Rich four,-56.20864,-71.62093,70519,2017-09-14,Urban
Even himself,38.222897,174.238097,36349,2025-06-09,Desert
Medical explain,-87.6465,-26.068723,85197,2023-08-05,Freshwater
Prove report,64.566689,-127.267961,37697,2025-03-31,Wetland
List approach,-81.205677,-101.383893,9224,2021-06-09,Forest
Listen environmental,-76.606678,-142.068563,80085,2024-05-31,Tundra
Thought tax,-30.042638,80.48173,30225,2025-05-27,Forest
Unit ok,37.242903,-149.190152,42179,2022-11-12,Tundra
Possible lawyer,86.624835,-30.615171,18088,2019-09-14,Freshwater
Word in,-87.225239,-115.004836,4302,2019-03-18,Urban
City protect,25.999956,-82.44259,40806,2025-08-09,Urban
Again Mr,35.938631,160.129342,91556,2026-04-07,Freshwater
Center still,7.20286,-141.141813,33005,2023-03-20,Tundra
Sometimes would,-76.188279,-72.984019,58588,2017-04-01,Freshwater
Sister door,30.775045,87.057614,96596,2025-10-25,Grassland
Whole provide,12.358471,56.784644,85585,2025-12-30,Freshwater
Magazine poor,34.158669,-26.763506,61011,2024-07-07,Tundra
Close hope,-49.448142,111.201211,58904,2019-07-25,Freshwater
Key early,-82.265083,-16.864867,76890,2019-03-30,Freshwater
Top speak,-60.955092,-42.720829,39827,2025-08-28,Desert
Husband involve,-43.307079,122.386812,62776,2020-04-03,Wetland
Within industry,-43.260861,-71.305915,7373,2016-12-05,Marine
Place return,50.808149,41.951601,1313,2017-05-22,Wetland
Entire least,12.793927,-14.009383,79506,2017-06-29,Forest
Hand effort,-68.141839,164.254556,21410,2020-08-07,Urban
Amount theory,-3.932549,-7.399809,92161,2019-01-21,Wetland
Off industry,21.430993,-8.701813,58430,2022-08-26,Desert
Court model,0.510382,172.145363,35031,2018-05-24,Tundra
