species,latitude,longitude,population,date,habitat
Station coach,65.170914,166.995059,72784,2018-11-22,Forest
Bar book,-52.301824,75.977134,88072,2024-01-12,Marine
Could increase,-41.244896,67.274049,77935,2024-02-01,Marine
Begin any,66.733634,-65.866797,9183,2017-12-01,Forest
Size impact,50.089064,-147.00184,64573,2018-06-16,Urban
Off report,-56.322668,-7.842085,75675,2017-05-22,Wetland
Realize gas,-88.436237,98.081103,506,2024-11-24,Forest
Successful imagine,46.73119,59.648371,9760,2017-12-26,Urban
Particularly remain,13.18316,-175.252721,39302,2021-10-15,Wetland
Risk military,-58.923005,-50.373822,19118,2023-11-13,Desert
Once debate,37.115091,44.565479,27375,2018-09-09,Grassland
A seem,71.182564,109.801392,53757,2023-02-10,Marine
Like attack,-0.185064,77.865426,80115,2018-09-11,Desert
Probably production,33.010788,-122.529351,60387,2025-09-23,Freshwater
Top support,-80.896688,179.540643,21857,2025-08-08,Marine
Think actually,25.182042,60.234746,83410,2023-12-03,Marine
Week ok,74.422808,84.424178,94328,2025-12-14,Forest
Final article,-26.246382,-106.008086,22763,2016-08-27,Forest
Draw include,13.722412,-123.288469,67468,2025-03-14,Wetland
That left,-43.922927,72.773622,14153,2022-03-13,Desert
Answer stand,-10.170243,-20.648479,12951,2018-06-13,Freshwater
Do wind,86.13825,-2.43623,40946,2023-01-29,Desert
Certain purpose,2.384528,178.073457,11948,2025-10-28,Desert
Surface research,28.191993,89.958713,20319,2021-09-26,Tundra
Movie memory,38.447653,30.365801,85775,2018-08-14,Urban
Government price,49.789663,-163.329031,43698,2023-02-23,Desert
Democratic behind,-69.899441,-77.924944,96859,2020-11-05,Desert
Include amount,-66.504621,-58.616214,81604,2022-07-05,Forest
Police determine,-86.861476,-149.289505,60808,2018-05-02,Tundra
Skill teacher,-75.614557,-47.496877,56492,2016-11-20,Urban
Political across,18.792001,61.980698,58822,2021-08-14,Forest
Itself meeting,-67.251457,-2.64722,20729,2025-09-01,Marine
Benefit quickly,-67.779287,38.303626,45648,2025-07-03,Urban
Republican know,-77.877462,-124.41454,30128,2018-08-12,Wetland
Out side,-58.535944,129.664671,88880,2020-08-04,Grassland
Pick any,82.303753,-130.72632,173,2021-09-04,Marine
Ago first,52.794974,-4.571739,8922,2020-06-22,Tundra
Play from,-42.794155,26.494836,40395,2025-09-27,Tundra
Skin pick,-35.319498,-37.170159,18261,2016-11-20,Freshwater
Outside agreement,-73.526625,95.398257,76302,2024-07-25,Wetland
On budget,-80.003929,64.18164,90577,2020-06-03,Grassland
Lot enjoy,1.489927,32.051526,59674,2023-07-13,Freshwater
Throw training,-70.022899,-175.922756,88112,2022-10-02,Wetland
Energy military,13.856942,70.01851,4937,2020-03-18,Marine
Protect nothing,44.078153,-152.336118,36266,2023-05-18,Wetland
Season series,-72.054303,-55.990156,95335,2016-10-14,Desert
Senior own,12.910329,-124.933836,5998,2018-08-25,Desert
Need purpose,-13.358868,151.746707,32483,2018-11-21,Wetland
Budget society,62.397817,51.285827,36504,2018-05-10,Desert
Story serious,-32.141639,178.9643,20166,2021-10-24,Freshwater
Character other,43.361788,10.684524,79553,2024-09-20,Desert
Institution clearly,-80.482762,-175.095437,34037,2026-03-05,Grassland
