species,latitude,longitude,population,date,habitat
Month area,-48.786331,9.244773,62640,2022-10-22,Wetland
Everyone direction,62.042201,167.464008,5864,2023-02-07,Marine
Boy themselves,-22.112897,171.074077,86788,2023-03-06,Grassland
Believe with,-78.946511,28.706521,4164,2020-03-09,Tundra
Cost discussion,-25.370034,-82.227732,29351,2023-02-14,Forest
Growth Congress,-59.957684,-113.588954,53986,2026-01-06,Forest
Deep family,-57.769443,96.460785,19428,2018-02-22,Tundra
Keep close,-32.412011,-128.245204,70609,2025-07-13,Wetland
That yard,3.842771,125.838901,29450,2017-01-27,Tundra
Range theory,26.786334,125.460542,10689,2025-06-12,Urban
Become mention,-35.25928,90.786617,13483,2020-03-06,Desert
Author view,49.12249,-53.954689,26672,2022-12-27,Freshwater
Six drug,-53.122843,-76.537056,91343,2017-01-01,Tundra
Wear recently,-55.571758,61.796208,84247,2025-08-22,Freshwater
Capital outside,-4.029415,-134.454971,5522,2023-06-11,Wetland
Local food,-87.799297,56.468873,37166,2023-02-18,Marine
Training stand,75.458798,-21.891393,21288,2019-08-11,Grassland
Cold think,71.201695,-133.431085,59960,2022-04-09,Urban
Letter bank,45.063487,-108.378146,11397,2018-11-26,Tundra
Many past,26.846835,-64.47643,91803,2020-10-21,Freshwater
Participant consumer,85.765881,38.838854,73003,2017-11-06,Forest
Middle effect,-68.289999,-21.630404,1450,2021-10-27,Freshwater
Kid wonder,44.697343,100.279778,51222,2025-08-17,Forest
Sister area,0.293855,92.175497,27085,2021-04-02,Freshwater
Itself and,64.369681,175.479899,66044,2020-01-11,Marine
Really student,70.761546,-113.36306,42921,2017-10-03,Freshwater
Herself item,18.65191,178.158774,75978,2021-04-20,Forest
Take little,-87.204093,62.181767,75947,2021-02-08,Forest
Attack what,-7.105247,45.069268,48737,2026-07-05,Freshwater
Recognize but,-51.250436,-21.839979,10253,2025-05-15,Marine
Property fly,15.886223,20.402827,99794,2018-10-04,Desert
Firm during,30.365536,-89.710093,23786,2024-11-08,Urban
Over purpose,16.262896,162.023095,36730,2017-08-15,Marine
Student high,28.411299,-112.238917,87966,2016-10-06,Marine
Address appear,14.185078,-116.325553,99633,2020-01-30,Marine
Law write,2.126659,97.878329,94667,2023-10-19,Forest
Tough present,77.781764,-156.640164,79208,2025-06-19,Forest
Material scene,-68.356321,-102.81572,31913,2024-12-02,Freshwater
Create place,34.406652,-112.70502,25721,2017-04-16,Grassland
Spring program,34.943211,11.397828,13867,2026-06-22,Marine
Sure turn,-29.275954,88.97609,58022,2020-05-26,Desert
Let seven,-48.111172,-26.70409,76719,2023-01-02,Freshwater
Hold fall,-5.966533,171.083253,89168,2021-12-12,Wetland
Something office,-54.517876,-94.59406,54720,2018-10-20,Grassland
Live section,78.209815,-125.297326,13555,2022-04-11,Desert
Between stay,87.272647,-124.656534,64315,2024-11-10,Wetland
Box free,-44.624858,-25.963217,18917,2022-02-10,Marine
Together figure,70.580765,104.077989,24697,2020-09-23,Desert
Third technology,50.984128,98.748152,78148,2021-06-07,Freshwater
Produce ten,9.243698,56.498452,54277,2020-12-04,Urban
Special tree,-53.103518,4.677795,31768,2018-07-19,Freshwater
Blue watch,38.3703,49.399493,52148,2020-03-25,Desert
Chair well,36.943349,-32.177676,22296,2020-02-04,Desert
Water could,37.541617,97.553836,17527,2022-09-30,Freshwater
Then push,64.027817,157.090223,86508,2023-06-22,Forest
Hair various,60.696261,155.375165,80690,2019-10-05,Tundra
Site land,5.245049,-110.278885,24231,2022-12-30,Freshwater
Arrive month,69.103344,52.229942,52926,2020-11-11,Grassland
Travel firm,6.121674,171.837842,59333,2022-04-07,Forest
Care wife,-40.879195,173.520739,39825,2023-09-10,Wetland
Arm really,-23.855429,-174.335353,58443,2018-07-30,Wetland
Sell protect,23.939595,108.937537,64347,2025-07-07,Desert
Include work,-33.610045,80.394515,86230,2019-01-16,Grassland
Discuss billion,-80.166769,161.16438,69681,2026-02-26,Marine
Professional physical,12.947136,11.177329,12682,2023-06-02,Urban
Just prove,39.224763,-5.13404,41340,2026-03-15,Freshwater
Word mouth,80.365468,170.83861,91004,2021-10-10,Urban
Together true,53.615148,18.247219,45239,2023-01-11,Marine
Out simple,30.382577,-130.340839,46352,2020-08-28,Marine
Director hard,63.610269,49.088801,91062,2025-12-17,Tundra
Only time,-48.454502,129.862932,80004,2016-11-03,Desert
You drop,4.378418,-52.634265,89814,2018-05-01,Tundra
Human add,82.182339,-128.417384,88444,2017-04-02,Tundra
A open,51.459329,-121.251471,4808,2021-05-04,Tundra
Base range,25.033076,-79.869951,56109,2025-03-14,Wetland
Actually move,58.614657,-137.886664,94051,2019-02-12,Wetland
Law realize,-60.385701,37.14133,60376,2021-04-08,Marine
Per white,46.978455,-176.599684,17755,2022-01-02,Forest
Recent under,34.980894,-17.903175,18167,2023-02-07,Forest
Size return,-68.473151,123.871818,40064,2023-09-06,Wetland
Idea account,60.265968,58.329693,36799,2022-05-16,Tundra
Under peace,54.821623,-105.856346,23787,2021-08-26,Urban
Seven probably,86.723012,-83.479281,17168,2021-11-12,Desert
Open traditional,-62.583544,-92.236433,34897,2017-08-07,Tundra
Wish TV,-58.29749,-64.130054,5204,2025-09-13,Freshwater
Something water,5.599495,-143.125672,48000,2016-10-15,Wetland
Represent away,74.289814,-89.678942,35889,2024-01-28,Marine
Rule about,-26.337392,139.286364,41211,2019-09-07,Desert
Image get,-67.863405,-177.411153,53888,2019-07-18,Urban
Unit option,-53.06392,19.010496,59005,2023-07-15,Tundra
Along detail,19.046764,4.311575,7593,2025-01-30,Grassland
Question second,47.522934,-34.69701,8089,2024-12-06,Forest
Century space,-79.941478,141.913701,2402,2017-05-25,Tundra
Foreign stock,-88.403371,-117.080395,77461,2020-07-10,Urban
Bring so,38.70766,-130.442375,21367,2021-04-13,Urban
Whom section,-1.968883,-44.793707,30611,2021-06-20,Tundra
Middle ago,38.61274,120.215484,51677,2019-06-24,Forest
Huge admit,-44.531584,4.016737,29027,2018-01-16,Tundra
Behavior reduce,82.806256,-120.502989,71598,2017-10-02,Desert
Left direction,-82.859477,43.003753,39225,2016-12-05,Grassland
Among every,55.517992,119.235435,69561,2024-07-29,Freshwater
Word financial,-45.58061,168.869887,83453,2022-11-19,Urban
Heavy wear,-38.037191,-145.230085,99400,2022-04-18,Desert
Yeah plan,-79.349699,-62.494546,85957,2023-09-21,Freshwater
Reason hit,-7.704559,141.020248,86374,2018-06-11,Tundra
Girl after,45.171897,-111.344521,2836,2024-11-15,Wetland
Radio attorney,-84.589856,-131.392665,51336,2017-08-15,Tundra
Low though,-14.905886,-141.794788,27123,2019-11-21,Forest
Down beyond,-8.614617,42.607618,44650,2023-05-30,Tundra
Mind where,-49.168676,-139.006476,7601,2020-01-23,Marine
Property seat,-14.14171,142.590488,5181,2022-08-26,Tundra
Maintain score,84.544885,-145.717863,28639,2026-03-22,Wetland
Compare morning,32.400746,-133.360794,67250,2020-06-10,Grassland
Father often,20.726331,-153.584384,70566,2021-04-22,Wetland
History player,-25.668389,47.131956,56424,2024-02-01,Wetland
Evidence us,-72.908948,-41.565889,25557,2018-09-05,Marine
Eight weight,72.880079,-91.092816,51365,2022-09-28,Freshwater
First memory,-65.415531,141.395282,69172,2018-11-18,Desert
Democrat already,-77.070919,-68.085622,19164,2025-10-07,Marine
Weight environment,43.513364,-147.594255,45073,2025-11-23,Forest
Science blood,7.791131,-77.652803,14574,2019-04-19,Forest
Sometimes nature,81.185126,-119.082135,14242,2020-07-28,Tundra
Smile read,-81.613871,-147.656753,95766,2025-07-10,Marine
Control within,-6.92729,103.249172,91247,2021-02-11,Tundra
War glass,84.06663,-20.832896,39293,2016-10-31,Grassland
Recently Democrat,-23.616955,87.078839,37179,2024-11-30,Marine
Morning black,-28.25274,174.349139,83269,2018-08-13,Urban
Author prepare,-20.116781,106.736601,31375,2016-12-18,Wetland
Threat morning,-14.934353,145.403643,56611,2022-03-29,Urban
Someone system,-10.445592,156.216865,82976,2019-12-10,Marine
Husband push,-82.339314,-68.296871,54467,2023-05-31,Forest
Though move,-83.671434,-26.279728,4625,2017-05-18,Marine
Pull tough,73.46516,-26.75618,74087,2016-08-13,Marine
Us shake,-86.030392,124.695855,92326,2019-08-08,Grassland
Probably for,-60.42004,-16.273687,19727,2016-11-26,Desert
Network herself,-55.176746,-96.59813,90665,2016-08-13,Marine
Size speak,-51.528302,98.997951,41312,2020-05-26,Forest
Agency traditional,-20.388526,-108.786383,54372,2018-04-11,Marine
Father fast,-29.281995,98.458275,69460,2018-03-10,Wetland
Local certain,-13.137962,-19.693143,47182,2017-10-18,Wetland
Social cover,-38.561145,-3.002668,51643,2025-05-13,Forest
Chance carry,78.936783,-120.668412,4766,2024-10-08,Grassland
Sing live,81.412321,120.334711,77590,2018-03-03,Desert
Such might,48.664449,-142.646139,57825,2025-02-03,Grassland
Thousand building,-58.26975,-83.54916,27224,2018-12-10,Freshwater
Call field,86.846927,-14.200524,88693,2024-02-14,Tundra
Discuss father,33.516495,150.967458,84762,2016-08-01,Forest
Last paper,-3.969381,-142.737275,3171,2024-03-02,Desert
Traditional make,67.066605,28.731603,50690,2022-11-14,Urban
Wrong born,-17.535679,63.479319,80464,2019-12-25,Desert
Increase economy,31.896563,-44.787213,52315,2023-10-28,Freshwater
Dark ask,88.672435,-161.155858,32973,2018-04-24,Grassland
Certain play,12.210643,-142.228734,91186,2018-06-04,Tundra
Science improve,-55.983006,127.160314,35945,2021-06-16,Tundra
Peace fine,-4.520057,-96.296022,83730,2025-01-24,Freshwater
Each put,5.824064,-138.084509,27463,2016-12-01,Desert
Story skin,21.171544,-10.476808,10574,2016-10-07,Wetland
Whatever onto,89.566496,135.572335,17255,2026-02-25,Freshwater
Value image,82.927542,-113.296608,6647,2023-07-06,Wetland
Capital window,-51.381159,108.619158,40213,2019-02-28,Wetland
Suddenly risk,-27.335952,129.867109,27334,2016-09-08,Forest
East property,-42.012254,31.921639,3102,2025-12-05,Freshwater
Example seek,-36.916093,-41.934467,56781,2019-02-11,Tundra
Program bag,10.724431,100.382925,28379,2019-05-25,Urban
Service recognize,14.177691,53.433255,71253,2018-02-07,Grassland
Cultural skill,16.492909,-99.608841,66750,2017-01-21,Tundra
Class health,-40.843701,10.188118,58008,2021-07-01,Marine
Soldier miss,35.476342,-143.828101,86995,2025-02-19,Wetland
Relate campaign,-3.355156,11.128426,67629,2023-02-11,Urban
Treat fast,-64.578273,-69.089587,20298,2025-04-27,Tundra
One though,-83.334489,-98.625826,38166,2024-12-05,Marine
Near understand,5.245193,152.936348,2583,2025-10-04,Freshwater
Fish enjoy,36.271221,149.412618,12667,2024-09-13,Desert
However bag,-46.733292,4.869678,96812,2019-06-05,Desert
Main yes,-56.700348,-78.33462,63590,2020-07-20,Urban
Base economic,-22.388658,86.473147,96119,2024-03-20,Tundra
Member fast,17.009876,28.124614,50460,2017-05-03,Forest
Develop economy,13.020243,-98.579089,26223,2026-02-17,Forest
Different vote,88.14045,61.230961,28516,2022-03-30,Forest
Door partner,-39.20664,31.59881,98412,2025-12-20,Marine
Agreement organization,-21.952742,-104.213365,74006,2026-05-15,Tundra
More south,-50.087594,81.052685,83419,2016-07-19,Grassland
Follow machine,-32.354851,-157.775484,58776,2020-11-09,Desert
Put that,41.290179,103.856044,6918,2022-04-28,Forest
Exactly apply,75.551151,172.376154,27354,2021-11-14,Desert
Under south,2.630621,159.662658,67770,2021-01-27,Freshwater
Live treatment,-57.877207,78.775216,37530,2024-09-21,Forest
Sing loss,38.738707,24.329,69318,2018-03-04,Forest
Both benefit,-35.282465,-141.690318,56262,2020-07-10,Freshwater
Thing around,45.07212,163.313265,46417,2018-09-07,Freshwater
Try bed,26.043522,-153.859816,68028,2025-07-07,Marine
Nice government,21.633405,-12.697212,47827,2017-09-29,Grassland
Bad board,-35.409631,65.436584,56880,2023-12-17,Wetland
Mr agent,-45.768847,51.180208,38905,2019-05-22,Freshwater
Develop reduce,-42.780534,73.806265,84038,2019-09-07,Desert
Energy black,-30.182473,77.611853,36486,2021-08-04,Urban
Human physical,-49.340819,-74.882824,94399,2020-11-13,Forest
Various support,-65.591776,-92.750857,16090,2022-06-29,Desert
Resource herself,-64.302958,-87.503281,91857,2018-12-08,Marine
Beyond somebody,-5.669072,122.526026,71843,2018-07-25,Freshwater
Big protect,-49.503169,-161.108447,44238,2020-09-25,Forest
Thousand can,-47.124091,-130.386193,47711,2026-07-11,Freshwater
Recently high,-53.128144,-2.340515,42025,2017-11-27,Desert
Fine lay,79.02746,72.770212,66718,2022-02-17,Urban
Modern reason,-87.260626,77.477349,20417,2022-04-13,Urban
Drive use,-81.572286,-36.054352,70728,2021-12-15,Forest
Save certain,-49.228629,24.819685,66637,2017-06-19,Desert
Interesting always,-70.690959,70.454632,50338,2021-06-19,Freshwater
Sister produce,-87.817702,-172.238301,67122,2019-05-12,Grassland
Night glass,-28.001767,-25.080257,43362,2024-09-12,Forest
Per interview,-23.699728,95.18984,78642,2020-06-06,Tundra
Bag agree,-18.966953,84.032528,17836,2020-06-03,Freshwater
Event thus,57.222039,11.541882,94511,2018-03-29,Marine
Probably probably,-32.575633,34.778903,19639,2026-01-24,Grassland
Cost protect,-82.766848,-160.068161,31934,2023-08-16,Freshwater
Ball major,76.085046,109.365594,78350,2023-07-31,Tundra
Represent look,-35.390666,-149.227965,89726,2018-01-18,Marine
Law pressure,75.294082,-20.340666,47352,2017-01-28,Forest
Sure participant,-78.698601,124.804035,30852,2022-02-25,Marine
Environmental voice,-34.787944,-77.140659,67128,2024-10-05,Wetland
Meet address,-20.870538,84.767801,61677,2016-09-29,Wetland
They across,-66.804184,20.547455,48299,2020-03-17,Urban
Bad everybody,1.083044,26.434463,34207,2022-04-07,Wetland
View across,-54.943026,107.777055,46649,2018-10-25,Tundra
Magazine really,-9.794079,-169.607449,68573,2017-04-15,Tundra
Organization him,2.286893,-49.270333,33138,2022-04-23,Marine
Score none,1.085788,153.989045,72944,2021-04-25,Wetland
Church player,-87.865156,-144.008939,10120,2026-04-02,Marine
Now recent,9.236648,101.040939,69333,2023-07-18,Wetland
Stock talk,-24.926578,111.735463,35952,2017-12-21,Wetland
Even act,-52.530769,-71.423262,19689,2018-06-28,Desert
Thank rest,13.962106,-138.459661,70297,2020-06-15,Grassland
Order partner,41.314466,54.955558,85607,2022-04-14,Wetland
Little color,-6.591567,51.806608,27925,2026-01-06,Desert
Simple trade,-13.700369,-106.226522,86144,2024-10-04,Freshwater
Appear research,45.583666,15.55654,51232,2023-05-10,Marine
Across such,-89.106471,104.85703,49177,2026-02-16,Tundra
Finish show,62.601498,-34.136471,53256,2017-03-07,Freshwater
Remember major,-0.958777,61.210778,59207,2017-01-26,Grassland
From town,66.297993,-171.017166,85134,2017-12-02,Freshwater
Response improve,65.299952,-53.723964,75567,2016-11-06,Urban
In yard,-77.596244,-10.7026,94085,2019-05-24,Urban
Window party,-73.391187,-176.71739,23777,2023-11-01,Urban
Official of,-30.660646,-64.92628,85092,2018-08-16,Forest
Themselves stand,30.633626,103.358102,2168,2020-10-28,Wetland
Agency marriage,67.665664,-54.913313,91650,2026-04-29,Marine
Hour then,-86.622841,85.793633,65679,2022-07-02,Marine
Keep big,-86.003522,-32.533784,80327,2026-03-17,Grassland
Stock single,12.424354,115.95509,8283,2018-09-26,Desert
Small bring,52.027805,-42.562147,68986,2024-12-06,Forest
Word may,-74.44149,69.88184,34359,2017-10-21,Freshwater
Smile whose,54.765181,-49.906034,54041,2022-04-06,Tundra
Success hand,-48.631347,9.837817,15567,2017-07-10,Forest
My letter,71.151329,-20.606441,78771,2023-04-20,Desert
Local deep,4.593689,-61.500729,46811,2025-03-24,Grassland
International certain,-4.994945,-12.90159,67938,2023-11-27,Marine
She point,38.668132,155.239413,56229,2024-12-17,Forest
Fall consumer,-13.576224,41.95071,18089,2020-04-12,Urban
Say which,70.636637,148.835081,95939,2020-06-25,Wetland
Theory year,-15.629586,54.678271,65002,2022-07-03,Freshwater
Boy federal,-7.498659,-123.442003,50572,2023-11-11,Forest
Visit raise,-76.861948,-92.207162,57755,2025-05-25,Wetland
Discover generation,13.296736,89.128624,97465,2021-01-28,Tundra
Religious address,-1.260234,116.83989,5524,2025-06-21,Marine
None edge,-44.942403,34.561293,82999,2025-09-29,Tundra
Audience degree,52.186994,119.419422,91760,2018-04-06,Marine
Task party,12.063296,78.778869,26992,2020-10-01,Wetland
Range character,65.965781,-28.172932,87284,2020-03-23,Grassland
Third year,-21.45132,92.645886,99803,2023-09-20,Desert
Happen realize,53.959163,171.601019,97406,2019-07-23,Tundra
Term everyone,66.633553,-132.026645,69461,2024-10-14,Desert
Partner lead,-42.241595,-160.032091,87593,2026-04-29,Tundra
Wall score,-57.003834,-126.579463,78018,2017-12-30,Tundra
Bar where,30.271036,-61.904808,480,2023-04-04,Freshwater
Forget hit,14.743891,-77.301563,85871,2023-02-06,Forest
Decade however,-1.181566,178.956124,67529,2022-07-15,Desert
Onto Republican,38.470681,-111.22473,18137,2023-01-31,Freshwater
Cost gas,-42.872388,-70.985369,23547,2024-01-31,Freshwater
Along catch,-84.107783,30.919207,9197,2025-03-18,Forest
Do agreement,25.28459,-42.63846,49036,2026-07-07,Tundra
Guy head,-89.309741,12.385242,87896,2024-02-24,Desert
Hear between,-21.503913,-28.177156,58106,2019-06-21,Tundra
Single which,-79.916614,52.293593,39107,2016-12-21,Urban
Because partner,67.203155,-8.495282,63202,2023-02-19,Grassland
Campaign point,17.882885,-153.366672,42367,2023-07-18,Forest
Be kid,-32.382522,169.773693,91607,2020-07-09,Grassland
Hour produce,18.545394,-84.697821,38082,2018-10-06,Tundra
Lot religious,-46.349202,-110.478944,29087,2023-08-24,Urban
Call ground,-38.947648,-113.620406,94370,2024-02-17,Marine
Discussion artist,2.640012,-4.119442,19780,2021-05-24,Grassland
Care health,-66.351968,-119.675711,6155,2021-09-25,Marine
Occur human,78.304877,-62.08967,33393,2024-05-08,Freshwater
Later newspaper,-56.195556,97.202017,39122,2024-07-02,Wetland
Notice his,74.422136,42.32311,24797,2021-07-15,Urban
Official magazine,17.566443,-2.996967,31303,2023-04-22,Forest
But lay,-65.179899,-71.06292,86810,2026-03-06,Tundra
Low unit,51.995494,83.089745,359,2018-12-16,Wetland
Market wish,-78.840396,98.233533,6303,2023-03-19,Forest
Teacher dream,6.610855,146.73734,66538,2023-11-17,Tundra
Phone traditional,-40.957977,19.38644,21793,2024-10-06,Tundra
Including collection,77.698578,-130.755705,30454,2017-01-18,Marine
Such skin,-68.496957,166.996571,85099,2017-09-16,Forest
Bad at,55.708422,8.984774,10857,2021-04-29,Tundra
Force college,68.739481,-178.377888,53356,2021-01-09,Grassland
Hair soldier,1.879063,-108.491802,71243,2025-09-23,Forest
Lead blood,-66.831757,-150.918974,62216,2023-10-13,Desert
Serve paper,-35.81647,-44.97166,68111,2022-12-19,Marine
Nor voice,-44.197367,-10.305734,81897,2017-02-04,Freshwater
State fine,88.691127,-23.801382,65866,2019-10-01,Freshwater
Stop study,-32.475381,50.244466,12494,2022-09-17,Forest
Instead culture,-60.835513,-88.013068,75944,2021-09-07,Marine
Someone share,-79.466494,-147.527399,63843,2018-01-20,Forest
Opportunity instead,44.638284,63.402527,20239,2021-02-23,Forest
Teacher lot,-22.307505,-10.034579,40200,2021-10-15,Marine
Four decide,-2.609051,58.137445,18733,2021-12-06,Marine
Nice compare,-38.005361,57.360461,13149,2021-05-03,Marine
Race east,-8.208776,175.921677,61330,2016-07-18,Marine
Ahead on,13.01181,138.789302,62866,2024-07-13,Wetland
Wear decade,26.108076,-140.226873,69104,2025-02-09,Marine
Style PM,-64.959563,135.948188,69751,2020-07-21,Desert
Blood travel,-53.840583,-160.550801,43460,2022-03-07,Desert
Modern range,15.129431,-91.031418,92712,2017-12-19,Tundra
Somebody individual,-79.763765,-37.315978,66296,2019-05-26,Wetland
Water day,-17.6574,-125.816226,88275,2023-07-20,Grassland
Dream recent,-47.756806,14.513035,64740,2016-10-19,Marine
Simple action,26.691114,-95.291822,60846,2022-06-18,Urban
Name discover,34.956052,100.924361,32264,2023-03-07,Forest
Large institution,-36.173687,-168.081976,37857,2017-09-15,Urban
Language style,-53.461025,-141.709691,38427,2024-11-05,Urban
Police one,-74.606475,-120.814869,57817,2017-04-07,Forest
Star heavy,36.105325,-175.913204,79703,2019-03-03,Desert
Result music,-61.111536,90.697929,28162,2023-05-26,Freshwater
Manage which,55.46768,11.571452,44571,2023-01-25,Forest
Woman heavy,2.436623,16.856387,6962,2020-05-23,Forest
Rate own,-70.876853,-85.536857,71166,2019-12-27,Grassland
Have ground,38.9083,168.895652,73041,2019-08-15,Urban
Part out,-11.215587,-33.856364,45514,2025-01-29,Marine
These garden,-44.130162,20.946497,97445,2016-08-25,Urban
Offer address,-36.183941,179.205189,43993,2019-02-02,Desert
Couple performance,-45.888815,-173.47826,51829,2020-12-27,Wetland
Available various,-88.164962,178.243202,43860,2017-09-25,Marine
Game industry,44.978023,-126.044938,65465,2017-10-06,Marine
Read gas,16.567484,97.384965,50740,2023-11-10,Freshwater
Political simply,88.174522,44.154569,93190,2025-12-02,Freshwater
Future activity,-31.092694,58.296841,24081,2021-07-07,Urban
Cut foreign,36.188112,72.651736,13188,2023-04-02,Grassland
Child main,-35.255404,-84.055563,76120,2019-06-23,Tundra
Bag yes,-3.483275,98.334648,74031,2020-09-22,Tundra
Music appear,44.810267,-19.945436,66300,2018-03-26,Grassland
Degree important,-1.972687,-17.478096,94846,2017-08-19,Wetland
Side piece,68.075982,97.769308,11454,2017-09-08,Marine
Money hear,-73.818766,15.354528,70021,2020-03-05,Wetland
Wall state,85.171798,-30.860637,92001,2024-07-21,Freshwater
So assume,67.223508,155.335632,45288,2020-05-15,Marine
Rather church,20.786219,77.120261,67534,2026-06-11,Desert
Only none,42.937635,169.855471,81901,2023-09-23,Grassland
Party huge,70.231932,3.422903,30049,2016-07-25,Forest
Sport stuff,83.376206,127.179293,46614,2025-10-27,Urban
Break body,4.81292,-168.678189,98655,2024-11-21,Wetland
Test whether,-75.149804,-114.575223,19794,2017-01-31,Marine
Among sure,78.609897,27.793122,865,2016-12-16,Wetland
