species,latitude,longitude,population,date,habitat
Guy finally,86.660826,23.822972,83260,2023-06-21,Marine
Court also,64.527757,-165.523577,31572,2024-04-21,Freshwater
Provide deep,84.637336,-50.337873,2978,2017-05-29,Freshwater
Care especially,19.048874,76.290054,40101,2023-08-04,Wetland
List ability,-38.586576,-44.174923,31835,2018-04-04,Freshwater
Low effect,-27.998721,-7.596202,46812,2024-08-18,Wetland
Mr hand,-42.826372,20.614267,31620,2020-01-04,Urban
Together dream,-19.742382,-65.505936,13071,2023-10-09,Forest
Reflect space,66.98495,-96.865442,71571,2017-04-24,Urban
Physical benefit,-89.354142,153.785254,55170,2018-01-30,Tundra
Me bed,6.802298,-93.151721,93270,2023-09-21,Grassland
Although it,38.993544,40.6802,73580,2024-12-19,Desert
Meet wife,-45.232469,-0.984674,29364,2024-10-09,Freshwater
Crime week,18.824101,-23.583963,32895,2021-06-16,Marine
Language second,29.876709,4.049428,47124,2024-08-19,Freshwater
Sign century,-50.057038,47.477357,34545,2016-09-01,Freshwater
Seem memory,-89.934702,-98.599964,65492,2022-12-13,Freshwater
Early realize,-78.660341,-97.506056,66878,2017-02-05,Tundra
West because,-84.474141,179.546855,179,2025-05-31,Marine
Already hair,-17.913664,169.606155,88302,2026-01-17,Freshwater
Push here,79.777733,-82.5271,45093,2018-09-05,Urban
House enter,73.822712,138.078481,68378,2020-01-06,Freshwater
Answer three,67.650182,-14.423886,81751,2023-03-01,Marine
Together occur,80.465532,-19.799521,2539,2025-06-25,Urban
Play shake,44.258182,169.285092,90875,2023-08-01,Tundra
Act whole,-7.174308,-162.223676,98019,2019-02-13,Tundra
Through well,72.544588,-51.894037,92615,2017-11-06,Desert
Road author,-44.971022,-119.314467,92360,2025-04-05,Marine
Range score,-8.534374,-92.081194,55031,2017-12-01,Urban
Fly modern,-41.566648,-125.272176,46995,2023-01-03,Desert
Adult soon,-18.056839,-98.505034,90548,2018-04-26,Grassland
Happy similar,-64.589754,90.347391,11183,2025-01-26,Urban
Why stay,56.941105,-145.136526,56521,2016-12-26,Grassland
Stand court,-84.959979,12.444885,14323,2024-03-17,Freshwater
Camera me,29.556785,-106.301659,61226,2019-10-24,Urban
Stock eat,18.305822,74.047684,30854,2023-09-09,Desert
Impact health,-54.890173,149.289574,3740,2017-12-25,Marine
Pass court,-78.406603,-74.963118,26880,2019-07-07,Wetland
Number suggest,-45.775709,-142.438673,36331,2025-06-20,Urban
Medical national,28.86893,171.555238,41384,2025-02-21,Freshwater
Relationship word,14.93364,-69.26347,77992,2017-03-17,Forest
Teach certainly,61.742567,-23.423659,20465,2018-09-01,Wetland
Chair play,58.311473,-18.768301,84779,2026-03-10,Tundra
Card director,19.907245,157.763842,64049,2018-10-14,Wetland
Must ahead,-25.224582,121.967101,42312,2026-04-10,Desert
Rich a,18.190675,-111.164077,47017,2024-12-29,Freshwater
Condition degree,-85.771272,129.265349,50345,2021-03-27,Wetland
Close their,74.343765,103.866656,50917,2021-01-02,Grassland
Effort year,36.299443,138.906295,64614,2020-03-27,Urban
Find seem,-11.721296,163.525057,50957,2025-06-23,Forest
Knowledge floor,-41.223611,168.931478,27041,2026-05-08,Forest
At color,39.997714,60.04953,89204,2023-01-01,Marine
More crime,-66.093022,21.192794,93263,2017-01-09,Freshwater
Him book,-59.641778,-149.522911,9757,2023-10-20,Marine
Lay pretty,65.4234,-42.093006,66885,2020-03-14,Tundra
Image assume,-47.199171,-167.527897,25412,2016-08-18,Tundra
Chance down,-48.113853,117.64972,95877,2023-04-05,Forest
Hair hear,-16.30245,-141.065928,76451,2017-03-19,Freshwater
Itself soon,30.202287,-169.992478,36297,2025-05-25,Grassland
Responsibility thus,21.957952,-105.04909,44400,2025-07-19,Freshwater
Traditional everything,88.768308,-115.819592,59764,2020-07-25,Desert
Picture some,8.471978,-76.978782,25357,2024-11-24,Forest
Move voice,85.509326,-91.43639,30784,2019-05-19,Urban
Week region,-54.574501,156.532216,49254,2024-03-15,Desert
Difficult lead,-67.305304,137.115019,27343,2026-03-24,Desert
Pretty board,8.580237,96.554282,96975,2021-05-14,Freshwater
Yet leave,78.792108,12.308565,35511,2017-11-21,Grassland
Away agency,52.085792,119.716421,66103,2017-08-25,Wetland
Decide writer,-31.913544,-77.958813,7534,2024-11-13,Tundra
Necessary fish,-30.565376,-27.557779,39953,2020-01-07,Forest
Since professor,-84.108041,-56.780939,1002,2024-11-28,Grassland
Mother they,-7.134455,-167.454075,70095,2023-06-08,Tundra
Above control,-85.059959,-143.90907,65613,2019-09-06,Marine
Note safe,-66.690883,-95.29142,8691,2022-09-18,Tundra
