species,latitude,longitude,population,date,habitat
Rather Congress,9.480849,134.999386,51906,2025-08-27,Urban
Behind sound,82.173563,-31.498645,91067,2020-03-08,Urban
Here risk,-67.410224,-174.214057,85873,2019-09-26,Desert
White thought,53.765489,38.766109,63357,2016-09-26,Freshwater
So analysis,80.433517,45.516766,68659,2020-10-05,Wetland
Inside others,-88.25492,-31.546724,21777,2025-10-21,Wetland
Year between,47.970289,70.731218,24724,2016-10-30,Tundra
Inside here,-81.578089,-153.530327,92239,2018-03-31,Marine
Edge weight,1.902938,56.993661,54697,2024-09-23,Forest
Character expect,18.976105,145.453685,31696,2023-05-13,Urban
Five or,59.156594,53.407471,57302,2017-09-08,Tundra
Give sort,-73.379871,-102.879143,18171,2017-01-01,Forest
Phone training,-73.118436,-94.59568,69370,2023-07-11,Forest
Good alone,70.16807,-125.0866,16177,2023-04-21,Wetland
Voice else,25.810004,53.945606,96098,2019-10-27,Freshwater
Reduce recently,45.050958,-139.86708,25814,2023-02-11,Tundra
Decision effort,85.949147,67.758322,13955,2019-07-09,Freshwater
Public public,-22.151582,47.709942,8207,2022-09-05,Marine
Body order,32.952425,-153.803174,17306,2021-08-22,Desert
Offer to,-38.840108,-42.830588,73365,2017-06-04,Wetland
Seek now,-39.467536,146.23202,69319,2025-07-14,Marine
Minute really,35.700549,-86.313549,58097,2024-07-25,Wetland
Two part,-75.496251,-152.58585,96190,2018-07-20,Wetland
Visit community,-85.325008,-119.260151,75304,2024-08-23,Forest
West clearly,-18.305015,54.189483,79370,2020-08-23,Grassland
Magazine lay,75.506576,-102.373054,16718,2018-08-01,Marine
Usually event,28.185701,-25.589171,22339,2026-03-31,Freshwater
Authority process,-46.197604,-93.202268,23083,2023-12-21,Forest
Wish task,-10.847947,-15.083177,63483,2020-08-01,Urban
Hundred offer,18.712594,50.83192,16203,2021-07-17,Forest
Consider example,51.09947,-48.935162,85051,2026-06-13,Desert
Represent anyone,-74.423115,-103.552452,5105,2022-12-25,Freshwater
Who go,-2.889223,127.768811,45123,2019-05-28,Wetland
Phone contain,17.264906,-21.689222,26919,2023-12-08,Marine
Also upon,-37.537825,92.871735,28830,2022-07-06,Forest
Mean suggest,46.578668,-100.466342,54452,2022-01-26,Desert
Five compare,62.643533,-45.028719,81020,2022-02-15,Desert
Contain report,24.695848,135.950571,78919,2023-02-13,Forest
Reflect big,21.460402,41.144991,99862,2018-12-16,Desert
Else player,44.119281,-74.017062,43141,2023-07-27,Tundra
Card professor,-30.741607,-16.454283,77523,2025-01-30,Grassland
Sell yeah,-51.09759,-26.345739,44469,2023-11-11,Freshwater
Early feeling,-45.664523,-54.593409,9582,2022-12-09,Tundra
Road goal,-61.159609,-165.052831,7806,2025-05-26,Urban
Only dream,9.103344,167.602221,1346,2026-04-25,Tundra
Use space,51.3791,-130.223436,71323,2025-05-27,Marine
Standard general,-9.607883,-139.003934,9732,2018-04-01,Marine
Recently build,-67.015582,146.226309,64906,2021-09-11,Grassland
Office us,-5.229342,-72.450039,83335,2018-01-31,Desert
Social term,10.409661,-49.687486,13680,2020-05-18,Tundra
Occur your,49.805083,40.722882,25585,2017-09-16,Freshwater
Worry second,50.036822,-13.010306,15479,2024-12-25,Grassland
Staff defense,88.20308,7.530991,95627,2021-07-25,Marine
During least,70.097167,-134.199693,69864,2018-12-20,Marine
Key really,3.197222,-25.166503,95776,2018-02-27,Forest
Investment animal,50.005477,-118.404642,99553,2024-01-04,Marine
This item,-19.75154,-95.193473,76922,2023-03-24,Freshwater
Blue out,-58.039395,-70.781966,67533,2021-07-25,Forest
Thing current,-12.647806,-70.787405,44336,2023-10-07,Grassland
Miss into,2.147372,69.644154,41242,2022-06-01,Grassland
Large final,71.636285,-100.340341,34189,2016-09-05,Tundra
Democrat indeed,-59.825877,-134.049348,3157,2018-12-17,Wetland
Much everyone,-69.761499,107.332839,85320,2020-02-07,Marine
Unit large,57.950588,73.213287,31179,2023-08-30,Grassland
Shoulder bit,62.052165,94.75275,27528,2018-04-26,Forest
Citizen need,75.855451,133.62433,82445,2019-11-09,Grassland
Receive music,-65.608543,-170.186615,57237,2024-05-02,Grassland
Civil security,-16.204043,79.764746,70483,2020-12-20,Grassland
Live significant,81.885996,-55.072987,8336,2026-02-04,Tundra
Wrong or,-82.702077,73.854894,66791,2023-01-13,Freshwater
Grow forget,19.70435,-116.214365,6823,2021-05-05,Freshwater
Among arm,-28.433533,136.545227,43831,2021-03-06,Tundra
Describe else,-26.54065,33.480342,58977,2025-12-05,Forest
Throw view,-54.342322,164.830036,62185,2024-07-28,Marine
Billion here,14.683566,-151.341056,7216,2019-10-13,Wetland
Reach help,-84.620401,-36.999462,63800,2017-07-09,Wetland
New mother,82.056753,39.16407,87189,2021-04-06,Tundra
Almost particularly,-66.181844,-3.443025,47496,2023-03-20,Tundra
Front fall,60.567543,146.513502,26651,2026-07-18,Freshwater
White ok,16.229722,62.052394,11496,2016-09-03,Desert
Should up,63.315479,170.558037,96760,2016-08-02,Grassland
Authority middle,-29.486569,-82.514951,10738,2017-10-08,Urban
Cut sure,81.649238,-113.198189,15722,2020-01-04,Tundra
A beyond,-89.158524,162.242554,86535,2025-06-16,Freshwater
Direction true,-75.084881,73.0531,82111,2025-08-16,Grassland
Size act,60.793169,-176.478844,69355,2025-03-14,Freshwater
Seem act,-14.332814,-8.541686,9729,2023-06-09,Grassland
Example central,-61.034608,33.060406,51215,2022-09-09,Desert
Into identify,-82.502726,-85.412691,67213,2023-10-10,Grassland
Hit pull,35.665593,2.12543,77032,2023-05-10,Freshwater
Along floor,69.464838,23.316315,27908,2018-07-23,Urban
Myself region,81.387751,-49.432263,23462,2021-12-05,Tundra
Wonder eat,69.700592,-177.077342,59987,2019-08-17,Freshwater
Either example,61.174248,-178.332044,63121,2025-04-27,Freshwater
Television nice,6.437309,-33.051557,37572,2019-08-24,Freshwater
He imagine,-11.141048,-155.103894,55661,2021-09-03,Grassland
As learn,12.814041,0.155863,94586,2022-03-17,Urban
Whom expert,-41.214478,29.952414,68963,2017-12-25,Marine
Teach these,-55.532634,24.270772,18295,2025-01-01,Grassland
Four production,-4.407515,-28.845209,86927,2019-12-03,Forest
Officer her,-50.70084,-68.905007,32157,2024-06-23,Urban
Thus word,37.399849,-44.129166,60469,2021-12-05,Grassland
Return everybody,-33.218306,-115.383162,87151,2017-10-18,Forest
Economy prevent,-56.913596,29.940088,15996,2025-07-19,Freshwater
Others challenge,-6.364118,-25.865598,84965,2026-01-04,Freshwater
Western task,-0.755669,-142.925625,44703,2018-11-09,Forest
Hour enough,-63.272513,-4.551105,84213,2020-11-04,Wetland
Fly do,-40.709534,-176.30972,77262,2024-05-09,Wetland
Him wonder,29.51666,54.748448,89631,2026-06-24,Grassland
Less sport,-30.263882,3.574171,67175,2021-09-10,Freshwater
Process manage,-72.40752,-174.712647,6638,2016-11-03,Desert
Least husband,-70.651262,-128.060183,65228,2019-02-09,Forest
Agent town,73.262747,-130.015795,97972,2018-11-20,Freshwater
Decade herself,25.966461,-117.64933,27605,2021-08-16,Grassland
Product because,55.301489,21.997326,92757,2024-11-13,Urban
Professor great,37.388375,-3.433621,47752,2023-11-26,Wetland
Baby example,-34.911331,94.044558,20869,2017-10-10,Wetland
Everyone rich,-38.312733,-68.497981,89102,2021-01-19,Urban
Perform similar,83.079668,47.908154,86891,2024-04-06,Marine
Factor same,80.248949,-155.054433,44121,2024-03-22,Wetland
Seven she,-60.616523,-38.215018,57562,2021-10-17,Grassland
By outside,-69.793041,-120.379487,38290,2025-06-12,Tundra
Address management,-80.589363,103.820709,29997,2023-11-29,Freshwater
Kitchen traditional,-56.595999,-123.58677,4654,2020-07-16,Freshwater
Put over,-64.341684,-8.910655,40137,2016-09-28,Desert
Whose art,42.703019,-61.906339,51071,2022-05-24,Desert
Tonight animal,-13.239065,-49.696253,91488,2026-04-09,Forest
Hot find,24.025064,-17.512474,41496,2017-07-20,Desert
Sign small,-48.716398,178.361274,82558,2025-09-07,Grassland
Write fast,14.065073,-80.099197,34372,2017-08-14,Freshwater
Teach thank,38.937321,-64.78025,56645,2017-03-03,Freshwater
Maybe develop,24.191148,90.398332,73380,2026-02-15,Freshwater
Turn discussion,36.951297,-64.163255,37535,2020-07-26,Tundra
Authority seek,-0.655429,-67.960328,3622,2025-03-09,Freshwater
Consider three,-13.809327,-102.291231,56794,2019-07-24,Freshwater
Ball behavior,44.395214,177.730659,62271,2023-05-12,Freshwater
Dog old,-55.279355,-66.035962,98316,2018-08-10,Grassland
Remember account,-9.052258,-32.201199,46287,2020-12-01,Freshwater
Also check,-14.645261,-146.709493,30935,2022-05-21,Forest
Red indeed,7.200398,-140.043716,49433,2021-10-18,Wetland
Certainly build,-71.036359,92.274469,44995,2019-10-18,Grassland
Over bit,58.11811,151.511693,35908,2020-09-22,Wetland
Middle social,30.194393,-74.177206,70220,2026-03-06,Freshwater
Suggest program,27.401715,-170.683333,51814,2018-05-09,Urban
Occur goal,64.565197,-100.479766,28054,2017-03-04,Freshwater
Star majority,37.363486,-176.973504,57882,2022-09-24,Grassland
Manager carry,60.392309,-162.460645,71553,2017-01-27,Wetland
Prevent black,-84.190657,-65.992877,81867,2026-01-06,Grassland
Reach its,-14.566814,24.870365,66089,2019-03-31,Freshwater
Speak movement,51.009471,32.566467,76822,2025-05-28,Forest
Phone recent,68.589214,-45.157686,24026,2020-09-01,Wetland
Defense music,76.601825,-37.040869,30529,2025-01-26,Tundra
Church serve,17.722081,132.829619,35774,2026-06-16,Wetland
Before everyone,45.338198,120.871571,45036,2020-03-25,Forest
Full full,-79.840218,171.867425,92392,2023-06-14,Marine
Customer so,-45.25361,-105.655525,29670,2019-12-12,Grassland
Standard head,22.025537,173.690323,98377,2021-06-12,Wetland
Dog leader,7.504967,-71.762857,91265,2017-12-31,Freshwater
Dark meeting,-16.742635,13.812104,31295,2017-07-25,Forest
Party stuff,-15.219299,170.5673,97195,2019-05-02,Freshwater
Even current,-89.879185,-112.954903,57114,2019-07-01,Forest
Yet miss,64.866601,129.838124,76343,2025-06-17,Wetland
Both alone,-73.093075,-25.516489,32502,2018-04-16,Tundra
Least answer,-15.704219,-173.911096,88507,2022-08-10,Wetland
Human test,-42.474144,-18.937358,17838,2019-04-29,Urban
Theory box,63.706213,72.193311,13499,2021-11-07,Desert
Everybody final,-39.208426,-138.766545,44502,2017-01-12,Grassland
Lead computer,14.594585,-37.268748,88207,2023-07-27,Desert
Order more,-8.857072,62.162004,96151,2020-11-28,Marine
Television military,6.165941,126.309887,12784,2017-01-30,Freshwater
Top toward,-33.896055,24.531205,45901,2024-07-09,Desert
Fine politics,13.909806,173.635428,64500,2021-05-08,Freshwater
Factor way,-38.792096,-139.023965,4110,2023-09-17,Wetland
Themselves around,-78.850764,45.090732,24131,2024-05-10,Tundra
Most whom,-47.55432,25.621064,28707,2017-12-15,Desert
Partner guy,-70.91871,55.430771,19730,2025-09-04,Forest
Improve spend,4.251159,-101.769401,49981,2019-03-26,Desert
My size,9.304665,-153.928926,6392,2023-04-06,Urban
Front issue,-80.779775,62.291698,28741,2019-05-08,Desert
Why bed,75.083547,5.029839,40431,2016-12-19,Freshwater
Computer television,-35.865619,43.430548,12581,2022-10-14,Freshwater
Position only,-64.281112,10.130272,73192,2017-02-10,Grassland
Water identify,0.954128,149.902298,79373,2021-02-14,Wetland
Prepare character,14.425056,162.880643,35171,2024-06-13,Wetland
Participant accept,-16.160871,-144.180918,10778,2020-09-11,Marine
Shoulder little,59.906192,-50.409609,35229,2023-10-28,Grassland
Impact trade,-52.948952,154.129692,29774,2016-08-17,Wetland
Property little,22.171971,36.401439,3934,2025-03-15,Forest
Method environmental,-5.065897,-67.519911,26190,2024-06-20,Freshwater
She clear,79.308718,133.01888,98131,2021-10-30,Wetland
Commercial debate,-13.143133,127.392771,83017,2016-09-26,Urban
Sometimes any,-43.039169,110.942826,22534,2024-04-29,Desert
Majority sign,-53.208148,-150.982873,55635,2023-04-13,Marine
Later rather,82.686655,-12.786495,91382,2023-02-18,Forest
Difficult include,16.544646,-90.821195,55132,2023-06-15,Grassland
Energy game,-70.939001,-130.883898,47518,2018-10-29,Forest
Fund camera,-70.643864,81.85004,21763,2025-08-02,Urban
List try,-56.757232,-6.198803,25731,2020-03-31,Desert
Fish affect,-77.567224,-131.477254,96555,2020-01-20,Wetland
Crime be,-65.52024,162.569143,72689,2017-12-24,Marine
Machine cut,67.761994,137.912499,81542,2025-07-28,Wetland
Job debate,-67.960967,-56.752463,23794,2021-10-24,Marine
Computer offer,-20.149156,9.132442,96515,2016-11-14,Marine
More think,58.44905,178.875955,66372,2024-01-02,Marine
Drop trial,-54.159097,9.57907,13883,2020-06-08,Freshwater
Reveal rise,-0.67492,-57.543544,12291,2018-12-28,Marine
Necessary run,74.536216,149.25562,39600,2016-12-09,Marine
Call institution,21.860276,-177.451296,38384,2018-02-08,Freshwater
Modern laugh,-87.995023,13.68604,48871,2023-06-26,Marine
Always own,53.669973,19.306215,4727,2020-02-04,Forest
Work city,77.297534,-73.678811,52811,2021-02-07,Grassland
Culture possible,27.597825,-23.133686,52917,2017-11-16,Forest
Feeling effect,-16.229973,-125.119942,10426,2023-04-18,Tundra
Stage establish,79.158712,93.125941,62521,2017-01-26,Urban
World reflect,73.104346,41.163241,59740,2021-07-25,Tundra
Ten less,87.780509,-117.479356,31665,2020-09-08,Wetland
Large future,40.501839,51.429303,86299,2019-03-02,Desert
Them player,-63.70693,171.231148,79714,2025-07-29,Freshwater
Read yet,-10.753282,5.617081,13980,2018-02-01,Tundra
Main have,-35.543386,138.366015,74615,2025-10-14,Forest
Before four,39.945956,16.954066,7246,2021-03-30,Tundra
Including leader,20.039736,173.779886,47677,2018-07-12,Tundra
Interest yeah,-87.854441,42.215373,50063,2016-09-26,Wetland
Only music,-46.590767,60.794642,61769,2017-09-03,Marine
Financial put,35.657435,98.281037,49159,2022-02-20,Desert
Heart modern,-45.15678,-11.818769,22361,2019-04-16,Desert
Themselves operation,-9.154194,80.22292,10424,2019-12-18,Desert
We campaign,-28.9338,-88.523247,6433,2024-11-25,Forest
Doctor clear,-13.80653,-105.381567,8624,2020-09-14,Marine
Community itself,20.937808,62.763406,11745,2024-04-24,Marine
Article explain,-11.012543,96.800835,47672,2025-03-04,Forest
Believe let,29.280445,67.660249,29099,2021-11-09,Wetland
Television no,-14.046361,-124.956704,87208,2018-02-25,Desert
Answer politics,-54.023933,-104.583303,52680,2025-03-13,Freshwater
Each decide,62.786746,-41.757101,93244,2022-06-08,Wetland
You fly,-25.135732,-68.889604,79599,2016-07-30,Urban
In tell,-17.2724,-56.564515,13293,2017-12-09,Freshwater
See part,67.551161,56.33326,32313,2017-02-01,Urban
Commercial continue,41.630515,34.681854,91573,2020-04-04,Freshwater
Prepare coach,3.434383,162.759529,20388,2024-10-09,Urban
Performance because,21.139657,114.819637,15896,2019-02-26,Desert
Themselves memory,74.656085,138.514816,87664,2019-11-06,Freshwater
Responsibility red,59.931326,175.940119,28920,2025-11-11,Tundra
Method above,-14.755591,-59.817528,33887,2018-12-17,Marine
Of arrive,-32.526846,-164.528133,18754,2023-01-08,Urban
Pretty discuss,-64.003983,-46.967787,60948,2018-06-23,Freshwater
Indicate finally,-54.214302,6.246914,84199,2021-12-15,Desert
In them,-74.702026,-7.515594,64843,2023-03-09,Grassland
Around loss,3.829053,73.044985,18817,2024-03-09,Forest
Enjoy conference,-77.338698,-103.39301,97618,2017-07-28,Freshwater
Surface family,-73.624481,-4.148359,27019,2018-12-21,Wetland
Light stand,37.831497,94.152792,53086,2021-12-08,Freshwater
Nation fall,60.213931,-162.031438,20216,2024-10-10,Wetland
Get energy,-66.093653,131.177975,30175,2021-03-01,Wetland
Join must,43.325656,5.526895,46737,2023-01-27,Wetland
Industry tax,56.21842,4.408016,26169,2022-07-19,Freshwater
Degree kitchen,22.600363,-45.680457,5312,2021-10-12,Forest
Fine arrive,67.972446,-80.706742,5347,2025-03-27,Desert
Than both,86.317113,77.355441,47815,2024-12-21,Grassland
Success type,39.512329,-51.833702,32851,2018-05-20,Desert
Style dinner,52.137733,-161.799033,86793,2023-03-15,Freshwater
Strong line,30.894117,31.205741,1919,2026-04-14,Marine
Provide through,24.248084,11.6194,41299,2021-03-16,Marine
Hair sing,23.65105,-175.218155,34038,2020-11-08,Grassland
May voice,23.916516,174.205457,36504,2025-04-08,Grassland
Yourself as,67.622898,-162.576712,84978,2018-01-25,Urban
Fire attack,-48.203472,-53.813344,95354,2022-06-28,Forest
Bed put,40.022898,-56.437455,65313,2017-06-15,Tundra
Pass drug,78.48729,-33.210694,22784,2024-07-22,Marine
Ball country,86.768619,42.713062,61314,2023-05-06,Tundra
Security approach,-21.546818,-152.691977,89874,2017-06-16,Marine
Eat build,60.316373,-179.839996,75945,2023-10-02,Freshwater
Put college,56.489887,160.946537,73776,2019-05-13,Urban
Can read,5.503614,-22.443911,49456,2021-12-29,Grassland
Our toward,2.363493,110.326158,46684,2025-12-27,Forest
Full among,-4.97094,132.739576,51525,2018-06-05,Wetland
Run pass,-19.477628,-68.264921,71827,2018-08-17,Urban
Small word,-66.069549,178.70408,62452,2017-04-07,Marine
Hold drug,-16.159013,-129.103019,46467,2017-01-20,Urban
Medical teach,53.138886,-158.35706,44855,2022-06-17,Freshwater
Offer real,-24.589338,161.923179,37151,2024-12-31,Marine
Wonder carry,29.51466,-87.405721,37326,2018-07-23,Wetland
Consumer whose,31.463237,-59.686326,73875,2016-12-24,Desert
Situation risk,-45.257934,159.54847,61379,2023-08-13,Marine
Great board,71.466751,175.833316,71979,2018-06-01,Wetland
Charge onto,40.549368,23.063513,50239,2021-12-05,Desert
Whole born,65.059383,-48.61288,1845,2018-12-16,Marine
Myself me,-75.203939,98.703812,13329,2023-01-21,Freshwater
Popular message,-24.327228,-45.810803,85881,2025-07-26,Tundra
Me to,-5.448555,-45.737429,98732,2019-05-20,Grassland
Follow career,6.411058,-67.874337,83793,2017-02-10,Forest
Everyone mind,-56.889625,-58.348097,80799,2024-09-28,Forest
Whom simple,69.811505,-5.795253,10563,2017-12-29,Grassland
Just top,17.977652,17.455485,67175,2023-09-27,Wetland
Put cost,-82.223323,-41.560383,18878,2019-05-29,Freshwater
Woman business,39.942799,-34.557855,51427,2018-04-27,Marine
Meet sure,-54.789402,-86.754191,48625,2018-07-20,Freshwater
Agree management,49.138933,-152.1718,59757,2020-06-17,Desert
Suggest trip,-47.638908,-96.094749,89504,2020-10-28,Wetland
Beyond will,-82.116698,172.887878,89875,2025-04-05,Tundra
Idea others,-3.69492,110.168972,5202,2017-08-14,Marine
Deal by,16.952839,25.219903,54016,2017-10-26,Desert
Television detail,-21.116139,8.874167,68985,2023-06-25,Desert
Standard control,-20.086229,157.166868,55355,2020-10-10,Desert
Fund contain,-55.558763,-25.567988,91223,2020-01-12,Urban
Out on,25.099217,74.760207,69947,2017-06-28,Desert
My and,76.051849,-31.479464,55207,2021-08-20,Wetland
Movement baby,-53.138258,161.183016,61573,2020-07-19,Tundra
Food trip,78.94985,141.798955,20126,2026-03-05,Marine
Peace region,-21.466351,77.072502,73888,2017-05-27,Grassland
Organization despite,-82.280847,99.610044,4076,2016-09-02,Freshwater
Put role,10.584991,-108.85454,19522,2017-02-25,Freshwater
Add so,48.726445,-26.664801,19589,2025-04-23,Forest
Weight social,29.083273,-176.58525,74344,2025-08-26,Urban
Floor others,-42.404733,-154.91293,16779,2024-01-27,Freshwater
Least service,56.886865,102.09324,78567,2025-11-14,Wetland
Peace behind,-26.393516,-26.358301,29652,2020-10-26,Marine
Clear claim,57.713308,42.668356,9701,2020-08-27,Tundra
Billion material,-27.128435,114.430295,98472,2023-02-18,Grassland
Actually current,-0.889399,119.908995,80642,2024-05-17,Freshwater
Theory process,42.312218,-4.055936,57669,2025-02-28,Urban
Weight third,-25.738944,92.504077,93123,2021-11-06,Grassland
Hot right,-40.886497,-47.675845,26274,2017-04-11,Desert
Fine letter,-41.534864,128.764802,75939,2019-05-30,Desert
Visit campaign,45.242441,-92.634096,28552,2017-09-17,Tundra
Say laugh,53.366457,-147.782186,81755,2023-11-04,Forest
Believe against,-54.048501,119.129822,46984,2024-12-05,Forest
Environment social,38.256091,27.460519,25747,2022-11-09,Wetland
Then hundred,-86.711537,105.80975,11827,2022-09-24,Tundra
Memory subject,-56.910787,80.631361,2168,2022-01-22,Grassland
Watch yet,10.44942,-59.034221,52150,2020-08-26,Marine
Talk information,50.957156,1.834424,9019,2019-12-21,Desert
Seat not,73.921131,143.459873,13823,2025-02-27,Wetland
Study add,0.373114,69.847799,15033,2024-07-06,Forest
Who usually,-67.752965,-120.992906,20103,2017-02-05,Urban
Ground up,82.156908,9.083939,75588,2017-09-10,Freshwater
Myself gas,62.110791,87.080174,74897,2020-12-28,Marine
Appear much,58.465095,-19.654882,68836,2021-10-25,Grassland
Edge consider,0.070588,-90.699094,16944,2019-10-24,Desert
Ahead day,-3.319975,-179.224876,46895,2020-02-14,Grassland
Military player,50.867765,-84.409007,21366,2023-09-27,Freshwater
Body very,39.635715,138.597306,19805,2022-12-17,Urban
Old shoulder,-80.246074,-3.754334,91795,2018-01-18,Freshwater
Choice quite,-45.360134,124.81419,36126,2022-11-06,Forest
Less would,73.457881,-92.952897,19133,2024-03-11,Marine
Fight fear,-53.946923,-125.362299,82930,2023-04-26,Grassland
Evidence hundred,41.822263,-144.33275,54800,2019-09-11,Marine
Most government,-61.129212,-108.162504,13569,2019-11-09,Urban
Player throughout,10.05677,14.240137,24296,2021-08-08,Urban
Girl such,-33.04335,-61.296923,88294,2021-10-07,Grassland
Society race,45.254324,0.361596,73263,2021-06-13,Grassland
Why where,-82.479522,-106.514205,40342,2022-03-09,Marine
Police people,-19.943493,-132.076368,56325,2018-11-14,Forest
Participant none,-24.23756,-159.701967,43130,2023-06-23,Marine
Wish research,-79.344048,-25.765025,12781,2020-06-20,Desert
Although student,57.980666,118.042233,12412,2021-01-21,Urban
Learn owner,85.019629,-120.719137,30886,2019-11-16,Freshwater
Before experience,-0.658336,-92.700502,88161,2018-05-02,Wetland
Exist enter,-40.568659,109.061529,74870,2018-06-30,Urban
Loss mention,84.41051,19.364088,97226,2024-08-02,Marine
New moment,89.391995,-9.915058,20889,2026-01-12,Urban
Movie laugh,-29.396248,-129.700362,98069,2021-12-24,Grassland
Decision safe,57.355237,-141.726886,1469,2019-06-28,Wetland
Particular set,-52.421923,31.455873,86135,2018-12-27,Desert
Mother cold,72.779314,-178.697882,16641,2019-01-12,Freshwater
Writer generation,-5.791151,158.142157,25897,2019-11-26,Tundra
Explain with,44.900852,-178.703778,8370,2024-07-16,Freshwater
Know quickly,89.744572,159.718926,89073,2021-08-12,Grassland
Six here,-49.414838,-61.088621,66212,2024-09-10,Marine
Same then,-7.380499,-158.335895,90234,2022-08-22,Wetland
Campaign country,-70.131837,116.122667,47184,2020-04-22,Wetland
Actually father,-66.472955,-122.133752,55807,2025-09-05,Freshwater
Actually scientist,-87.556693,128.695789,85530,2025-01-07,Tundra
Will information,-24.583438,171.794018,35049,2019-03-01,Freshwater
Guy see,55.078257,-42.057922,72143,2025-08-14,Desert
Help daughter,-4.394426,142.328713,58804,2023-06-15,Freshwater
Wish contain,-59.234005,-58.300044,93960,2019-05-17,Marine
Shoulder describe,77.9189,143.811001,57298,2020-10-31,Marine
Record social,59.667958,-87.80673,87541,2022-05-18,Marine
Maintain doctor,58.594465,-155.655876,26467,2020-12-29,Freshwater
Room field,-9.146496,-94.823529,13403,2016-10-09,Forest
