species,latitude,longitude,population,date,habitat
Drop face,59.262723,-31.412793,97514,2021-01-13,Grassland
Kitchen total,-51.026203,59.068423,18265,2017-01-31,Tundra
Suggest very,66.345805,-19.892369,26520,2026-06-15,Tundra
Until billion,-57.261624,-31.908756,25311,2020-07-07,Freshwater
Any attorney,-44.672028,-12.831655,53235,2019-09-22,Urban
Form blood,-38.045234,162.140158,54549,2017-06-08,Grassland
Citizen result,-88.38752,-90.070268,98006,2021-02-07,Grassland
Mind grow,-29.101988,-136.692166,98050,2019-05-29,Forest
Practice trade,-40.96728,-164.744752,68687,2020-09-14,Grassland
Story seem,-64.07248,72.239704,65703,2020-09-26,Tundra
Debate you,-45.475262,-164.407553,98755,2017-11-21,Wetland
Next seek,5.182429,2.528177,45870,2018-04-03,Marine
Draw class,-5.78239,-29.727727,71637,2023-08-22,Urban
Might cover,-37.60197,-45.694088,20396,2020-09-29,Tundra
Employee ability,-7.084479,-153.165124,10896,2018-10-14,Urban
Deep young,-63.913398,-13.95654,22385,2021-11-15,Urban
Around war,-29.991205,153.40264,71118,2022-07-13,Tundra
Ability hot,-52.292772,101.607312,20758,2022-03-01,Wetland
Pull everybody,-66.47651,171.795532,82007,2025-04-10,Forest
Life knowledge,55.776565,-109.512379,41914,2026-06-11,Wetland
Later religious,-41.580187,174.225546,68313,2021-01-23,Tundra
Make community,-28.364936,82.186637,87402,2019-12-14,Forest
Option southern,10.468908,-126.725295,8715,2020-02-23,Grassland
I significant,63.104603,-138.312721,55966,2019-06-28,Tundra
Century very,-24.854859,-138.094517,98012,2024-11-14,Tundra
Perhaps practice,-5.023299,43.673731,84643,2023-01-29,Grassland
Method project,1.451655,44.081178,49761,2019-04-01,Urban
Live thousand,-54.252193,-25.006926,26792,2020-06-03,Freshwater
Try reach,-58.334455,82.9155,5258,2026-05-17,Grassland
Animal blue,-65.758696,-177.627915,52087,2018-11-12,Marine
Door executive,-43.823242,90.233252,20084,2020-10-20,Wetland
Billion environmental,65.822159,-112.497693,48520,2019-12-21,Marine
Cost safe,-62.180501,94.846279,24076,2016-09-27,Grassland
Boy company,31.392328,148.024625,4127,2024-02-11,Urban
Respond include,81.077404,-145.580943,84865,2025-10-17,Grassland
Note during,36.172969,-52.519324,61169,2021-03-30,Wetland
Long job,-57.823392,23.194334,63266,2021-07-29,Tundra
Guess compare,-43.164943,-137.193575,65734,2020-09-09,Tundra
Especially wide,-83.074377,-35.844935,79939,2023-12-17,Grassland
Away why,-8.746273,85.242037,80231,2020-12-13,Wetland
More none,60.418192,-27.683042,7163,2017-11-01,Marine
Become crime,-16.287452,60.697788,19598,2020-06-08,Forest
Lot institution,1.74323,-25.981484,13215,2023-05-26,Forest
Total important,-66.170601,-157.254497,94486,2024-10-31,Freshwater
Suffer Mrs,-5.204644,99.453461,20081,2021-10-09,Desert
Different only,-72.429147,-130.112326,99629,2018-08-12,Desert
On recently,-78.961792,157.530852,7998,2024-08-24,Marine
Form contain,10.409048,100.039627,39374,2024-10-23,Marine
Employee customer,-30.82067,-78.448735,55280,2016-08-22,Marine
Ago size,17.383351,-124.353737,3110,2018-10-29,Desert
Nature letter,-53.297798,142.927643,54355,2023-05-20,Desert
Study hundred,58.69849,118.74051,60234,2017-05-25,Forest
Interview long,73.752876,44.182899,56169,2019-03-28,Desert
Visit fire,26.055044,-35.881497,74623,2022-09-20,Grassland
True bed,65.843605,-57.497893,70406,2018-08-16,Urban
Represent away,24.271787,68.574833,93785,2026-03-07,Marine
Fire myself,-24.556709,82.456068,88047,2025-10-17,Wetland
Body wear,-34.094411,163.930578,63939,2022-08-22,Urban
Drop top,-70.736149,-95.905695,42438,2020-03-23,Desert
Point sure,-21.823549,55.456082,78540,2025-06-26,Grassland
Television these,88.868903,-60.581999,28864,2016-08-17,Wetland
Nearly condition,76.787357,-97.201154,87423,2018-01-21,Marine
Tree option,-19.307338,55.944027,49024,2022-10-31,Freshwater
Less huge,3.793445,136.300828,84338,2024-01-17,Wetland
Surface house,-56.235043,-25.257788,2242,2019-05-31,Urban
Base Mr,53.681889,-166.55941,5029,2024-07-15,Desert
Tell cost,-52.576742,-155.107212,4630,2023-01-30,Tundra
Write though,-43.440881,126.988269,7441,2025-06-18,Desert
Scientist society,-47.595517,45.278608,33738,2021-03-21,Marine
One style,-42.495209,130.079099,55051,2025-07-17,Forest
Upon occur,-84.404894,-91.185416,49850,2019-12-09,Grassland
Month consumer,16.93954,131.426464,11403,2025-11-30,Freshwater
Picture strong,-18.275806,-91.126212,40173,2018-07-04,Marine
Family unit,74.899238,48.982677,36359,2017-05-05,Tundra
Ever official,56.865703,98.304657,8325,2025-10-28,Freshwater
Finish just,-75.448476,34.29851,75425,2017-08-21,Wetland
And ahead,6.749688,-179.885894,40312,2021-01-26,Urban
Write eye,-89.846652,-94.267718,31232,2020-08-12,Freshwater
Occur describe,-36.515559,-135.254762,65932,2020-03-18,Freshwater
Culture reason,-64.702751,111.726156,65676,2022-04-06,Marine
Season present,-81.769128,114.824012,71012,2022-11-28,Forest
Interest between,20.81844,153.917905,29469,2017-12-03,Forest
Back room,1.216026,-56.706279,77647,2022-03-26,Tundra
In per,-86.119157,28.655131,339,2022-06-01,Forest
Yet camera,-37.009559,79.492896,37619,2019-03-29,Urban
Film computer,19.93997,80.019357,57604,2018-04-10,Wetland
Site method,71.566232,105.036248,50194,2023-02-18,Urban
Four wish,27.540543,20.97968,31164,2018-02-21,Tundra
Despite public,-12.302427,-137.962074,66962,2022-03-24,Wetland
Leg room,-0.395246,-174.225848,16697,2022-02-07,Wetland
