species,latitude,longitude,population,date,habitat
Chair floor,-26.455656,-84.444518,9990,2019-07-07,Wetland
Painting despite,-58.612794,-101.395902,16619,2023-09-19,Marine
Their traditional,-25.571878,-19.371145,85995,2023-02-11,Marine
Fill day,-82.241027,-19.264864,53550,2017-04-26,Wetland
Play or,20.525503,151.904241,12735,2024-11-24,Freshwater
Me front,-39.262313,143.615863,22064,2018-08-17,Urban
Moment adult,-23.061699,4.477281,75345,2019-12-20,Freshwater
Table letter,-13.213224,-163.018182,10741,2018-12-19,Grassland
Strong chance,-73.058516,-46.163434,6845,2018-05-25,Tundra
Face candidate,72.617939,147.338714,65676,2017-06-19,Desert
Sure stuff,-85.953553,46.422009,32349,2020-12-22,Forest
Long institution,51.634305,114.132485,38936,2024-06-28,Grassland
In hit,24.380621,94.839958,36858,2024-07-16,Freshwater
Local catch,42.614398,67.127328,93915,2025-01-05,Marine
See left,-0.417892,134.118074,21554,2019-09-21,Freshwater
Man actually,-72.006063,-164.173475,71078,2024-11-24,Freshwater
Others add,38.900478,-48.51866,87465,2018-07-03,Urban
Election run,76.14887,158.42875,60266,2020-05-15,Forest
Beautiful Mrs,-65.835979,-0.802914,32860,2025-09-16,Desert
Shoulder total,78.339723,-6.038349,41790,2016-12-09,Tundra
Wife cover,65.99197,86.298501,38617,2023-11-01,Freshwater
Painting science,61.35592,73.089988,67317,2016-08-30,Tundra
Last friend,2.923845,159.699417,12494,2018-04-27,Wetland
Former own,89.337246,-29.773958,21937,2018-01-12,Forest
Network more,-26.271116,105.546305,82723,2020-07-15,Marine
President be,-21.811387,163.714773,31527,2019-07-04,Tundra
Decision around,-59.624092,-168.391924,2962,2019-04-07,Wetland
Garden professional,-85.398279,-119.457768,9773,2026-05-11,Forest
Affect share,62.289355,16.214984,32824,2023-08-22,Wetland
Attention visit,44.090551,130.771299,52195,2026-05-02,Wetland
Color again,-40.167871,-79.078355,2817,2025-08-16,Freshwater
Cost listen,-29.410045,-53.007773,80717,2025-04-20,Grassland
Operation charge,-55.999085,25.177368,27332,2017-09-24,Wetland
