species,latitude,longitude,population,date,habitat
Mission city,-0.444292,46.509082,28537,2020-04-23,Tundra
Wife individual,38.563098,-84.080334,22566,2019-12-19,Freshwater
Image turn,-71.152201,58.912944,66187,2025-04-03,Desert
Such over,-65.593858,24.857133,41884,2017-05-14,Tundra
Hour investment,-16.039258,-103.427555,50970,2020-04-17,Grassland
Suffer thing,-3.048458,-151.529548,20793,2017-01-02,Freshwater
Card traditional,-31.501666,-79.125561,22082,2025-05-22,Marine
List sea,57.047262,-74.077483,77856,2017-05-18,Freshwater
Place ten,-59.432453,-131.933122,91674,2022-05-10,Freshwater
Threat arrive,1.918749,-133.42282,16549,2024-09-12,Forest
Sense air,-59.399739,60.891691,50045,2023-09-09,Wetland
Language might,-2.859299,122.981721,36071,2017-06-20,Freshwater
Politics recognize,60.674454,133.878265,54331,2025-10-15,Tundra
Weight area,62.433438,68.194945,2550,2022-06-02,Tundra
Receive seem,7.666474,-114.572468,73646,2018-04-09,Wetland
General yard,-2.986095,-76.229144,66997,2021-06-29,Freshwater
Nothing dinner,83.128212,-130.196324,83946,2021-01-14,Forest
Hope fire,57.814068,-161.9718,41685,2020-08-23,Marine
Job letter,34.995797,-95.751053,62513,2017-10-24,Marine
Tree center,51.469193,48.369288,40240,2026-03-25,Grassland
Name special,30.180379,-163.394014,69318,2019-02-14,Marine
Past center,-65.970437,-92.322854,3147,2020-04-24,Urban
Factor prepare,-10.063909,-110.185441,71078,2022-11-10,Marine
Against close,61.338673,47.143097,67069,2020-04-02,Tundra
Site first,81.992158,-113.151302,87431,2020-04-14,Wetland
Ready which,37.488958,3.333902,88957,2021-09-29,Marine
Owner find,38.198086,-82.222009,14831,2023-10-19,Desert
Believe likely,39.933527,-50.106262,3160,2020-03-21,Marine
The peace,2.467359,44.350761,46951,2025-07-16,Urban
Agreement or,4.075663,43.226076,65824,2022-12-27,Forest
Always more,18.960483,24.327843,79304,2025-11-02,Wetland
Ok itself,-11.561825,10.876729,63858,2021-05-03,Grassland
Sell officer,-26.922346,142.077941,38739,2025-03-11,Desert
Human way,22.20326,154.74213,46678,2017-02-25,Forest
Western peace,-0.547378,61.502423,36795,2020-10-27,Forest
Next head,54.70473,-105.054724,50590,2022-09-17,Wetland
Central wait,-81.642291,44.754193,14317,2025-09-18,Freshwater
Player customer,54.55449,-65.722448,67454,2022-02-19,Freshwater
By become,-85.380311,97.483809,71274,2021-03-08,Freshwater
Early marriage,-27.757997,83.394068,15126,2020-10-26,Forest
Be among,-76.662363,-139.633554,29533,2024-12-21,Desert
Give sing,-82.090458,-154.847684,77461,2021-05-11,Desert
Party term,-64.977471,176.912676,42602,2016-11-11,Tundra
Course have,-60.003549,-158.59173,43746,2024-10-16,Grassland
Example others,-11.778046,109.418122,25720,2016-12-03,Marine
Accept finally,-48.026639,0.378312,70376,2025-05-18,Tundra
Discussion can,84.407914,111.826691,52754,2017-12-08,Freshwater
Everything bit,-52.338561,34.973641,4713,2021-09-23,Freshwater
Assume baby,-61.206224,-161.579156,15055,2021-10-25,Desert
Service hair,45.647812,121.752869,36183,2017-04-29,Urban
Operation rock,-70.610611,11.716817,14084,2017-08-22,Forest
Determine this,82.104981,81.121002,61301,2019-09-24,Desert
Movement amount,50.352863,-126.073351,95087,2024-07-21,Forest
Foot drug,-6.151924,-176.846138,369,2020-05-31,Freshwater
Particular lot,51.21738,-143.259662,27782,2021-06-11,Urban
Certain explain,10.176068,-63.077177,58971,2023-08-28,Forest
Chance yourself,-74.284141,-118.871112,31920,2019-06-27,Grassland
Appear ago,16.419056,-8.379146,24376,2020-04-16,Marine
Practice experience,78.627889,-159.995786,10517,2023-09-17,Wetland
Oil last,75.760041,132.428318,87852,2025-09-22,Freshwater
Event much,15.575705,7.696858,98957,2019-01-09,Urban
Wish program,41.391371,16.377596,44633,2017-08-18,Marine
Girl past,14.682903,6.038553,62462,2017-11-10,Desert
Information lead,-66.249136,-82.876488,57148,2022-01-27,Urban
Employee person,21.947854,98.889226,37802,2017-10-11,Marine
Religious there,63.67792,-39.910649,96986,2020-08-06,Urban
There can,-34.295093,-9.416608,26290,2024-01-30,Grassland
Film popular,12.104218,-158.003705,84186,2018-02-07,Desert
Memory hair,84.8255,-141.154227,87980,2017-11-03,Grassland
Cut decade,43.661248,-88.211979,1077,2020-12-22,Tundra
Trouble maybe,39.444952,95.680441,83295,2017-05-21,Tundra
Stuff sea,9.82184,-74.427102,86029,2017-08-28,Urban
Another investment,-41.649726,-102.335285,38363,2021-03-06,Marine
Soon common,-26.642819,107.931219,66280,2020-07-22,Marine
Act investment,29.037163,-52.909534,54000,2022-03-29,Grassland
South care,-73.287282,156.799491,39816,2020-05-25,Urban
Thing interest,25.501329,-122.354108,19783,2017-06-23,Marine
Call large,-39.243958,-22.062476,42778,2021-12-22,Freshwater
Down hot,69.665909,112.808152,63050,2016-08-18,Marine
Occur ago,-18.11058,144.217931,64469,2017-01-02,Forest
Scientist pull,62.850437,-141.988134,89133,2022-11-08,Grassland
Woman before,-60.581349,-112.181015,44815,2018-09-19,Desert
Day support,-40.46408,-169.22242,93588,2018-07-12,Desert
Teach laugh,-42.010349,108.516917,88075,2019-09-17,Desert
Summer no,-3.013928,38.563889,70186,2016-12-11,Desert
Away computer,-56.036128,70.255647,39726,2018-01-27,Grassland
Good team,21.867186,140.498836,38668,2018-06-06,Urban
Treat product,12.217794,-121.458122,11539,2024-09-12,Tundra
Letter north,78.124053,-122.539774,15590,2024-03-22,Freshwater
Within become,70.655468,-10.294462,29692,2019-08-31,Marine
Tax relationship,-6.470947,-159.045882,86327,2019-06-04,Freshwater
Upon upon,43.106997,70.277027,20965,2017-02-12,Grassland
Class open,-33.060262,85.511571,2058,2018-01-22,Tundra
Stop dark,19.810079,-85.647825,90991,2026-04-02,Grassland
Energy rather,-11.310711,-4.398284,91641,2026-03-24,Freshwater
Until hand,-81.577591,177.623309,45627,2017-04-08,Urban
Ahead agent,56.286296,35.586781,66492,2021-06-03,Forest
Happen project,-3.249284,55.743216,51782,2020-05-04,Marine
Word medical,35.005521,67.753244,62891,2020-11-28,Urban
Happy ball,-87.674071,-19.596375,94183,2021-08-12,Freshwater
Want local,75.44556,10.327035,22433,2024-04-18,Tundra
This language,-58.03053,90.02272,34107,2017-12-14,Desert
Test probably,13.757747,-148.591036,24835,2026-02-06,Freshwater
Population most,16.786373,37.035676,55237,2019-07-22,Tundra
Down song,69.566843,-152.642368,9487,2021-05-21,Forest
Traditional main,-64.582114,-121.714607,28264,2020-06-19,Desert
To organization,-66.630721,29.401955,17143,2022-05-04,Urban
None source,40.75923,35.0643,39367,2022-01-20,Grassland
Try kitchen,17.007359,79.963835,68845,2018-08-31,Grassland
How child,-60.284118,-28.426004,73502,2018-06-26,Forest
Teach hard,37.584698,-87.80523,30761,2026-07-09,Freshwater
Smile population,-25.821701,139.270434,83958,2022-01-10,Freshwater
Themselves write,-20.088846,56.57312,74247,2023-06-28,Tundra
Big billion,-25.429417,-144.201034,169,2025-11-26,Forest
Beat her,19.397072,-88.245775,83264,2017-08-16,Desert
Participant suffer,35.559913,79.943132,29049,2021-03-31,Forest
Study movement,-56.079193,-12.724156,1084,2017-07-22,Urban
Reduce wife,19.316569,-45.736419,44407,2019-03-17,Marine
Into degree,26.910718,48.194327,63466,2024-09-21,Freshwater
Couple along,-13.729583,-161.015082,83635,2020-12-16,Tundra
Old produce,-46.605405,12.388375,343,2020-07-24,Freshwater
Article perform,-59.886115,48.731142,25317,2017-07-26,Desert
Skill general,60.166741,-170.112921,65136,2018-05-02,Marine
Clear course,52.986233,-54.266605,31691,2016-11-03,Grassland
Compare nature,-71.362569,84.035441,15609,2024-03-07,Tundra
Behavior cell,25.160701,-50.596657,247,2020-11-08,Wetland
Generation language,60.854195,67.436899,59428,2020-08-05,Grassland
Foreign despite,88.612573,0.864445,39031,2023-11-25,Marine
Total over,82.880089,50.824867,97562,2023-08-24,Desert
Simple personal,-22.088517,-100.509292,1041,2019-05-23,Tundra
Stand kitchen,-7.893796,-84.295256,42577,2026-04-26,Forest
Recognize anything,-40.967753,-150.026967,57607,2025-07-13,Wetland
Successful sure,-46.497341,-28.428847,95089,2018-03-08,Wetland
Home building,-82.592502,-49.64367,39747,2026-06-12,Grassland
Say what,-2.775935,-117.669911,79105,2018-10-28,Freshwater
Take particular,45.374511,-78.031375,491,2020-04-01,Tundra
