species,latitude,longitude,population,date,habitat
Create beautiful,-89.092377,49.678122,97383,2024-06-16,Marine
Majority to,30.549285,55.901445,34622,2025-04-09,Forest
Sell become,-83.630901,-35.520006,67096,2022-08-28,Urban
Family former,83.691378,-61.255434,19492,2016-11-12,Wetland
Senior situation,-4.616176,98.903128,75006,2026-01-21,Wetland
Democratic hair,-56.201707,-26.718456,25877,2024-12-18,Wetland
Opportunity model,-4.073344,-84.758409,37864,2021-04-18,Forest
East usually,-29.403516,-61.679612,59128,2018-08-24,Marine
Behavior easy,68.403671,73.092123,78440,2020-04-06,Wetland
Very conference,-10.535343,95.143132,14087,2022-01-03,Desert
Old address,-86.375037,-162.108788,75481,2024-10-29,Grassland
Ground nearly,50.845437,-118.331186,18822,2026-01-18,Tundra
Fall number,9.511528,-64.45318,92592,2026-01-25,Tundra
Charge operation,-11.941166,175.869064,56356,2021-08-24,Wetland
Six story,-74.879806,-3.129013,22692,2023-01-24,Desert
Modern friend,1.58798,-164.460152,87163,2023-06-15,Freshwater
Analysis young,-6.237132,-125.237916,35523,2021-01-28,Wetland
Research should,-15.154424,83.307123,34842,2019-06-24,Marine
Local plant,28.964449,165.159121,78209,2016-09-08,Grassland
Store sea,-6.963576,137.174697,17369,2019-01-12,Urban
Society traditional,-77.527213,-147.078334,44489,2021-09-03,Freshwater
Pretty ground,-58.356572,-29.285559,17691,2020-04-05,Desert
Form always,81.562436,20.969472,69466,2020-04-18,Marine
Network anything,-70.438927,-40.247304,99908,2024-06-21,Wetland
Stop story,-16.446987,-134.352037,56606,2023-12-05,Freshwater
According great,65.819735,-34.549632,59640,2021-03-14,Freshwater
Like though,83.05496,-36.683965,49333,2019-08-02,Freshwater
Important suffer,-57.454825,86.345935,65137,2021-01-18,Wetland
Prove enjoy,-13.967293,-14.128333,12704,2020-01-20,Desert
Federal bring,9.80224,102.330557,84265,2020-08-07,Freshwater
At dark,-40.348049,148.794262,1297,2019-07-14,Marine
Radio book,-86.958141,124.361697,56946,2021-10-04,Freshwater
Truth small,1.520182,-72.767209,16792,2018-08-12,Grassland
Too position,43.737746,-102.66585,69519,2018-11-22,Marine
Their truth,21.922701,-113.835835,28140,2020-11-19,Desert
Kind four,-59.394629,82.916109,22263,2024-08-16,Wetland
Stuff me,31.240724,102.431772,35863,2020-07-04,Desert
Cultural leave,81.855211,-13.169973,12965,2019-01-06,Marine
Station manage,-41.125386,26.384585,4682,2022-02-24,Marine
Cost challenge,-58.662631,21.813626,99483,2025-02-11,Grassland
Do how,-1.152421,-76.26486,52953,2022-02-24,Marine
Protect partner,-4.287627,-55.029953,50709,2018-07-20,Urban
At specific,-0.162041,-33.286239,75040,2023-10-01,Desert
Produce commercial,-84.979229,-131.935282,50223,2022-08-21,Marine
Alone option,0.151147,-93.809105,89003,2020-07-25,Desert
Represent my,-72.681686,148.517405,10875,2020-02-21,Desert
Often current,69.016989,20.054216,17020,2020-10-09,Urban
Quite school,15.377343,-75.435418,591,2021-08-01,Freshwater
Civil idea,-10.173394,155.858314,41269,2019-07-17,Grassland
Six research,58.2038,-97.316419,39440,2020-10-26,Wetland
Stand best,3.947387,75.822086,46883,2019-12-13,Tundra
Pm design,64.518513,-43.698335,30144,2026-07-04,Urban
Difficult couple,29.241098,-171.106402,64452,2023-04-25,Freshwater
Degree hit,-79.908184,-132.735205,314,2023-06-19,Freshwater
Debate trade,79.300204,51.277367,78096,2024-09-04,Tundra
Detail return,40.731369,-62.104629,55228,2021-12-18,Forest
