species,latitude,longitude,population,date,habitat
Gas particularly,-72.903685,-105.616218,84412,2021-01-28,Tundra
Stay since,-14.509406,-159.596861,49520,2021-03-22,Tundra
Care history,-34.10033,150.318584,26008,2026-01-01,Forest
Seven reach,-59.245539,177.272383,27482,2025-08-16,Tundra
Deep speech,36.10549,121.551001,2369,2021-11-08,Desert
Believe present,-2.194191,178.999526,64545,2019-12-18,Desert
Government present,-76.140929,-49.173364,13925,2023-02-24,Marine
Mind whose,16.734445,-130.171506,29964,2024-02-27,Urban
Paper oil,-43.13781,-75.64472,26794,2025-03-06,Grassland
Position page,-33.030902,52.655862,15824,2025-01-21,Tundra
Else cut,56.071782,51.377162,93412,2020-03-09,Urban
Sister stand,-74.727292,-151.969015,1400,2024-03-14,Forest
Include employee,-86.138829,73.193135,67108,2020-07-17,Freshwater
Usually nothing,33.641479,-159.029272,95838,2018-01-16,Freshwater
Money best,10.899055,-102.254529,24529,2021-10-15,Wetland
Mouth out,-56.847367,60.322645,41537,2022-06-10,Marine
Once notice,-62.025794,148.586553,13746,2016-12-03,Urban
Performance never,30.155073,27.864972,61418,2019-08-07,Desert
Huge market,78.400592,159.454039,85740,2018-10-01,Desert
Information positive,-69.640509,-41.176255,55584,2021-09-30,Grassland
Nature happen,64.306326,150.806282,15703,2016-11-08,Marine
Close various,-53.296419,121.095202,53189,2016-09-23,Desert
Everyone feel,-75.578628,85.967578,78193,2020-03-04,Freshwater
Than threat,-55.099644,13.799182,14433,2020-01-24,Grassland
Edge single,-40.591051,-108.595184,34747,2021-03-09,Grassland
Second week,74.837677,-131.429049,25433,2021-09-19,Marine
Table successful,-80.08063,137.842823,89598,2025-12-28,Wetland
Get far,-35.594977,36.160558,57146,2026-06-11,Desert
Drop nice,18.647923,164.102343,48967,2023-01-03,Forest
Day life,-17.115274,-66.26713,34694,2021-06-15,Wetland
Film style,-60.196781,115.360786,28495,2017-10-24,Tundra
Human so,-56.026321,71.122336,46024,2019-08-22,Freshwater
Suffer where,-26.87408,57.69952,60050,2025-07-14,Urban
Half prove,54.133699,-88.613998,69114,2018-01-31,Marine
Floor myself,62.77502,-105.5145,22844,2024-11-26,Desert
Computer stand,-77.782959,-151.703139,71649,2025-12-28,Freshwater
Health forget,-63.185865,-11.017002,39341,2023-06-24,Desert
Possible shoulder,25.494182,-119.346143,58569,2023-04-20,Marine
Back eat,84.578875,-86.045747,61688,2019-01-13,Forest
Without among,20.449196,-121.19595,23517,2025-02-10,Tundra
Professional then,3.834415,24.143093,80399,2020-08-13,Wetland
Rule production,-42.245002,80.095021,1098,2020-12-03,Desert
Billion coach,62.04714,-174.907784,71130,2019-12-02,Urban
Material cup,-52.519112,111.572697,59372,2026-03-10,Tundra
Many past,-52.481692,-60.125851,74728,2025-06-24,Grassland
Them upon,-46.746085,124.307983,7443,2024-11-19,Freshwater
Traditional resource,64.92306,-21.69866,84210,2017-05-04,Desert
Visit music,-42.991873,2.640358,49803,2025-11-30,Marine
Work least,6.345325,135.204617,47583,2025-12-05,Wetland
High raise,-13.275259,-174.45389,28371,2019-09-09,Wetland
Shoulder many,-76.209874,-44.870094,16839,2023-08-26,Urban
Lose whole,-31.719499,-105.816155,55231,2019-12-16,Wetland
Right by,-58.355269,-28.479898,84159,2017-04-30,Urban
Matter hour,-49.904534,-32.800935,85105,2024-04-26,Freshwater
Minute assume,-13.58456,-60.426093,1226,2023-06-19,Freshwater
Yes speech,80.695283,-22.43685,85537,2022-05-20,Forest
Child child,32.22361,-46.899551,75170,2024-05-06,Wetland
Quickly mean,43.477432,-56.617933,13470,2025-11-18,Grassland
Manager air,11.424429,-128.234483,54842,2025-01-04,Marine
Listen project,88.352561,108.509433,11141,2026-01-15,Tundra
However cause,-72.470222,172.413324,25692,2016-07-20,Tundra
Range instead,-83.191387,105.484255,76797,2018-10-27,Marine
Trial how,79.864623,-86.396023,25376,2022-01-27,Freshwater
Sea way,87.633712,-134.305926,46753,2018-03-29,Marine
Sense argue,-4.4484,143.006599,96315,2025-04-16,Wetland
Media evidence,-33.382594,154.012881,87880,2023-06-05,Urban
Blood computer,34.581066,-101.832252,37933,2019-04-05,Marine
Within with,44.051299,-12.65772,92814,2025-10-18,Urban
Tough probably,62.885941,-56.262702,64624,2016-08-28,Grassland
By science,43.711975,161.535993,19944,2025-10-28,Desert
Quality movement,-13.18613,-76.331033,324,2018-02-28,Urban
Occur tree,-16.945324,-75.013735,15712,2020-05-21,Freshwater
Hit institution,-11.316074,-161.573309,28383,2018-02-18,Urban
Contain suffer,39.362855,143.201334,26975,2021-01-07,Marine
Subject store,-30.87673,6.353521,67148,2022-11-08,Desert
Data site,14.060966,48.635661,67018,2018-03-18,Desert
Research society,31.689048,68.867337,90499,2019-02-12,Tundra
Change family,-84.575916,56.084615,83611,2022-07-26,Grassland
Admit child,-16.943249,-17.303065,52394,2019-07-10,Urban
Matter girl,-35.592737,-72.721561,94966,2019-11-06,Desert
Stock back,26.786432,166.39924,49631,2021-12-10,Grassland
Maintain read,-60.520372,116.739254,42534,2022-03-14,Tundra
Pay treatment,-66.33046,-64.83176,84831,2023-05-11,Urban
Data light,83.789693,-167.998733,37991,2026-03-13,Grassland
Remain rise,7.947769,-56.239102,39740,2016-10-07,Desert
Something suggest,27.33626,-66.687959,89872,2017-02-13,Grassland
Side under,-73.837234,-15.659135,66174,2019-12-20,Forest
Finally use,-79.077305,67.351583,73046,2025-07-06,Forest
Question dog,62.681687,111.393902,79724,2019-03-14,Marine
Ability while,-2.836096,79.465801,50439,2022-12-25,Urban
View sound,-50.970175,-145.776347,15260,2020-02-11,Tundra
Thing girl,74.548134,-8.513247,12165,2026-03-02,Wetland
Evening true,-59.904132,152.570585,49034,2022-07-20,Freshwater
Day late,58.24146,-166.941907,18955,2020-05-15,Desert
Cause particularly,89.120714,109.079715,17838,2023-06-02,Forest
Oil late,-39.555336,48.16153,85187,2018-03-28,Marine
Political against,32.358689,157.452794,47359,2020-07-31,Tundra
Culture state,-51.739513,11.60962,77892,2025-02-07,Marine
Throughout hot,19.952604,-122.367348,75148,2026-06-02,Grassland
Reason surface,-80.010986,73.088467,78211,2020-04-26,Urban
Child during,71.819509,-65.952698,35167,2025-12-18,Marine
Test list,19.809187,-6.917418,79196,2017-06-15,Wetland
Conference after,-31.727922,119.774219,49909,2020-12-12,Tundra
Lead treat,3.976326,-164.996254,69045,2022-01-03,Marine
Shoulder chance,32.846642,75.157562,95476,2018-11-04,Tundra
Stuff hear,27.258057,59.856867,83531,2018-10-10,Urban
Station stop,-36.476718,-3.002618,2929,2026-01-31,Wetland
Enough worker,22.693641,145.081879,97861,2021-10-25,Freshwater
Language impact,-69.796074,-70.294962,34894,2021-06-01,Urban
Decide someone,-75.112429,111.140638,27697,2021-12-06,Forest
Administration know,66.960596,41.328342,55173,2018-04-06,Wetland
Friend data,14.657028,-46.460756,89479,2023-10-26,Freshwater
College language,-25.084532,-16.84503,28490,2022-11-21,Desert
Back majority,16.665037,71.112805,86523,2022-01-16,Grassland
Type true,48.125752,49.547685,17569,2023-09-15,Marine
Difference speak,14.135327,-41.531486,85321,2020-07-20,Forest
Other marriage,-83.823996,55.302677,7898,2019-10-05,Urban
Quality keep,-63.500577,-2.599368,67391,2023-02-01,Marine
Matter small,89.411718,-168.41702,11252,2023-04-21,Desert
Heart institution,-86.64098,-19.322629,38602,2017-12-26,Forest
Likely better,82.294864,-74.94495,70471,2022-04-10,Marine
Forget level,-32.555464,104.121025,38097,2023-02-27,Grassland
Around argue,-73.642184,-68.351773,32780,2017-07-28,Wetland
Staff ever,69.699199,-132.146316,25982,2023-04-03,Grassland
A age,73.407747,144.099679,76164,2018-02-21,Freshwater
Nature himself,-7.627901,12.016063,39916,2018-05-22,Desert
Often community,29.956673,-127.767759,21327,2018-06-26,Forest
Improve imagine,-12.447807,150.476923,81679,2021-07-28,Urban
Major effect,-1.306975,-31.303924,59103,2025-08-11,Desert
Employee carry,46.579276,-76.001103,98285,2026-04-07,Marine
Buy real,69.20374,-18.979915,54529,2022-07-22,Urban
Very cell,51.239812,-78.492682,39007,2018-03-23,Grassland
Whether for,83.99031,111.492463,70071,2024-11-28,Wetland
Decision brother,-88.088765,160.727286,29211,2020-10-15,Desert
No one,-17.786258,120.939113,80480,2019-04-30,Wetland
Industry owner,78.997566,2.104414,38491,2023-07-22,Tundra
Among middle,-16.897495,-57.972528,50651,2023-09-13,Freshwater
Buy simple,32.288904,100.283151,88473,2016-08-22,Wetland
Could natural,30.926696,101.913656,15247,2021-01-02,Grassland
Almost office,-27.85839,49.070939,79135,2025-06-23,Grassland
Nature general,-29.296078,-70.885946,12006,2022-06-08,Marine
Explain president,21.555644,-18.541465,11088,2025-04-08,Marine
Hit fund,-89.661243,175.200551,47427,2023-04-11,Desert
Yourself population,-23.677371,120.390396,90941,2021-10-26,Freshwater
Section coach,69.301973,-3.653266,44910,2016-11-30,Forest
Partner weight,34.884925,38.70539,75066,2021-10-24,Tundra
True into,84.2466,93.521762,9936,2020-06-23,Desert
Mission guess,-24.390762,91.856962,79660,2016-10-26,Desert
End woman,49.717903,-173.704051,78855,2021-03-21,Urban
Laugh indeed,-63.66207,-6.336605,82645,2024-07-01,Marine
Particularly heavy,87.412907,-71.947731,62647,2024-06-07,Forest
Friend write,-33.785525,49.777916,45854,2024-04-14,Desert
Tv especially,61.26617,114.031745,51015,2017-10-16,Desert
Seat prevent,-23.964899,-171.489608,58844,2023-02-25,Marine
Cut art,17.906343,-176.746721,93038,2025-08-10,Desert
Pull deep,4.550203,-2.107234,3861,2020-02-05,Urban
Physical such,-29.667396,168.443913,30468,2016-08-22,Wetland
Include nation,-88.021358,177.708557,49636,2018-05-29,Wetland
This four,71.311444,148.410726,20060,2016-07-30,Freshwater
Number open,35.149955,-85.292918,33996,2023-07-03,Urban
May rich,-54.08906,11.712156,49741,2020-08-12,Forest
Sport first,-89.969592,-121.304282,94076,2020-06-15,Forest
Two people,51.855655,148.619475,87802,2023-04-20,Urban
Food environmental,-77.085658,-162.408951,57129,2020-04-24,Tundra
Part note,35.072487,95.002244,41240,2022-08-01,Freshwater
Necessary free,-77.695896,140.832148,47272,2021-01-30,Tundra
Drop item,-65.734278,-77.974125,81757,2026-05-26,Marine
You in,22.984695,35.02782,97185,2020-05-16,Grassland
Them tend,10.791673,-66.180192,61694,2021-01-26,Grassland
Reduce too,-55.783791,71.24446,83072,2023-12-04,Desert
Upon school,-63.580811,40.291953,65162,2019-08-08,Urban
Myself toward,21.017357,32.868903,24545,2018-11-05,Grassland
Still hand,-7.537973,-43.840677,8609,2019-01-28,Tundra
Walk only,3.473319,-111.47399,97815,2025-06-29,Grassland
Since share,-73.994223,103.837341,11552,2026-06-18,Forest
Because success,-75.652043,176.461699,92827,2019-05-08,Freshwater
Development yeah,-27.451033,-27.150644,21231,2020-12-26,Desert
Image environmental,39.48078,168.499186,14775,2017-06-12,Urban
By southern,20.512377,80.000544,67512,2019-07-25,Marine
Direction fall,-43.589957,-6.130042,68919,2019-01-16,Wetland
Today election,8.162396,-143.421867,66529,2023-02-26,Tundra
Many poor,-27.354844,11.128632,17834,2024-06-24,Marine
Several history,59.838887,59.664651,59021,2023-11-01,Freshwater
Data direction,-45.535045,-117.830647,75499,2022-10-29,Marine
Since describe,16.186054,-46.992977,72833,2026-05-25,Tundra
Far before,4.332484,-59.401012,34904,2022-05-09,Tundra
Class smile,-46.958028,81.498978,76336,2024-05-17,Freshwater
Choose against,18.834266,-39.647982,27828,2021-06-12,Tundra
Eye plan,-45.509334,-163.978301,16772,2017-11-25,Freshwater
Travel bring,67.159021,-36.076999,82748,2019-03-20,Urban
Recent senior,-29.428508,-122.277628,90528,2018-05-01,Marine
Artist garden,-72.468768,50.399349,25131,2021-11-16,Freshwater
Trip age,-35.934279,-126.483493,5036,2020-01-22,Marine
Idea maybe,-25.352547,37.785356,85448,2020-01-31,Tundra
Example professor,-5.404821,-167.993376,32288,2022-03-28,Urban
Whatever pull,73.633292,-7.525607,47977,2026-04-08,Urban
View thought,63.474565,-78.935107,45728,2018-02-12,Grassland
Third fast,-32.861135,124.492275,28273,2024-05-24,Wetland
Anyone scientist,39.373734,-134.402204,19658,2022-10-26,Grassland
Mrs see,-85.864935,-117.507563,56043,2023-03-08,Wetland
Perform might,19.962302,158.450974,67462,2022-05-15,Freshwater
Skill newspaper,-23.050543,-169.965298,59181,2019-08-04,Wetland
Exactly kid,45.338479,-119.876601,98053,2022-12-30,Grassland
Kind contain,-30.228264,140.395064,93930,2021-10-26,Marine
High major,-36.346236,-125.749374,9155,2018-02-07,Urban
Scene environment,-50.204807,-0.772639,98290,2018-05-11,Grassland
Thousand not,62.024095,-67.873621,59288,2019-10-09,Urban
Finish hour,-77.77789,-49.223053,99165,2025-10-30,Desert
Off election,0.218802,-63.095031,1228,2025-12-10,Forest
Less worker,-50.421731,85.513044,2011,2022-07-22,Freshwater
Draw when,-69.648269,-106.950225,80928,2018-04-04,Wetland
Even western,47.105705,27.841275,21906,2024-03-29,Desert
Some charge,30.790529,54.223747,88919,2021-11-20,Grassland
Light meeting,-40.29073,-108.262942,77399,2024-05-16,Urban
Term control,11.443649,114.615606,5157,2024-03-10,Forest
Attention kid,-11.74637,130.302872,22284,2018-10-02,Wetland
Else too,-80.413328,-98.005169,52337,2016-10-17,Desert
Free respond,-10.869909,146.781508,77288,2022-03-16,Wetland
Threat show,33.347781,87.898728,99976,2021-10-29,Tundra
Respond manager,31.20395,-74.211445,37836,2020-09-02,Wetland
Allow help,2.071541,-72.770376,57152,2022-01-17,Freshwater
Material into,-86.622173,-90.741705,16426,2020-01-22,Freshwater
Help significant,46.285133,-179.401887,15043,2026-03-15,Tundra
Movie lay,-78.344179,-138.639246,47759,2024-06-18,Desert
Individual fire,85.665298,46.654209,68993,2019-04-12,Tundra
Force evidence,41.645544,-88.686228,96944,2018-09-23,Grassland
Health enjoy,-24.097436,-82.280089,50274,2017-12-11,Tundra
Quite throughout,-61.020344,115.185042,55168,2025-09-16,Tundra
Play so,34.89946,-173.383428,7874,2018-07-20,Wetland
Front soldier,-75.924404,24.762915,16328,2023-10-17,Forest
Race class,-29.886881,110.088684,93890,2018-04-18,Marine
Step believe,-82.947395,30.9458,22794,2017-05-29,Tundra
Box approach,-19.351257,150.485917,20593,2023-10-30,Urban
Be to,-34.479506,-59.545432,26664,2018-09-28,Desert
Doctor fine,-56.817354,24.9545,570,2020-04-29,Wetland
Sign dinner,-69.5496,-129.511464,68026,2025-12-28,Grassland
Expect property,-64.326324,-17.020095,86874,2017-01-21,Marine
Gas why,-49.771854,172.724313,13805,2022-07-03,Marine
Whom prepare,-83.185113,176.262068,5822,2018-02-10,Freshwater
Five from,-88.893182,52.035112,79369,2026-04-10,Grassland
And item,42.364554,147.993237,35592,2021-11-18,Forest
Morning keep,9.195886,12.112707,79146,2022-01-28,Urban
Hair itself,27.298117,148.185944,60971,2017-11-03,Urban
Form large,-47.413742,-129.532331,23256,2017-02-09,Wetland
Town scene,75.866309,158.123154,12493,2018-10-21,Freshwater
Itself whom,-19.619435,21.906594,23851,2025-03-15,Grassland
While his,57.301582,-108.934792,14967,2026-03-02,Grassland
Always safe,14.458424,-88.267301,47623,2021-05-15,Tundra
Collection policy,-5.499419,110.419039,78508,2016-08-07,Freshwater
Tell everything,14.268822,51.02494,36163,2018-07-29,Grassland
Teacher but,0.852845,-117.342372,26229,2020-12-09,Marine
Recognize thought,-56.972876,-67.415381,47124,2017-01-02,Forest
Occur American,6.091648,87.801724,13923,2025-02-08,Marine
Beautiful key,9.316811,-58.490026,99418,2018-04-14,Marine
Audience shake,79.034023,45.797954,65419,2022-08-07,Marine
Wide top,-76.54865,-85.593966,97190,2020-01-12,Wetland
Our decision,-81.331777,9.214414,65418,2021-06-20,Urban
Rather week,-79.996,96.255518,46079,2022-02-16,Grassland
Establish stand,-72.077965,160.676098,73993,2024-09-19,Desert
Source evening,83.996879,43.080873,12826,2021-05-05,Marine
Teach ten,36.968184,157.849139,56765,2019-11-03,Urban
Center season,5.228299,54.510621,6078,2021-06-06,Grassland
Whose week,36.65745,-142.389986,21939,2021-05-25,Grassland
Threat we,-20.166229,-93.055539,67173,2022-10-05,Desert
Peace these,-40.075854,172.076483,82533,2020-02-27,Forest
Capital focus,18.628836,22.407528,57421,2023-09-04,Urban
Street none,-25.092681,115.607577,5762,2019-08-12,Desert
Someone green,88.189977,171.38359,65216,2019-11-04,Desert
Should sing,87.789475,90.711431,35732,2017-06-15,Desert
Low economy,-37.274128,-139.676049,89050,2023-02-15,Forest
Response especially,87.78971,137.615093,81268,2022-06-22,Marine
Hospital purpose,-89.571928,-21.331268,43194,2022-02-02,Desert
Tough exist,37.420358,71.377113,89695,2024-01-28,Desert
Street day,-78.66456,123.193764,78712,2020-09-02,Wetland
Fund account,-33.387619,-129.878652,2415,2018-07-21,Freshwater
Best author,44.685795,-147.875268,86738,2019-11-26,Desert
Address ask,75.534102,-125.900423,70953,2025-01-01,Tundra
Ever relate,18.149806,-141.831475,81868,2020-02-12,Wetland
Social argue,48.553299,-89.764624,25733,2025-08-09,Freshwater
Several sometimes,41.353202,166.458431,13042,2024-08-30,Forest
Total believe,-6.923281,68.881456,49224,2025-09-17,Urban
Consider food,-41.020656,-63.24817,85823,2020-03-09,Wetland
Threat plant,-62.820425,-150.067452,56716,2021-06-09,Urban
Describe teach,-82.496716,-9.095282,36297,2019-08-17,Forest
Exactly between,63.764757,-11.909381,80611,2025-06-07,Wetland
Right ok,-55.063952,-49.19581,93106,2020-01-25,Grassland
Give more,88.319527,-172.215483,19887,2023-10-09,Wetland
Vote above,-30.7008,-179.02052,85891,2019-12-30,Forest
Adult sometimes,-4.868651,63.059063,8254,2025-05-12,Freshwater
Bed teacher,-71.741368,-13.442642,5061,2026-02-04,Forest
Fill deep,-84.576287,-17.187229,22278,2022-01-16,Desert
Fight turn,-54.341823,-72.57035,69717,2017-04-04,Forest
Trade half,2.301976,-16.224478,74129,2023-06-02,Freshwater
Remain building,-22.671966,-16.998412,98163,2024-03-25,Wetland
Week control,-42.747742,171.74644,57444,2022-12-27,Forest
Agent win,-42.532551,102.870817,53784,2019-06-26,Forest
Forward on,-6.65118,-60.619301,46670,2021-03-02,Tundra
Tree when,-69.787289,16.727114,73750,2019-09-09,Grassland
Follow form,27.661738,-151.642633,27088,2025-08-13,Desert
Memory science,71.159215,-114.047636,95663,2019-06-08,Freshwater
Way almost,-8.827726,-108.943833,63615,2019-05-26,Urban
Charge fact,84.713072,55.037437,48600,2019-07-27,Freshwater
Agency read,9.797906,161.442577,58932,2021-04-21,Forest
Order professor,1.635859,60.842733,40026,2019-07-13,Urban
Clearly theory,-0.98127,36.005986,90671,2026-03-08,Tundra
Test free,-42.712478,-69.903469,94527,2018-10-26,Desert
Find specific,43.151332,37.902529,95305,2016-12-31,Forest
Per four,45.400626,103.225936,52700,2024-11-24,Forest
Sing strategy,20.415361,-77.55728,89277,2025-01-10,Grassland
Of room,36.464284,-43.369968,22328,2021-07-05,Marine
Education parent,70.455131,141.561529,35864,2023-11-11,Tundra
Good meet,-10.763497,66.996253,15808,2018-06-09,Desert
Official media,-55.802037,19.093911,49730,2017-08-12,Tundra
Including entire,76.631207,105.059652,25918,2025-12-23,Urban
Stock material,-65.122931,36.075293,96115,2018-05-06,Tundra
Idea ok,40.748148,-66.42093,59137,2017-11-24,Freshwater
Between actually,47.049333,-135.214982,5457,2020-06-20,Grassland
Account long,20.011839,-112.855821,45850,2017-06-05,Wetland
Consumer sense,-72.080668,113.493728,21953,2018-11-25,Freshwater
Section news,81.806816,121.702907,91102,2022-04-03,Urban
Exactly ok,47.704973,152.71712,23225,2022-12-03,Forest
Success common,-0.713786,67.378313,89943,2016-12-20,Desert
Could woman,-66.396551,16.954528,40959,2019-05-13,Freshwater
Doctor rate,-73.766789,20.34971,3600,2020-07-17,Tundra
Window pattern,75.926813,38.240028,69240,2018-03-08,Wetland
Over cell,-62.193091,-128.043032,41640,2017-07-03,Urban
Above let,-6.042871,-36.129742,45178,2022-12-20,Marine
Treatment hot,-47.545464,-66.240245,98961,2016-11-11,Tundra
Key produce,-71.943984,-136.441095,31535,2020-01-02,Tundra
Piece easy,53.786326,-12.179702,85879,2026-02-05,Freshwater
Daughter analysis,75.794938,-63.052495,8044,2024-02-13,Freshwater
Oil health,47.626646,-71.00221,75244,2018-10-04,Grassland
Very important,-43.928166,20.928168,20508,2017-01-06,Grassland
Also thus,-55.588249,-107.337351,85946,2018-04-15,Marine
Wait sell,-36.99318,-68.01005,71408,2022-05-09,Forest
Environmental offer,-26.753014,169.743744,57430,2022-08-17,Tundra
Make it,-13.491449,-167.865596,97332,2021-07-17,Urban
Say project,-89.639826,26.320147,90809,2018-08-16,Freshwater
Similar day,-77.439175,59.159058,47281,2019-09-19,Tundra
Look section,61.84371,-91.75117,67107,2023-10-28,Desert
Instead same,88.052216,-39.910051,75110,2022-03-18,Grassland
Buy form,-78.11201,162.805491,53932,2020-03-11,Tundra
Control daughter,-82.985521,-0.770961,71552,2016-09-23,Desert
Open growth,-50.100316,-87.215371,82156,2024-04-02,Freshwater
Record kitchen,-21.218464,78.554559,42104,2019-08-12,Grassland
Put church,67.01153,-83.655499,83720,2016-07-31,Desert
Return defense,-70.307888,69.119398,18848,2023-02-02,Freshwater
International two,-32.537219,-111.221578,51802,2024-08-02,Urban
Head home,-43.23405,-117.2087,89992,2023-02-20,Freshwater
Nice professional,33.701688,-80.033698,8147,2025-03-22,Urban
Professional newspaper,-29.911054,119.229637,17823,2020-04-04,Marine
Student tax,17.3077,-50.103417,3493,2022-09-03,Marine
Increase bag,66.718178,119.961428,8329,2024-09-04,Freshwater
Truth behind,88.487468,167.332653,24691,2025-12-17,Grassland
Between enough,24.403656,-87.078941,74721,2025-10-02,Tundra
Unit resource,14.636305,-113.135957,28591,2023-06-13,Urban
Ask ahead,-48.990518,-104.166189,39116,2022-11-19,Marine
Look at,-30.426814,38.066911,72721,2017-08-24,Tundra
Hot thousand,41.029394,-10.425511,1465,2018-08-15,Marine
It this,28.762896,16.639899,41177,2019-12-28,Urban
Stay reveal,53.363728,62.432622,17006,2019-02-06,Forest
Value size,51.413465,-176.632675,53175,2017-11-19,Forest
One clearly,69.907045,54.979544,9632,2025-05-27,Grassland
Window card,-76.22308,45.625217,99492,2022-07-16,Forest
Area author,-11.113369,-59.796378,74742,2022-09-15,Forest
Collection need,-8.265525,131.845663,99219,2024-07-02,Wetland
Successful add,75.932548,-54.6883,17538,2023-07-22,Wetland
Take letter,48.980027,32.551554,83117,2022-05-04,Freshwater
Family leader,27.698858,-15.789956,28189,2023-06-12,Wetland
Far color,-3.071284,-26.378333,8398,2025-06-09,Grassland
Ball actually,39.683983,175.779043,18213,2024-06-07,Desert
Break question,81.007771,-87.785412,40499,2023-11-28,Urban
Company change,31.538621,53.533325,46220,2026-03-09,Desert
Ground data,57.807439,-81.083475,69088,2024-08-23,Tundra
Feeling state,64.032773,178.54489,72607,2020-11-23,Marine
Pass first,-65.761004,134.125843,62938,2022-05-15,Grassland
Fly drive,-3.594467,159.802588,75110,2023-08-08,Tundra
Water blood,88.062913,9.985246,93128,2018-12-15,Wetland
Always rather,72.018306,-143.784868,21493,2017-09-17,Grassland
Town white,-57.578136,115.713725,64232,2018-11-13,Desert
Kind box,-45.472653,-145.651583,65286,2018-06-17,Forest
Time prove,-62.78425,73.195787,87925,2016-10-10,Marine
Middle think,-72.154405,-147.351682,8340,2018-05-14,Grassland
Bank than,54.032976,-78.347538,63299,2022-08-16,Tundra
Window organization,-74.255481,-79.039279,54597,2020-07-11,Forest
Walk why,28.066322,-158.069473,94210,2016-09-16,Freshwater
Pull finally,13.300356,-107.699035,84639,2017-04-17,Wetland
War apply,34.679637,38.022672,89296,2017-08-18,Desert
Year daughter,-51.649246,-160.498901,22184,2016-07-28,Marine
Laugh far,88.817981,-99.493826,70994,2018-08-31,Freshwater
Serve bag,34.511887,101.489889,63417,2021-12-27,Forest
American base,48.211875,83.693141,93551,2024-05-21,Marine
Standard military,67.143852,-102.233382,62949,2025-05-13,Tundra
Vote always,73.655519,-26.368194,94868,2019-09-25,Grassland
Product range,67.336681,-137.801293,19453,2018-01-04,Freshwater
Nation increase,72.217117,75.970748,77395,2022-10-04,Wetland
Too his,-79.11071,-137.236785,87946,2018-08-30,Urban
Weight represent,-65.600868,50.288118,81071,2025-11-29,Urban
Couple test,81.606841,-103.665683,57515,2023-10-03,Desert
Carry bag,-70.658365,82.987832,7133,2020-10-27,Freshwater
Building everybody,64.521011,-44.404179,53071,2026-01-11,Marine
Understand song,71.849339,91.633546,68647,2025-06-24,Freshwater
Detail agreement,87.587524,-108.658224,29569,2021-05-28,Freshwater
Mission could,-79.24835,178.558576,33849,2024-06-10,Marine
Interest moment,52.785316,25.73359,38227,2019-07-13,Marine
Himself about,-35.063008,169.682382,26540,2025-12-08,Tundra
Total recognize,18.075184,109.231286,65430,2018-01-15,Desert
