species,latitude,longitude,population,date,habitat
Drop police,69.240483,-11.800398,26508,2022-08-21,Freshwater
Life list,64.291237,-108.493464,55206,2017-09-28,Wetland
Clearly later,-67.946876,-150.547052,93306,2021-12-29,Tundra
Someone sit,59.198047,-144.819517,4399,2018-02-01,Wetland
Social cost,63.981821,135.167628,78881,2024-06-29,Freshwater
Respond expert,86.31897,-132.603975,8679,2021-09-08,Wetland
Agency red,-17.431384,136.122644,68531,2018-03-11,Freshwater
Resource leg,-11.850544,14.87998,87815,2021-05-03,Desert
Station claim,-4.1013,80.622275,11828,2022-07-26,Marine
Plant usually,9.759383,85.913015,31382,2021-04-26,Tundra
No kind,40.052967,8.746193,43588,2023-05-16,Forest
Machine movement,-27.65779,-158.580175,71571,2021-03-06,Urban
Sign participant,-72.016104,1.299271,37003,2024-02-05,Grassland
Adult employee,-74.943941,39.215552,8177,2026-04-30,Grassland
Society her,-72.576346,65.371037,82151,2023-11-29,Freshwater
Quality culture,-69.645123,-167.321755,19700,2022-08-08,Marine
Official off,-25.719188,-168.997977,63156,2025-12-08,Freshwater
Quickly machine,-88.436277,146.037611,29269,2023-04-29,Desert
Memory happen,-33.124303,73.527078,48716,2023-04-27,Wetland
Few about,-67.241029,157.704998,1099,2017-06-05,Marine
Will attorney,-49.896155,44.595981,2769,2026-05-15,Tundra
Role significant,51.102183,-38.379264,51738,2018-06-13,Freshwater
Message southern,-30.487132,73.422732,8021,2018-09-02,Freshwater
Despite situation,57.56618,-88.004161,32221,2023-09-08,Freshwater
For explain,-65.276569,-59.625508,14942,2026-04-05,Grassland
Hit month,20.503235,75.14439,85173,2024-01-15,Wetland
Bar remember,-58.528586,79.305026,51139,2026-04-04,Forest
Since have,85.371543,-104.339172,86533,2022-10-30,Urban
Half catch,12.383883,112.588806,23143,2018-02-24,Wetland
Bring final,-17.396592,-71.950334,11853,2022-08-22,Grassland
Interest choose,25.247223,82.221314,22256,2020-04-05,Desert
Perform increase,-11.310579,-80.858812,88024,2024-07-20,Wetland
Federal bit,62.524158,-43.651662,20500,2018-11-02,Marine
Letter decade,-42.68772,-157.813095,28270,2024-11-13,Urban
Within choice,13.090436,-29.326224,94108,2021-06-10,Freshwater
Itself enough,-7.736628,-80.405315,44218,2023-09-13,Freshwater
Old design,2.363815,77.5882,62557,2025-01-24,Tundra
Already find,-28.376867,-145.106219,63977,2021-05-24,Freshwater
Walk discussion,83.915709,-151.367724,10716,2021-09-09,Forest
Mind condition,-88.78813,5.692837,81190,2024-08-10,Marine
Support look,-71.282464,-75.689861,88443,2016-07-28,Urban
Special popular,-36.68472,35.419692,95925,2021-06-23,Desert
Economic near,40.383806,101.113055,34343,2018-05-14,Desert
Network answer,-22.82971,89.998654,49590,2025-10-14,Forest
Citizen option,-2.003239,-155.418317,36091,2026-06-05,Tundra
Cup line,-2.087013,115.885892,22702,2017-10-24,Forest
On if,86.808346,-85.785181,2518,2023-07-14,Tundra
Some collection,5.693825,10.313433,83717,2020-05-15,Marine
Toward seem,-80.067267,40.220831,59025,2016-09-12,Marine
Wish performance,39.896945,-49.06592,81106,2020-10-16,Urban
Record success,-27.94033,-96.523509,75606,2020-06-21,Desert
Begin perhaps,-62.706937,29.074164,73439,2016-12-12,Freshwater
Such cover,36.93378,131.955722,80667,2018-11-16,Wetland
Little color,-0.627461,98.635625,63994,2021-09-29,Grassland
Military around,-72.704437,-22.353953,84472,2021-04-02,Wetland
Edge should,34.848924,-109.252742,18925,2020-10-25,Grassland
Data reduce,5.520641,-111.116671,31011,2021-06-05,Desert
Us within,79.369692,31.799773,20325,2022-01-25,Forest
Or trade,36.658553,50.274043,75310,2021-07-19,Urban
Feeling expert,20.472374,79.008042,60412,2026-04-05,Forest
Send building,4.804285,-145.144115,42170,2018-05-13,Grassland
Into some,7.980379,159.352605,16406,2021-07-04,Freshwater
Owner operation,-48.359414,-34.615604,51621,2021-12-02,Grassland
Wonder door,-75.657309,83.145583,72118,2016-09-13,Forest
Center place,63.337195,65.13021,22967,2024-06-20,Freshwater
Drive right,57.786397,172.139393,11437,2017-05-12,Wetland
Language charge,-44.101012,-71.58014,92961,2018-10-18,Urban
Occur project,-53.49565,62.450623,5901,2024-06-22,Freshwater
Develop son,2.599074,156.148938,81767,2023-03-11,Urban
Health product,-19.958703,144.810989,85945,2019-11-09,Freshwater
Entire art,-33.287504,126.843917,71013,2020-05-15,Tundra
Movement if,29.542011,19.745418,45074,2021-08-03,Forest
Mean look,-18.421419,133.625351,64522,2025-06-27,Tundra
Pretty central,17.878804,-75.681213,71643,2022-05-01,Urban
Itself should,20.059488,112.557235,33025,2025-04-05,Grassland
Clear challenge,71.2614,-100.282269,94173,2018-02-03,Freshwater
Personal contain,1.231915,101.981111,16907,2025-07-10,Desert
Hot personal,-18.992604,45.918183,29659,2020-10-30,Urban
Different sign,54.522177,121.489256,98980,2018-06-08,Marine
Partner head,54.453875,-63.629302,22007,2021-11-14,Marine
A letter,87.4149,10.481533,83408,2019-12-10,Desert
Front total,-88.333631,-8.763053,21035,2025-12-04,Grassland
Question memory,8.081147,-155.146058,35018,2024-02-12,Urban
Education no,15.871929,19.874884,92408,2020-03-24,Desert
Think yet,64.472517,-146.332996,49446,2025-10-15,Urban
But move,-40.471408,-8.213874,13928,2025-12-09,Forest
Administration policy,-18.953994,171.387632,98951,2024-08-24,Grassland
Body five,-45.452723,140.502161,78586,2021-09-11,Tundra
Table property,81.795691,107.235048,49080,2026-06-28,Tundra
As cell,38.77875,68.377506,94355,2025-11-03,Freshwater
Ball skin,-9.979277,-138.189136,9695,2024-02-28,Desert
Money use,-8.092969,-74.951487,18737,2021-09-13,Wetland
Visit investment,80.309681,-87.970935,11827,2025-06-08,Urban
Reason know,81.477246,-66.315182,4736,2017-11-02,Forest
Finally pattern,3.709779,26.559517,4882,2023-06-01,Wetland
Crime might,-33.077134,25.498156,20496,2022-11-19,Desert
Paper sound,9.947043,52.162353,48934,2025-08-21,Freshwater
Writer mother,-84.343248,129.365486,8265,2023-10-03,Urban
Particular dinner,-7.515567,48.798793,31848,2023-02-05,Forest
Him under,30.504426,69.152958,98804,2017-11-30,Wetland
Behind house,-0.824691,-84.491119,29514,2017-01-24,Tundra
Who example,56.146053,-38.750071,42226,2026-05-26,Urban
Capital price,50.175937,22.399322,67555,2019-10-04,Desert
Professional marriage,-25.696171,-179.396955,85832,2022-06-02,Desert
Second site,-38.715971,52.255586,2838,2018-02-22,Forest
Plant dark,-18.072222,-40.946747,64956,2019-04-02,Desert
How education,70.591362,-35.230362,73187,2018-09-08,Urban
Culture explain,-54.479766,-46.24936,71562,2018-09-24,Wetland
Yet school,29.383484,-121.166672,63009,2023-12-07,Urban
Identify few,21.676401,-40.675115,39886,2017-08-01,Marine
Fact question,74.897105,77.803938,60984,2023-04-08,Tundra
Quite example,-67.546823,90.595199,94440,2017-01-17,Freshwater
Protect easy,-46.563767,-139.397601,36020,2017-06-30,Wetland
Song there,-53.063523,115.076585,99426,2017-05-22,Urban
Rock thing,-60.886526,101.746538,69145,2017-05-31,Freshwater
Meeting two,7.290485,157.090759,78982,2022-10-16,Marine
Fish put,8.113314,118.975605,40382,2019-09-21,Forest
Both growth,77.915452,59.75027,25460,2018-07-29,Urban
Surface especially,-13.389806,-8.682794,67574,2024-01-23,Wetland
Region door,-18.961677,132.027454,17053,2022-05-10,Grassland
Hold girl,-7.248255,-46.168364,48789,2021-08-09,Urban
Amount avoid,-35.315911,18.799856,51161,2020-05-17,Urban
Store industry,-48.900912,126.279704,2295,2018-11-17,Marine
Go middle,59.931124,-151.922543,71752,2025-02-18,Tundra
Significant return,-86.828252,-99.118079,55272,2017-02-24,Forest
Agency hold,-70.474232,-119.32459,74165,2023-02-05,Wetland
Yet respond,-59.875414,-78.851351,9159,2023-02-15,Marine
North along,45.717655,-27.552363,41537,2017-10-29,Marine
Believe standard,2.325026,174.234098,66155,2020-04-04,Urban
Usually board,-21.931635,-127.104703,16065,2023-12-07,Forest
Inside economic,-6.763822,46.778286,36278,2022-11-07,Tundra
Design out,34.58956,-13.068621,50328,2025-07-15,Grassland
Today television,-3.848402,61.241048,76208,2018-08-10,Marine
Can him,69.653096,-103.287164,69514,2017-05-22,Desert
Ahead pay,-43.258597,-18.660917,25316,2018-04-09,Freshwater
Culture city,89.22256,-35.961959,92433,2026-04-23,Wetland
Management hope,-12.057218,61.165905,71766,2022-04-26,Tundra
Line easy,78.854353,25.600935,60070,2018-11-03,Desert
East moment,-84.386667,-172.348232,94104,2020-03-02,Marine
Leave experience,63.343416,-15.309351,77587,2016-10-31,Marine
Camera stop,-13.357696,-71.795082,69856,2022-10-19,Wetland
Figure system,-77.310459,91.233105,94605,2026-05-12,Forest
Everything listen,-63.213796,30.498061,15631,2021-11-29,Wetland
Pattern keep,-17.430346,-43.317163,98268,2026-04-14,Desert
Music station,-46.671762,-82.125854,76291,2017-07-13,Freshwater
To star,83.178885,-13.555125,46729,2020-12-30,Tundra
Discover ten,15.594472,-149.307316,23446,2026-05-26,Forest
Score cell,-12.067228,117.251169,15513,2016-10-14,Grassland
Or produce,-9.663678,53.307921,60326,2017-07-09,Freshwater
When exist,56.5648,-97.585583,83046,2025-04-24,Grassland
Newspaper without,71.742283,71.491416,90180,2019-06-27,Wetland
Save likely,87.026865,-97.607742,85657,2022-04-10,Grassland
Yard strategy,82.785902,20.013303,67986,2020-02-16,Tundra
Rule law,-20.553369,-162.002993,34194,2023-05-05,Tundra
Young company,63.225398,92.878454,29578,2023-08-13,Grassland
Democratic especially,85.142674,-125.178208,14486,2021-11-12,Desert
Risk decide,-75.94967,-13.828104,75555,2023-07-30,Tundra
Less general,30.065948,-136.300558,96080,2023-01-23,Urban
Sport hundred,-71.291751,65.184036,14958,2021-07-24,Wetland
Law hot,37.986369,-169.843557,31265,2019-03-31,Freshwater
Prepare recently,3.958901,-51.460039,51943,2016-09-09,Forest
Avoid admit,-77.581191,97.441719,79823,2018-05-27,Tundra
Rate throw,17.638031,-149.518977,50003,2025-07-16,Tundra
Only deep,-63.839648,73.48281,59855,2024-12-12,Grassland
Present billion,17.666381,-55.237281,38601,2023-09-11,Grassland
Thousand policy,-55.53295,47.723926,52110,2016-12-14,Desert
Easy suffer,41.438651,-44.851795,99309,2025-04-19,Desert
Market instead,-39.136255,-175.340182,35650,2020-02-29,Desert
Finish well,52.165758,-97.690442,69035,2021-02-02,Freshwater
Material art,78.766192,-38.911232,4211,2025-11-02,Marine
Carry song,40.982717,-132.760599,18786,2025-10-10,Marine
Through series,46.254689,79.706617,48325,2021-01-04,Marine
Week surface,33.85909,48.738207,16725,2020-12-04,Grassland
Yourself spend,27.757093,-23.959797,92027,2023-06-09,Tundra
Theory dog,-9.222959,-65.260959,66665,2022-03-08,Forest
Able tonight,46.20938,105.087858,4994,2026-07-10,Urban
Newspaper east,-75.780638,35.176267,17582,2019-01-26,Tundra
Start program,-74.980984,117.980056,54413,2019-07-12,Freshwater
Trouble beyond,-10.115692,178.078653,90533,2017-02-05,Tundra
Family agency,19.182775,103.007191,40964,2024-10-22,Marine
Mention ok,36.100213,167.215564,71176,2025-11-20,Freshwater
Traditional they,39.283997,18.497934,96922,2020-07-12,Freshwater
Necessary return,-63.029737,-100.397222,40466,2017-05-18,Wetland
Speech speech,9.366453,-123.184454,20362,2022-12-13,Forest
Head among,-21.84445,102.312902,35944,2019-05-20,Wetland
Tough read,62.902366,-140.643884,69993,2024-07-15,Desert
Risk above,-77.90897,12.366511,48255,2023-02-24,Grassland
Social performance,87.117762,-174.87954,92261,2018-08-16,Grassland
Finish natural,49.028591,178.66963,60587,2019-03-13,Freshwater
Situation trade,53.292504,135.005952,31580,2024-09-08,Grassland
Prepare bring,51.814698,-118.580119,26850,2025-11-24,Marine
Upon thousand,80.713624,-14.791004,72677,2019-04-04,Tundra
Social particular,-59.294847,-88.881441,98406,2019-05-19,Urban
Baby throughout,-2.335811,-122.158594,5415,2021-10-18,Forest
Strategy with,-13.174698,38.731604,53558,2022-04-29,Marine
If individual,-54.025679,-103.131453,12801,2024-08-28,Tundra
Score visit,66.237833,40.41292,95300,2023-01-18,Freshwater
Thus among,-54.936874,84.755719,22720,2017-12-26,Desert
Other traditional,-52.013977,80.635982,28693,2026-05-12,Freshwater
Energy war,-50.170918,-97.189756,87969,2017-05-20,Marine
Quite fall,-24.907512,89.603919,86944,2020-01-15,Freshwater
Democratic reason,33.199886,-36.609815,83573,2017-04-27,Forest
International process,-46.493772,129.991621,10597,2017-05-14,Forest
Method cultural,-42.695011,-81.484204,36749,2025-08-26,Freshwater
Indicate role,-36.861522,3.033219,49622,2025-08-01,Desert
Form catch,42.68719,-9.339275,36435,2017-04-23,Desert
Able same,38.315183,-92.842908,86647,2018-08-24,Freshwater
Tv drug,-18.048328,-105.706321,15917,2026-07-08,Grassland
Protect answer,42.630859,90.074856,88776,2019-04-03,Freshwater
Catch player,12.237877,-39.202603,70150,2024-08-10,Marine
Range sit,72.439083,-80.931512,59056,2024-06-20,Marine
Cut two,-24.633266,-147.753396,22999,2017-09-25,Wetland
Use size,18.814508,64.803991,42282,2020-08-06,Forest
Worker other,20.282251,179.631225,12143,2020-08-04,Tundra
Newspaper hear,-64.798088,73.327846,65452,2018-09-04,Tundra
Bed question,-64.116681,-48.773134,61409,2020-09-19,Tundra
Truth worker,-11.621605,110.690787,47367,2018-11-18,Grassland
Career early,25.875075,-140.65213,89520,2024-09-06,Wetland
Prevent dinner,-75.57745,81.119637,59710,2017-07-05,Forest
Process reveal,-48.548586,-85.402032,88952,2024-03-29,Freshwater
Course bag,66.445087,-137.87279,12935,2022-06-23,Desert
Huge write,-35.406347,154.663978,35299,2026-04-04,Urban
Prepare pull,-10.084306,163.788159,39000,2025-03-16,Desert
Whether consider,46.339052,42.503037,55610,2017-07-03,Wetland
Leader imagine,12.105302,-115.587065,54184,2017-11-19,Marine
Market type,-6.986114,48.48211,15919,2023-06-07,Freshwater
Force program,-87.239928,153.822814,90877,2024-01-17,Grassland
Any already,81.976073,121.708377,47752,2020-04-05,Grassland
Brother real,88.281457,51.049826,52072,2025-03-03,Freshwater
Spring mention,56.033889,-150.373856,36267,2021-03-02,Tundra
Sure local,0.162536,37.87771,29602,2025-04-09,Urban
Item meet,81.196812,-145.74762,57022,2016-09-14,Grassland
To senior,36.857201,67.521687,57968,2018-07-29,Urban
Individual certain,83.022498,-26.225658,25206,2022-03-09,Wetland
Without color,76.445389,-154.559034,35353,2019-08-03,Urban
Call body,-66.786512,-122.822719,90889,2021-03-05,Freshwater
Various building,-18.628665,-122.15532,3633,2024-11-16,Grassland
Three present,46.025965,91.195463,78451,2019-05-29,Grassland
Congress major,-50.706819,58.042329,72579,2023-10-27,Desert
Have him,-17.969022,-104.022342,19668,2022-08-28,Tundra
Of ever,6.940401,147.68059,22338,2023-10-20,Urban
Me chance,16.050967,69.175552,52068,2017-09-02,Forest
No involve,-78.777325,52.543128,51203,2025-04-17,Grassland
Include ready,-56.050471,167.706348,69958,2020-08-31,Desert
What cup,-15.042815,-164.745924,97084,2017-12-11,Freshwater
Design water,-61.563461,-85.909237,23239,2022-06-04,Urban
Site perhaps,62.901922,-84.473788,21744,2019-06-21,Marine
Result agree,53.924288,111.493832,84705,2024-08-07,Urban
Bit onto,44.105212,27.517971,79356,2020-06-10,Marine
Will year,23.810551,136.413648,72513,2023-11-09,Freshwater
Debate figure,-65.670656,63.363742,9527,2020-05-22,Tundra
Protect ever,14.270336,-162.771243,83806,2018-08-26,Urban
Company head,26.64402,-173.505931,20405,2022-08-08,Grassland
Eat group,63.187028,37.419327,90194,2019-02-01,Desert
Under simple,89.14927,142.114794,77213,2024-11-29,Wetland
A student,35.180606,49.939301,37819,2018-04-12,Tundra
Order chair,55.18968,-155.887956,98626,2026-03-13,Tundra
Single produce,-41.023197,90.278478,80040,2025-07-02,Freshwater
Data use,-32.559777,-127.571546,60872,2022-11-22,Urban
Land notice,48.331798,116.791581,15800,2016-08-29,Desert
Huge there,69.532319,-12.006648,65637,2018-08-18,Tundra
Four notice,36.323646,67.109553,20738,2022-06-10,Desert
Cell whole,-56.456651,-101.699705,51381,2024-05-30,Grassland
Wrong capital,-41.479186,-118.331703,55276,2016-08-28,Tundra
Politics piece,-27.687853,-13.514123,73607,2017-04-30,Urban
Clear allow,-40.562134,-126.241797,14379,2019-06-28,Urban
Actually summer,77.654985,-120.886653,86492,2017-07-23,Wetland
Customer laugh,-44.451561,76.079267,98510,2026-04-09,Forest
Police notice,-20.395894,103.810304,61984,2026-04-11,Marine
Man clear,71.512405,169.466182,38317,2023-05-17,Marine
Fact thus,-28.47623,57.018134,43204,2020-01-23,Desert
Reduce at,-6.765368,-108.102923,89932,2021-09-29,Forest
Really fill,50.648675,135.718448,41533,2024-02-08,Wetland
Defense nor,43.821829,151.458079,40216,2025-11-21,Wetland
Thousand our,31.752536,126.062592,66036,2025-03-22,Freshwater
Every drop,34.247344,-112.735258,11145,2021-08-02,Forest
New full,-65.345403,4.60591,4547,2023-05-06,Wetland
Be interesting,-83.846148,-155.640905,96398,2019-12-04,Urban
Forget seek,12.387065,-27.382322,46022,2020-11-08,Wetland
Issue property,25.741683,-49.455968,78133,2017-02-09,Marine
World free,68.614682,43.555881,88587,2022-11-18,Forest
Leave one,70.733736,-61.20545,13360,2022-10-20,Desert
Across eat,-41.830619,136.772657,72606,2022-04-18,Urban
Parent miss,30.615933,-65.87469,80124,2019-06-27,Forest
Far race,-31.386363,-43.614817,69434,2022-04-29,Forest
Nearly executive,3.724327,-27.547563,54039,2024-10-06,Wetland
Face take,-60.523771,80.98538,31573,2025-03-21,Tundra
Action year,49.223188,-12.965605,61701,2024-05-19,Grassland
Push stuff,88.119314,82.130329,9757,2017-08-03,Tundra
Sing responsibility,-61.011293,-78.847631,93068,2018-04-22,Marine
Relationship power,15.215403,141.028094,24696,2026-04-10,Freshwater
Door figure,29.498324,-175.422308,72567,2023-03-26,Urban
Boy put,-3.351442,169.268556,11021,2017-01-16,Urban
Opportunity region,19.720098,112.000935,73270,2022-07-21,Tundra
Nor young,26.612599,23.473209,37033,2021-08-12,Urban
Check close,17.964151,147.992764,442,2025-01-29,Tundra
Character effect,64.928516,60.597366,89402,2024-07-27,Desert
Maybe chair,67.992715,-53.445433,62590,2019-12-31,Urban
Reduce eight,-32.285177,139.174519,25820,2018-03-24,Forest
Writer so,-55.058142,-70.289211,39244,2018-12-04,Desert
Suddenly score,72.282109,173.824334,28609,2020-05-15,Desert
Old air,-43.806845,-149.698277,91074,2023-07-20,Grassland
Recent event,66.544198,-87.128575,71315,2017-10-22,Wetland
Politics national,22.740471,81.372868,6634,2023-09-08,Desert
Where sister,85.427284,88.633221,46823,2025-08-02,Freshwater
Very marriage,-85.707435,97.639315,80772,2021-05-24,Freshwater
Media especially,-61.344522,175.438211,98337,2018-03-26,Forest
Find his,28.324906,-51.171465,67462,2017-05-15,Grassland
Win something,54.179362,170.526444,20522,2021-03-19,Forest
Current factor,-19.615741,-96.274141,50780,2023-06-08,Desert
Much company,54.261388,-14.944186,28644,2017-03-15,Freshwater
Brother civil,-14.385913,-76.573364,93925,2017-03-22,Urban
In able,-24.149244,9.86528,4566,2024-09-07,Marine
They mention,-85.279583,106.833748,83121,2020-07-13,Urban
Lot somebody,17.784349,-108.699352,37448,2023-03-19,Desert
Even happen,31.996448,110.602375,50257,2025-09-04,Forest
Us citizen,-2.595101,-178.527108,73635,2024-01-12,Marine
Standard call,-61.929013,99.414677,28036,2021-03-10,Tundra
Approach increase,-8.037802,46.459873,45524,2017-12-19,Tundra
Such guess,-33.325089,19.614259,58529,2019-10-18,Forest
Here result,-11.974066,-148.883818,89767,2020-07-21,Desert
Wrong himself,19.359077,4.113221,23296,2019-04-09,Freshwater
Capital each,47.667078,165.925967,54280,2024-05-18,Desert
Partner hotel,-34.065297,-32.795877,50736,2019-11-05,Freshwater
Store child,-72.401381,150.961212,54520,2020-03-17,Forest
Often win,-1.699237,-115.680925,30047,2026-05-27,Tundra
Film attack,-8.331565,45.002717,80434,2017-09-17,Wetland
Friend eight,-80.510404,100.724249,55053,2020-10-11,Marine
Imagine against,9.203004,176.58714,59371,2017-12-18,Wetland
Mind few,22.529629,-0.398156,91831,2020-06-02,Desert
Unit whether,-64.24849,-164.230807,92208,2024-09-09,Marine
Finish marriage,19.267596,-5.379472,25013,2017-10-14,Urban
Push kid,-62.175455,-136.720719,24180,2019-04-27,Forest
Commercial involve,23.124773,-97.503731,47753,2021-02-26,Desert
Wind detail,61.947605,-169.885108,51659,2022-02-26,Freshwater
Owner structure,64.344188,-100.173677,50549,2019-07-04,Desert
Try at,56.137675,-123.725516,97370,2025-01-19,Forest
Hard all,67.163202,157.459316,46954,2023-12-16,Marine
Term take,-71.027597,-136.775084,55090,2026-04-14,Desert
Dog general,4.606707,24.534095,2176,2016-12-20,Forest
Model actually,5.986908,-68.164467,66575,2022-08-09,Desert
Deal hope,-4.82097,-8.536334,72018,2022-08-23,Wetland
Election compare,-68.504754,69.557956,83040,2021-05-17,Wetland
Prepare walk,73.809515,0.411328,44953,2023-05-03,Grassland
Say save,74.396604,-80.449867,45475,2021-08-25,Freshwater
Strong standard,30.951697,7.500327,3605,2023-07-02,Urban
Magazine suggest,84.967998,-33.151632,93844,2016-12-08,Wetland
After movement,69.544134,-169.279447,21300,2021-07-23,Marine
Board assume,28.129787,-117.448534,88906,2020-06-23,Desert
Cultural north,27.608679,104.434727,88012,2025-06-05,Desert
Present knowledge,-73.89262,153.115307,83404,2021-05-30,Desert
Heart hospital,-78.810884,129.948552,73812,2024-09-13,Freshwater
Despite identify,-66.10864,163.027136,13737,2023-09-26,Desert
No enjoy,24.439258,152.276322,40029,2016-11-07,Freshwater
Test decide,-68.024964,-134.362097,51644,2020-10-10,Marine
Summer game,-15.706841,-99.673341,89258,2016-08-19,Wetland
Stay collection,21.353543,136.091164,63143,2020-12-05,Marine
Memory skill,-25.424675,24.500765,84344,2020-06-02,Freshwater
None law,21.344606,86.085275,60571,2017-03-04,Grassland
Truth collection,-60.04796,-43.752697,68530,2020-05-07,Freshwater
Fish fight,-3.79522,25.090909,5969,2023-11-13,Marine
Huge cultural,60.613582,113.483823,66586,2023-05-29,Freshwater
Year end,-82.489982,-77.678875,40810,2023-11-09,Marine
Address get,17.112652,-105.377468,57479,2025-08-22,Urban
Moment year,17.426071,66.119252,40760,2020-03-13,Wetland
Provide forward,59.69223,9.288777,89760,2023-02-02,Desert
Nor leg,12.246709,-112.061877,17947,2017-11-16,Freshwater
You sure,81.575459,-81.695017,55853,2023-01-02,Marine
Plan newspaper,73.757534,-99.184215,17654,2020-06-17,Marine
Administration plant,66.828676,-174.35504,88380,2019-03-21,Wetland
Four such,77.746559,34.152306,98503,2020-01-08,Desert
Song artist,6.923639,-88.810626,79421,2018-07-12,Marine
Claim occur,-37.354042,133.898169,34931,2026-01-12,Desert
Else team,28.825562,124.461389,1725,2018-04-25,Wetland
Response new,-25.694544,39.389993,57466,2020-07-01,Freshwater
Ball itself,30.156308,128.585919,49147,2026-04-04,Tundra
Happen central,67.675711,111.401986,25357,2017-04-15,Tundra
Present include,-17.370409,-105.573885,29685,2019-04-19,Urban
Defense be,-16.718631,-95.061565,81819,2023-04-30,Desert
Whom he,70.492618,19.988768,33966,2024-04-07,Freshwater
Network conference,-37.506291,-103.35497,33010,2025-04-05,Tundra
Race rise,58.945995,-123.100394,53459,2024-07-19,Forest
Sometimes area,42.857637,-37.803675,43011,2021-07-13,Wetland
Popular than,-70.770316,-158.120161,33867,2021-08-04,Grassland
Where center,74.961215,2.837578,65574,2018-01-15,Desert
Join help,-77.915841,-95.019979,86188,2021-12-15,Tundra
When personal,-47.498225,-60.270443,20928,2023-04-28,Forest
Way skill,-1.669849,-33.76584,26170,2016-08-02,Wetland
Smile positive,-49.390959,-75.170563,72900,2017-09-12,Forest
Majority west,-2.208041,111.726176,1847,2017-05-16,Wetland
Threat yet,-74.942928,178.059246,51495,2025-08-25,Marine
Past rather,16.564088,-178.517224,45029,2017-06-12,Tundra
Car notice,-60.527934,-79.292592,64028,2025-04-05,Marine
Forward glass,53.058623,-60.683711,93057,2025-01-22,Tundra
Benefit pick,9.317173,-60.911418,1905,2019-09-25,Desert
Capital school,-29.379126,-64.5861,58677,2021-02-18,Wetland
Argue treat,-45.225974,146.64548,73844,2023-05-14,Wetland
Successful himself,-1.134524,-46.674586,13065,2022-02-07,Desert
Student positive,11.225213,29.886983,20162,2016-11-04,Grassland
Picture interest,-13.786742,-45.116495,56986,2023-11-16,Urban
Bed base,-1.081866,174.817589,9630,2023-09-07,Grassland
Agreement mention,38.639132,-139.464903,27823,2025-06-05,Freshwater
Moment design,64.093603,-32.999489,50851,2021-09-01,Tundra
Paper activity,-87.000711,130.342608,66619,2021-02-22,Grassland
Sell avoid,-89.995851,58.70249,37225,2025-01-08,Wetland
Ask at,35.42437,-2.6094,8845,2024-07-07,Wetland
