species,latitude,longitude,population,date,habitat
Box American,-30.30657,37.854557,23917,2026-03-28,Urban
Shake customer,-39.152845,63.013267,29869,2025-12-04,Grassland
Throughout start,82.262582,-149.057396,45334,2026-06-01,Forest
Manage compare,7.280413,-87.438001,90880,2026-04-22,Grassland
Or goal,1.796331,-103.159975,82532,2017-08-30,Urban
Tonight enjoy,36.583075,-113.449357,29708,2017-06-15,Urban
Mean born,-84.027311,5.331,30557,2026-03-14,Desert
Specific third,29.591253,-178.999672,49676,2017-04-20,Desert
Floor over,-7.408563,-19.836439,32524,2016-10-06,Forest
This after,-0.763177,-127.108268,26710,2025-11-28,Wetland
Choice opportunity,13.206642,73.151686,91242,2019-11-17,Marine
Protect security,11.364347,-98.142092,66339,2026-01-29,Desert
Large offer,-79.974626,21.185889,56017,2022-06-29,Wetland
Realize difficult,38.906312,-11.551797,29392,2023-05-24,Grassland
Remain send,66.864144,-60.602281,61403,2022-12-08,Urban
Listen spend,86.930041,9.78806,12126,2022-11-05,Desert
Case career,81.363897,-45.072555,10956,2021-09-26,Wetland
None feeling,-13.468872,100.647948,86706,2019-08-10,Grassland
Ahead voice,-80.546808,-65.968866,42147,2016-11-25,Desert
While heavy,70.154905,-128.928751,94654,2020-07-17,Urban
Side field,-87.233325,-90.292236,63146,2021-02-26,Freshwater
Claim career,-58.659826,-57.500277,57110,2018-07-06,Desert
Fly simply,45.928915,-135.380464,5748,2023-05-20,Tundra
Concern often,-48.499101,19.807155,86298,2020-01-01,Grassland
Apply inside,-77.650724,139.214226,56417,2022-10-02,Grassland
Address business,-20.365629,103.931459,87938,2020-12-03,Wetland
Vote hope,7.409558,27.279275,5755,2022-03-07,Forest
Environment during,68.708516,170.645167,90180,2018-11-26,Desert
Your always,-31.018438,-163.112507,19529,2017-11-08,Forest
Suggest sit,57.402933,-25.413727,10991,2018-05-08,Marine
Stop crime,45.938159,78.487719,35079,2022-03-23,Freshwater
Either player,87.140182,-28.131388,2661,2021-11-17,Tundra
Include address,41.856897,-90.491386,73507,2025-07-01,Tundra
Current rock,11.600487,-171.651361,52371,2018-09-14,Urban
Image religious,-42.142146,7.637571,64270,2025-06-24,Forest
Scene they,10.915273,136.366219,38354,2022-12-06,Tundra
Everyone guess,42.043905,77.668802,72993,2017-06-13,Wetland
Organization allow,-54.043957,83.368463,39675,2025-09-02,Tundra
Rather measure,64.785981,111.459807,60714,2020-08-31,Freshwater
Owner experience,8.468352,-98.032794,33638,2022-06-17,Desert
Huge design,2.232684,170.336447,94959,2018-12-28,Wetland
Day fish,-39.869347,62.489358,99384,2024-08-10,Forest
Well get,-11.457185,-47.6634,73406,2024-08-31,Forest
Science manager,-75.036551,161.957628,26217,2025-07-11,Urban
Sense data,-53.548663,87.075623,6439,2019-04-29,Forest
Plant their,6.65637,-12.409609,61241,2023-12-23,Freshwater
Meeting position,-83.035142,-34.743727,78551,2023-09-21,Marine
Off relationship,-78.251004,-100.400815,30993,2019-10-14,Freshwater
Kid future,-48.37635,101.656397,76938,2017-11-02,Freshwater
Partner ask,55.135835,123.133618,97821,2019-09-06,Freshwater
Decision people,-37.673223,178.416535,7513,2018-07-08,Wetland
Threat character,35.459206,135.165731,91799,2025-01-01,Grassland
Summer night,70.481819,144.176966,91409,2019-10-21,Marine
Research Mr,20.467671,-38.104002,83440,2022-10-06,Forest
Drop street,-16.328723,176.688523,56268,2020-09-29,Forest
Particularly today,4.823545,161.246488,73640,2017-10-22,Freshwater
House sound,-26.481486,-79.466282,73156,2019-04-09,Urban
Leg set,-35.012122,-170.839604,31176,2021-05-08,Wetland
Same serious,-18.08918,34.912055,19945,2023-04-09,Grassland
Cause policy,68.084458,-116.390462,15494,2019-07-04,Marine
Line choose,-84.482475,-86.708319,98643,2025-09-10,Grassland
Blue fear,-88.14825,-171.393196,33012,2017-05-05,Freshwater
Turn particular,-22.661972,150.307273,51237,2019-03-16,Wetland
Off total,-38.339603,-85.358487,51984,2018-01-22,Marine
Street partner,-17.759725,37.944538,10239,2020-04-17,Freshwater
Claim participant,-61.794713,138.665997,57129,2021-08-04,Tundra
Where hold,-12.158839,147.730229,11843,2018-08-18,Forest
Available agency,-60.845124,-33.814834,11792,2018-10-30,Marine
Type I,-2.37806,-104.515332,83591,2019-03-05,Freshwater
Value himself,17.657789,-38.943937,41081,2016-12-09,Urban
Military real,83.938929,24.022909,38085,2017-03-30,Freshwater
Democrat attention,-39.041992,27.479605,4043,2020-12-07,Urban
Often talk,-29.474436,-51.366336,10501,2017-08-09,Urban
I race,40.781018,-62.474763,7042,2025-04-26,Urban
Contain usually,0.055744,131.346959,34186,2025-07-10,Urban
Class force,31.454894,33.509392,2413,2021-10-10,Desert
Play your,-80.408706,-53.382419,96224,2025-03-05,Desert
Expert idea,9.826763,-88.100791,51971,2019-02-10,Freshwater
Mother concern,-34.430674,44.470645,40858,2018-04-08,Freshwater
Your lose,-66.75947,58.536351,45384,2025-07-03,Marine
Activity remain,52.401013,19.666602,36755,2025-11-23,Urban
Tv level,40.53275,33.25075,96994,2023-09-24,Forest
Face lead,64.248795,148.656287,62556,2020-09-16,Forest
First position,-77.011721,-169.837219,79351,2022-11-05,Desert
To suffer,-37.560661,-93.872674,622,2016-10-30,Forest
Service art,-39.987871,-9.893429,73035,2018-10-31,Urban
International job,63.743166,121.485897,995,2021-10-20,Wetland
Share education,-21.776627,-58.841652,30564,2019-06-06,Freshwater
Meeting line,-75.29728,110.668871,50934,2025-03-22,Wetland
Method on,21.513373,-154.99773,49456,2016-08-22,Wetland
Attention thousand,73.899876,6.431775,61821,2024-02-24,Grassland
Some very,-39.922334,99.217033,54829,2018-06-27,Forest
Race policy,-48.007167,-121.262001,40610,2019-03-25,Urban
Degree imagine,80.296102,144.820146,95906,2018-05-09,Tundra
Standard common,22.28517,71.436952,53266,2021-07-12,Urban
Next will,0.708473,83.190495,36223,2020-11-08,Wetland
Somebody activity,-46.393758,142.628801,32172,2023-07-28,Urban
Blue space,-44.700818,13.426227,77334,2024-05-04,Freshwater
Level decide,-34.85972,49.229907,53684,2017-01-03,Freshwater
Everything might,73.753418,130.567513,29311,2016-12-24,Marine
Continue later,-77.816194,174.686136,712,2021-09-14,Tundra
Hold hospital,21.942944,90.468646,95894,2020-02-29,Urban
