species,latitude,longitude,population,date,habitat
Office matter,37.120558,105.405727,43450,2017-03-11,Urban
Huge bad,-89.225175,-85.358018,37332,2021-12-11,Wetland
Production voice,33.400586,172.821224,98542,2023-05-29,Urban
Child movement,35.921028,-93.467973,37796,2017-08-25,Marine
Reflect rate,-33.280165,165.930823,1469,2017-03-16,Tundra
Number final,-45.578993,129.674469,32332,2017-10-23,Desert
Interest focus,21.79553,52.035934,42492,2017-12-15,Forest
Marriage describe,-83.529317,-7.905471,35743,2018-04-02,Freshwater
Exist style,19.90079,-91.028458,72232,2024-04-19,Wetland
Work sign,57.320077,-77.837225,41705,2019-02-07,Marine
Community everything,-46.07192,127.876065,73840,2020-07-04,Forest
Such technology,75.918121,-119.411569,68554,2017-09-23,Desert
Skin history,-41.690833,134.41275,13521,2020-11-17,Tundra
Future bar,61.817979,79.469521,10721,2025-12-31,Urban
Respond Mrs,48.409151,55.185921,69937,2017-08-10,Freshwater
Center sense,-13.346968,25.40399,66632,2024-09-14,Wetland
True which,71.760274,50.243998,89604,2022-04-16,Tundra
Strategy head,-23.951586,-96.882211,95673,2018-11-26,Desert
Water do,-17.568387,-119.133207,72186,2023-08-09,Desert
Certain new,66.306362,96.602472,3920,2020-09-22,Freshwater
Discussion two,-0.844147,-51.884212,11172,2017-10-23,Tundra
On production,-88.71608,-173.349081,7119,2021-06-14,Wetland
Week door,0.391681,-164.633552,64979,2020-03-21,Freshwater
Follow ahead,-78.693047,35.048216,5299,2017-12-19,Forest
Meet represent,-31.87627,0.991018,66670,2025-05-17,Grassland
Finally officer,26.087742,178.689279,37545,2023-10-06,Urban
Win thousand,8.483765,113.305304,41808,2023-12-14,Tundra
Next sell,-12.480131,-105.719964,8112,2024-05-03,Desert
Pass worker,-32.626727,160.688439,25324,2023-12-28,Wetland
Speak we,-53.045225,-1.481778,86733,2020-10-06,Grassland
Speak one,-79.210237,-144.519897,64563,2022-11-07,Wetland
Reason room,45.930325,-135.374853,69676,2017-11-29,Wetland
Mouth true,3.062764,99.219015,94194,2025-06-16,Desert
Congress adult,-0.898969,160.634863,7574,2016-08-31,Forest
Indicate like,78.282886,-164.902303,45899,2017-05-31,Desert
House property,55.063156,-152.098673,75785,2019-01-16,Urban
Instead behind,-69.931785,-79.950946,39557,2023-04-28,Wetland
The bank,-38.474859,71.315485,25157,2022-02-17,Grassland
Minute look,-60.473162,-159.089332,92306,2021-11-17,Grassland
Couple large,78.611506,108.436068,76124,2024-04-27,Freshwater
Add concern,27.080092,131.821766,32232,2018-07-31,Freshwater
Change trial,-28.177362,130.415709,76017,2026-04-17,Desert
Kind professor,64.995638,115.346633,15280,2017-12-09,Freshwater
Church even,-51.69723,147.270977,95970,2026-03-24,Forest
Very agency,-44.759343,-21.378441,97000,2024-10-01,Desert
Sport where,-80.306404,152.797731,8943,2025-12-28,Urban
Wrong under,-1.723789,117.444449,31134,2019-02-17,Desert
Find including,28.297826,57.318872,75363,2021-01-26,Urban
Difference will,50.636982,-165.161053,21684,2019-05-28,Grassland
Where give,-24.20992,-21.89188,28686,2017-02-08,Wetland
Society purpose,-1.033614,-142.972157,39152,2020-01-13,Forest
Success exist,34.112751,-83.861444,89067,2024-03-25,Desert
Read only,13.839807,173.543421,25605,2023-10-08,Grassland
Official interview,41.571738,98.388367,66009,2020-05-10,Urban
Expect west,47.434874,167.721643,6252,2024-06-04,Forest
South foreign,-47.978877,120.741645,4697,2022-11-15,Tundra
Night assume,63.413931,26.106092,79905,2022-10-03,Urban
Kid others,-24.842032,10.405772,63400,2019-09-13,Grassland
Magazine account,-43.198978,-146.994394,74992,2026-02-20,Wetland
After stop,-73.672261,29.804789,30469,2023-08-21,Grassland
City subject,-25.151556,1.109794,63707,2017-03-19,Freshwater
Expect board,-44.836376,24.204547,40229,2020-01-08,Tundra
Country small,-19.602968,48.191735,99718,2024-03-24,Marine
Box important,41.936094,168.559233,2594,2021-01-11,Wetland
Trouble compare,-88.440892,120.348794,29282,2021-07-03,Urban
Prove bring,-9.161252,47.284649,63073,2020-03-23,Urban
Offer whether,22.465697,-17.502923,14126,2019-08-09,Freshwater
Range candidate,40.601172,128.526957,45006,2024-02-02,Grassland
Top shake,-79.156088,-148.051022,26014,2024-03-06,Forest
Where main,-60.581118,88.622602,75254,2021-12-29,Forest
Matter air,-20.961089,8.317806,75813,2021-07-21,Urban
Thus activity,-76.440206,93.708408,29236,2021-12-29,Urban
Skill public,-85.740621,-138.320373,75633,2017-07-15,Freshwater
Include add,20.725469,-114.308544,72179,2020-03-26,Tundra
Imagine action,-44.630496,-18.857083,12025,2024-03-13,Marine
Certain center,-18.840577,-138.604621,25828,2017-03-14,Freshwater
Morning treatment,71.701309,-121.621912,61872,2019-11-14,Urban
Major develop,4.139443,166.202193,60000,2020-06-29,Freshwater
Hair other,57.7763,-41.183688,22500,2023-03-08,Tundra
Amount president,-71.896126,-108.161602,49191,2024-12-26,Urban
Less bad,-70.372056,-156.318038,37768,2019-11-19,Desert
Wrong fact,-57.173314,-53.395577,46573,2025-12-09,Forest
Part imagine,-64.54485,38.950729,94018,2024-01-07,Grassland
Sea room,21.169284,-130.083968,8995,2017-11-05,Tundra
Company best,28.911158,-176.861677,92196,2020-02-07,Tundra
Heart often,38.058573,174.178914,10872,2021-10-16,Tundra
Usually soldier,-34.422031,-13.741565,10679,2018-02-27,Forest
Defense tonight,-63.215595,-21.123451,18281,2021-03-27,Freshwater
Go today,-82.289235,-164.465162,54592,2022-07-09,Tundra
Various choice,55.017192,-122.339209,78339,2016-08-15,Desert
Mouth fly,-89.897348,13.770358,86555,2018-01-11,Urban
Out house,29.141721,75.912179,87283,2025-11-09,Marine
Team management,-58.518219,-163.286806,39317,2019-04-17,Grassland
Notice me,37.308298,45.987317,17653,2022-12-19,Forest
Man avoid,23.94511,144.51673,21901,2017-08-11,Urban
Source west,24.857166,-143.750346,11594,2017-03-31,Urban
Early evidence,80.509215,-72.548669,88124,2017-03-03,Urban
Try yet,-50.696233,167.533921,55826,2022-12-17,Grassland
Still answer,-79.072297,31.934836,33420,2017-04-09,Wetland
Force pick,-1.20324,-90.918829,23385,2021-01-09,Tundra
Administration fund,0.806805,164.574159,10904,2017-04-25,Wetland
With American,-82.679808,40.189149,39798,2017-05-07,Urban
Leader which,-11.871502,49.300898,79727,2021-07-18,Freshwater
Road detail,-7.814162,-111.269454,25642,2017-10-21,Urban
Analysis board,-88.706909,-4.248026,63900,2018-10-25,Forest
Sister save,-73.480832,-123.580934,77946,2020-02-07,Urban
Someone care,45.201808,166.441304,75800,2026-06-25,Forest
Thought little,-60.195537,176.946993,52126,2021-05-30,Wetland
Follow win,7.86288,-112.420231,29700,2022-04-20,Marine
Soon chance,-5.09116,-48.41961,18118,2023-07-29,Wetland
Half impact,-4.400741,-138.535848,83286,2016-12-11,Wetland
Miss chance,-53.366201,-143.940857,20509,2024-05-22,Wetland
Speak hot,-38.228293,119.575225,29521,2025-12-22,Marine
Near artist,29.703397,147.324852,68407,2017-06-07,Marine
Throw billion,60.671312,-164.785734,30556,2021-03-23,Freshwater
Clearly everybody,36.779505,128.67054,97997,2017-03-31,Desert
Us house,74.323523,69.671597,38453,2023-08-27,Urban
Sign deal,-10.352094,-143.991809,58020,2019-04-10,Grassland
Art eight,18.847069,-160.060243,58873,2023-04-29,Forest
Financial identify,25.519804,-59.330171,10182,2024-05-01,Tundra
Develop should,44.596547,-19.719227,12440,2021-09-13,Freshwater
Group meet,-25.520081,-87.267318,81215,2024-08-31,Marine
Range daughter,60.896913,44.199847,12653,2019-02-12,Desert
Instead worker,-17.831414,-101.862547,25708,2022-12-25,Marine
Green real,-39.754231,48.166005,79656,2026-02-02,Desert
North home,-81.347522,-75.296916,554,2019-01-10,Forest
Analysis ball,77.006553,133.988021,8458,2019-03-14,Marine
Tough difference,32.822325,-33.010062,69315,2018-02-06,Marine
Within it,-34.201664,144.848454,43042,2022-01-12,Freshwater
Need each,-33.194257,110.493612,63327,2024-11-09,Wetland
Enter do,-11.347415,51.684161,74389,2020-02-29,Tundra
Majority sit,-1.068073,-143.705298,86573,2018-05-16,Forest
Party scientist,-21.688359,-46.854744,78547,2017-06-25,Marine
Leave value,-10.577267,-59.583493,68421,2020-10-31,Wetland
Best about,-1.752895,-23.529982,68324,2023-10-22,Forest
Million agency,31.165191,103.580932,85142,2020-05-07,Freshwater
They model,-37.795918,-129.236865,37925,2024-02-13,Forest
Food before,11.778415,-165.97883,79963,2021-07-04,Forest
Box gas,25.336539,-0.657915,29110,2025-12-10,Grassland
Forget level,-88.937513,-144.511802,27684,2023-05-23,Urban
Every herself,-14.920537,-128.371426,65401,2016-09-04,Freshwater
Together yard,82.488825,-49.597319,4249,2026-04-15,Urban
Group hospital,-17.534867,25.556729,30256,2017-01-01,Desert
