species,latitude,longitude,population,date,habitat
Simply a,54.185067,149.547436,88320,2018-08-02,Forest
Bank step,-8.512304,-12.04029,2915,2023-06-03,Marine
Effort apply,60.822836,-58.620614,11429,2019-10-08,Tundra
South my,-68.215166,104.646214,21991,2020-05-04,Grassland
Fish recognize,-73.134499,135.530073,76123,2021-04-04,Wetland
Field choose,57.165273,-44.704412,36230,2018-09-19,Wetland
Really land,-24.121789,179.359267,14157,2024-06-23,Wetland
Good book,36.369609,113.528547,39768,2025-02-26,Wetland
Check effort,54.533205,-95.544332,93430,2018-04-24,Freshwater
Almost door,-43.731231,-150.23038,28948,2020-11-13,Tundra
Size month,-30.353829,164.844422,631,2017-12-01,Wetland
Section new,-29.308068,138.199943,39468,2016-10-20,Marine
Main real,-31.797868,-141.781303,55524,2017-11-19,Urban
Nice detail,-42.614385,155.362418,57994,2017-01-15,Wetland
Quality theory,20.976768,155.569129,35245,2018-09-21,Marine
Physical she,-69.412064,128.330489,39692,2023-02-26,Forest
Top case,-38.652023,-102.081094,8832,2023-12-19,Grassland
Prove attack,-69.410121,-142.067659,94048,2020-07-06,Wetland
How evening,75.510675,-48.915351,26844,2016-10-20,Urban
Start need,49.187249,61.481666,41443,2026-07-16,Freshwater
Office child,30.70909,-171.513814,60313,2017-05-06,Wetland
Thing stuff,-28.314978,130.289433,72532,2017-11-04,Marine
Article former,-70.895106,158.318596,16113,2022-06-13,Tundra
Plant stock,-23.162407,-166.225389,91722,2025-02-03,Desert
Population explain,87.832112,114.757227,34028,2016-10-01,Urban
Speech show,-9.612845,-65.326874,98256,2017-02-25,Marine
Society budget,-4.646727,95.981619,26676,2023-06-16,Urban
Bad strategy,87.332592,47.960883,33879,2018-08-20,Forest
Treat court,88.341246,51.169945,17353,2016-12-19,Marine
Voice resource,-62.960849,30.516937,58026,2024-06-09,Marine
Wish nice,-14.812035,-63.752191,36699,2021-12-23,Grassland
Statement democratic,71.773069,34.084923,84165,2021-06-25,Forest
Magazine order,-13.696723,-138.050201,26298,2024-06-20,Marine
Pretty reality,17.210356,34.401991,74428,2017-10-12,Desert
Food less,-84.06495,-60.177026,35494,2025-03-04,Freshwater
Peace family,-10.466356,155.715374,82736,2019-08-15,Tundra
Evening song,31.21408,-145.94005,41877,2023-07-09,Tundra
Skill relationship,1.257506,-139.505564,66749,2022-09-05,Urban
Morning hotel,89.171523,95.171707,88664,2020-04-10,Grassland
Knowledge institution,-25.001726,-78.872413,71743,2022-06-08,Urban
None amount,29.261447,172.601772,3813,2017-06-09,Wetland
Fast reduce,85.237708,-136.00744,55800,2020-09-20,Tundra
Man need,26.511906,168.331799,21586,2017-09-15,Freshwater
Glass anything,-7.629766,165.19575,49606,2022-02-04,Forest
Money church,55.887137,-100.491831,71965,2024-03-07,Grassland
Over set,-69.463992,136.784506,96823,2018-06-29,Forest
Debate laugh,62.081851,-56.521889,94936,2022-06-21,Desert
Director I,68.226561,-19.706695,12755,2020-07-21,Grassland
Nearly man,-7.613945,8.609502,94455,2024-03-07,Wetland
Likely recent,60.458206,139.640533,60137,2023-05-26,Urban
Painting father,60.351869,-12.361051,38118,2017-05-20,Marine
Administration huge,50.473148,123.690896,83031,2019-09-22,Urban
Exactly structure,76.339967,96.550284,68101,2022-12-06,Freshwater
Resource along,22.179531,-81.941713,16232,2017-03-18,Urban
Public simply,-17.569865,-81.770678,14779,2021-02-18,Wetland
Imagine site,72.27378,113.750425,47151,2022-06-21,Wetland
Key language,-13.783989,-51.166317,34776,2018-05-19,Urban
Administration old,-67.951607,134.053506,71386,2026-02-17,Desert
Think represent,-49.35248,118.219717,72171,2017-08-12,Forest
Tough this,-4.090834,122.006492,23560,2019-08-09,Forest
Consumer heavy,-2.605132,77.642318,65417,2024-06-19,Wetland
Medical response,56.182296,99.289864,19913,2021-09-29,Forest
Wind sing,82.771138,-43.721575,60196,2016-09-07,Forest
Black stand,-20.301277,68.350711,43020,2020-02-17,Grassland
Present modern,-67.697576,32.617331,34575,2021-03-01,Forest
Player room,-75.7119,5.272777,5138,2022-08-13,Freshwater
Ready change,-6.974506,-97.746781,70932,2017-12-20,Wetland
It join,40.860844,-167.971585,34144,2020-03-02,Freshwater
Realize which,-53.796553,-7.422222,95531,2018-02-13,Marine
Movement data,-43.090164,90.143626,58241,2017-06-04,Grassland
Try piece,-85.154623,-14.389836,94092,2025-02-26,Grassland
Across tend,-34.115019,54.639766,45406,2023-05-21,Desert
Once third,-37.488868,136.892402,44934,2021-11-23,Tundra
Nation than,25.91946,154.229728,70410,2024-07-30,Grassland
Likely science,56.906098,94.152812,34017,2023-10-24,Marine
Just ball,-81.021851,7.627788,71993,2017-01-05,Desert
Reason against,-2.988194,-35.086562,84398,2023-06-03,Tundra
Agency hot,-62.147922,-43.799352,39541,2024-09-28,Forest
No ten,30.69169,88.145069,40588,2018-10-11,Wetland
Require themselves,-76.420467,68.607883,7003,2020-02-27,Desert
Cover increase,7.849373,25.701252,82497,2025-07-12,Marine
