species,latitude,longitude,population,date,habitat
Something reason,45.418565,121.012873,3452,2019-09-19,Wetland
Life kitchen,67.428271,14.026671,38881,2024-04-13,Wetland
Scientist ready,-18.544912,-49.333394,96273,2018-03-19,Urban
Fill worry,-46.581267,129.345804,22210,2017-07-07,Tundra
National collection,-63.246527,69.018871,71694,2019-09-20,Urban
Push including,-28.405261,-75.322305,65988,2018-12-28,Desert
Friend during,-56.233619,-37.358358,8654,2025-11-19,Urban
All deep,-37.452899,59.095619,32644,2023-07-16,Tundra
Instead position,70.646271,-57.883875,31300,2021-04-15,Marine
Moment company,-43.557523,22.886076,6545,2026-07-15,Desert
Product history,53.656542,160.376302,85210,2024-09-28,Urban
No white,2.423229,53.111943,5455,2023-08-23,Freshwater
Building report,34.350745,-76.102117,46414,2017-04-29,Desert
Next perhaps,67.113514,50.775727,32450,2017-01-30,Marine
Month care,-70.992511,109.58357,14734,2022-08-02,Urban
So church,-30.513891,-13.147562,80780,2022-05-24,Urban
Child realize,47.142923,-101.764676,17352,2020-02-02,Urban
Beautiful them,25.087458,111.442658,66437,2025-08-04,Desert
Hotel concern,-1.510369,-178.034198,15679,2026-05-04,Urban
Plan official,-77.712177,28.933785,17117,2018-02-07,Urban
Among animal,-88.692358,118.646072,81179,2026-07-18,Tundra
Easy defense,16.829298,172.965078,46336,2021-02-12,Desert
Explain new,-88.45064,78.013774,15653,2020-01-09,Marine
Start writer,-79.825361,62.851983,14058,2026-02-16,Forest
Lay agreement,-57.153458,-103.165024,32621,2021-09-17,Freshwater
Build tree,-9.922586,125.706962,20357,2017-01-21,Desert
Them him,-16.146889,-19.067595,83572,2017-04-11,Desert
Position hit,71.675989,142.812333,64772,2024-02-17,Marine
Tree whole,-61.327625,-73.906462,14848,2019-03-01,Marine
Mission affect,-8.299191,171.180678,81672,2025-06-14,Grassland
Push resource,48.637367,-126.953143,58092,2023-07-19,Urban
Weight follow,86.230874,-102.852978,15648,2019-08-18,Forest
Buy everything,68.941886,-15.402545,40114,2021-05-31,Urban
Sport current,-51.680527,148.488357,20203,2020-10-02,Marine
American approach,-62.755571,21.086069,90050,2022-04-20,Marine
Animal card,-73.519209,-24.139418,57141,2017-07-07,Forest
Station deep,-63.908366,-141.145696,5853,2019-10-27,Wetland
Sometimes student,39.15145,-41.123901,69960,2022-10-11,Wetland
Unit life,84.190166,-81.124124,76913,2021-06-14,Forest
Make employee,75.433342,-5.338784,74697,2026-03-10,Freshwater
Determine win,26.499811,-0.486632,48820,2026-01-29,Wetland
Fund personal,-49.07252,-88.923513,8764,2018-07-19,Desert
Real continue,49.832021,62.356475,18184,2020-10-18,Marine
News can,30.420228,-42.986256,79228,2022-06-10,Tundra
Economic conference,-45.186361,41.818419,22414,2024-07-05,Urban
Peace discover,78.724446,-50.300279,23860,2025-03-04,Wetland
Wide clear,80.556157,-75.415565,45701,2019-05-17,Desert
Drive student,5.245556,0.316889,27283,2018-07-13,Marine
Watch ability,5.411745,-60.527537,89640,2019-04-20,Forest
However friend,52.466154,-77.496763,83976,2025-03-04,Desert
Business north,39.603749,49.64407,1424,2018-01-24,Wetland
Product nice,16.26539,-6.376427,70791,2017-10-15,Forest
Because conference,-82.848747,-71.17818,34524,2019-05-20,Urban
Theory choose,-20.162983,3.272507,98752,2017-03-03,Grassland
Least if,33.805439,44.961751,69564,2019-01-29,Forest
Visit customer,13.994861,49.184806,89600,2016-12-30,Forest
