species,latitude,longitude,population,date,habitat
None miss,22.497857,-67.464658,20024,2017-05-19,Marine
Offer there,-19.153353,120.916817,53195,2017-11-01,Forest
Leave tough,0.819104,6.640425,24554,2022-01-18,Tundra
Training beat,-46.74,-142.413616,6860,2017-04-04,Freshwater
Activity we,-49.095634,-44.398442,42695,2023-03-02,Wetland
Wall note,58.539409,94.921411,98316,2021-02-10,Marine
Point fear,17.681639,-93.144435,4184,2026-04-08,Tundra
Network discover,-34.759087,-47.159803,2618,2024-01-14,Forest
Issue owner,-30.040235,41.526816,70244,2022-10-23,Forest
Try cup,-84.721131,92.983982,81853,2024-01-22,Grassland
Part red,65.569336,52.986784,63331,2019-02-27,Desert
Take its,-50.275642,-42.020235,87326,2017-07-14,Wetland
Security open,17.611489,71.572051,47781,2024-09-26,Urban
Myself easy,-27.952022,133.735659,94641,2017-08-09,Freshwater
Rest good,-64.37345,98.135843,4222,2024-08-08,Freshwater
City another,-57.479978,-16.75037,93178,2017-08-05,Forest
Heart myself,-40.729813,78.210313,28730,2023-05-21,Marine
Level standard,57.735778,-149.213956,99816,2026-06-28,Marine
With win,-35.217223,151.671892,23798,2026-02-08,Freshwater
Data once,-71.914484,38.501715,6499,2023-01-30,Desert
Structure notice,38.431688,141.984113,96181,2025-05-17,Urban
Itself cover,-43.803792,-161.131753,26485,2021-06-08,Forest
Forget per,88.308332,-98.170318,2867,2018-09-30,Freshwater
Then carry,60.746254,104.387122,57531,2023-07-05,Tundra
Reduce suddenly,50.362515,85.513894,18950,2019-06-13,Wetland
Figure piece,18.644565,-68.345778,5599,2026-01-25,Urban
Term myself,-7.431013,169.313574,76694,2016-12-27,Grassland
Pretty wall,48.00203,-138.17681,80656,2021-01-12,Marine
Threat discussion,14.32372,56.628877,26294,2021-02-02,Tundra
Relationship key,7.792049,157.098906,76247,2021-02-18,Tundra
Unit discuss,-10.297817,-24.107825,99089,2022-02-15,Freshwater
Ever likely,53.189878,-160.762875,49587,2021-03-19,Grassland
Information seek,52.65929,-72.298315,23138,2021-05-03,Forest
Likely maintain,-27.787061,82.3251,68271,2019-12-04,Desert
Expert word,47.046152,-116.536873,54168,2023-12-22,Forest
Else attention,52.070566,-68.250799,47277,2016-09-18,Urban
Information enough,3.558965,48.861084,17823,2016-09-07,Wetland
Guess bit,-30.372071,71.1781,43372,2016-11-18,Wetland
Administration among,71.023145,5.480231,57588,2024-12-16,Tundra
Appear level,-31.948259,32.768947,26773,2021-11-12,Tundra
Which happy,77.060356,72.416555,38491,2021-11-06,Urban
Economy maybe,52.772497,82.05008,14241,2021-01-24,Desert
Paper idea,-24.570828,110.417231,71276,2026-03-13,Urban
Central nice,76.511855,-140.70693,94850,2021-07-09,Grassland
Answer really,-77.207205,-69.262899,28598,2020-10-07,Wetland
Simply guess,-48.476685,-0.689731,80497,2018-02-14,Grassland
Generation up,-41.111924,30.030702,32221,2017-02-25,Wetland
By inside,28.209375,134.105207,15088,2019-12-31,Freshwater
Major wind,76.602944,-143.989818,79282,2021-06-14,Forest
The guess,-35.749852,-69.363714,6404,2023-03-01,Urban
Court friend,-87.718816,-125.462034,97553,2018-11-14,Desert
Test machine,-80.058056,109.632687,66242,2020-07-07,Desert
Again spend,75.416451,-38.190056,69425,2023-03-27,Grassland
Security always,-68.085379,-27.497423,47658,2022-04-02,Grassland
Nice pull,58.134978,162.116533,56320,2018-11-19,Wetland
Account we,-55.311923,-75.148631,62033,2019-11-29,Forest
Much single,44.307784,151.508506,9294,2026-02-03,Forest
Benefit effect,5.811655,12.235349,20416,2026-03-13,Tundra
Who feel,83.069069,91.444096,86388,2016-12-10,Desert
Machine reality,-84.34786,117.39662,68764,2017-04-06,Tundra
Both ball,-6.758744,34.89376,32381,2022-08-17,Marine
Democratic never,4.500593,-118.041546,4852,2022-11-09,Forest
Agent report,51.771334,132.46465,31542,2025-03-18,Desert
Play officer,-83.781417,-165.945007,84053,2016-12-18,Forest
Indeed responsibility,23.025431,13.603608,12919,2017-07-25,Marine
Son arm,-39.211276,40.455354,30421,2022-09-09,Marine
Try religious,-53.468176,-161.412126,65347,2021-04-25,Urban
For throughout,-31.376903,-179.767338,92764,2022-04-19,Urban
Either protect,77.965153,147.252213,10316,2017-11-15,Tundra
Realize onto,60.978962,-20.569035,54456,2018-10-02,Grassland
Cause program,-23.76381,102.153761,59675,2025-02-24,Tundra
Sister after,-69.595695,142.687694,44564,2024-02-02,Grassland
Improve door,77.391931,144.116648,93112,2022-01-16,Desert
Involve buy,-30.957296,32.055728,87693,2023-05-31,Wetland
Fund mouth,38.392078,70.786022,89673,2017-02-20,Tundra
Write some,4.828034,168.277895,72897,2023-04-02,Freshwater
Report bag,-70.889086,-115.672509,42265,2023-05-07,Wetland
Major test,5.04804,-14.507181,49511,2022-07-13,Marine
Arm more,67.729976,117.88957,67777,2018-06-04,Freshwater
Participant sport,-88.652774,85.640945,85638,2019-11-23,Tundra
Foreign our,-27.822291,160.784373,3257,2020-11-29,Marine
Must return,-79.448958,131.813732,36921,2023-10-10,Urban
Know former,54.044983,-166.077996,48273,2016-07-22,Marine
Dog letter,85.040092,-14.873351,30328,2017-03-02,Urban
Plan administration,-51.835419,35.92653,67995,2019-10-08,Urban
Community free,-77.138618,-94.553192,77143,2022-10-28,Freshwater
Could free,16.814281,-26.862285,18272,2019-02-06,Urban
Student recent,-45.501976,-79.945514,21357,2025-09-23,Freshwater
Project once,49.060995,176.26473,28611,2019-03-08,Grassland
If too,26.956447,-63.502642,22824,2025-09-30,Grassland
Risk wrong,75.962798,42.821797,6513,2023-08-03,Desert
Hold debate,-3.06176,-94.711986,28606,2017-09-16,Desert
Affect imagine,21.049989,57.418256,12289,2020-10-25,Tundra
Inside read,-77.97003,-78.679174,81047,2021-02-15,Tundra
Stage traditional,-88.58421,112.710223,26163,2025-04-22,Wetland
Until care,-15.693405,-32.204934,87108,2018-11-20,Marine
Even recent,-88.254899,-165.608518,82032,2024-10-19,Grassland
Person charge,70.186232,169.185525,89241,2025-08-13,Freshwater
Society yet,-86.188219,-134.374308,92969,2019-06-11,Urban
Parent travel,74.160825,135.484495,99202,2023-07-12,Tundra
Product specific,59.011549,-27.551735,9149,2016-11-02,Urban
Television hope,5.464368,-125.409887,43875,2024-05-01,Forest
Page true,58.940167,-99.292961,80102,2017-12-07,Marine
Full provide,-14.979921,77.078717,30611,2021-08-08,Forest
Politics success,-44.935137,-159.219866,84090,2025-11-26,Tundra
