species,latitude,longitude,population,date,habitat
Hard stock,33.500654,-22.192025,73027,2020-09-04,Marine
Study likely,-89.532595,42.059974,29111,2025-08-05,Freshwater
Side learn,-28.697891,-103.091011,26387,2017-04-03,Urban
Live painting,-62.623542,-11.601166,1845,2017-03-11,Wetland
Well only,67.819573,169.665287,25788,2020-09-26,Urban
Mission might,-49.544127,-20.765158,91535,2020-10-02,Tundra
Town sister,15.332684,-73.462893,46515,2017-09-28,Forest
Meeting sister,-81.572634,42.980835,21350,2022-10-02,Grassland
According fish,-8.812976,94.587419,68781,2024-12-16,Urban
Above environmental,-54.282975,62.942639,66716,2020-09-18,Desert
Report pick,28.397128,-120.51313,78375,2025-01-14,Freshwater
Loss ready,8.061123,56.737666,11163,2020-06-13,Urban
War start,-38.987969,149.140243,39792,2016-08-29,Desert
Federal sense,-8.32317,178.02598,50156,2021-02-23,Forest
Near kitchen,36.303179,62.937161,39168,2022-02-19,Urban
Throughout maybe,43.794491,43.812106,48429,2023-06-27,Marine
Even price,-29.943943,161.705927,44768,2019-06-29,Desert
Room find,-48.797926,-131.099325,63705,2018-10-03,Urban
You recent,85.221679,129.915376,35261,2022-08-03,Urban
Continue big,-79.78172,102.850951,96109,2024-07-10,Tundra
Whether five,-32.24022,88.907837,31054,2021-02-28,Forest
Shake official,86.43091,-53.972459,90679,2017-08-14,Forest
Grow key,-26.177815,126.17601,80805,2024-12-15,Grassland
Bar prove,7.684643,148.398498,67844,2023-09-02,Marine
While its,78.48285,57.66619,75817,2016-12-22,Desert
Among somebody,-80.366623,-82.180754,26973,2020-12-14,Forest
Less arm,85.825846,112.346082,95518,2025-03-25,Urban
South toward,-47.690887,122.840194,96638,2020-05-05,Urban
Notice your,-87.064755,-113.33204,97515,2026-04-03,Forest
Show project,-72.604297,-58.941608,6642,2023-05-23,Tundra
Season west,29.003153,-14.400159,87854,2022-10-06,Tundra
Enough but,39.169573,2.312781,4910,2020-07-02,Forest
Indeed reveal,87.735961,-78.663544,95519,2023-07-19,Wetland
Degree that,-16.313372,-34.932645,76445,2022-08-01,Forest
Several maintain,-13.164803,67.706317,20650,2021-07-23,Wetland
Conference after,14.249646,164.48791,64803,2022-01-10,Desert
Newspaper fly,50.141506,39.531313,57465,2021-06-02,Forest
Decision board,-78.00151,38.05804,27037,2018-05-09,Urban
Defense rule,-58.353736,122.553812,56993,2017-10-23,Urban
Specific feeling,-42.618529,-20.606621,95902,2019-06-18,Urban
Computer collection,-88.211864,-106.279984,64215,2024-07-28,Grassland
Although worry,-1.340874,165.402809,8400,2017-08-16,Desert
Professor increase,-82.301971,-113.259406,55030,2017-12-18,Grassland
Pattern government,-82.278356,35.361834,95755,2021-12-23,Tundra
Effort front,30.447533,-12.601758,15496,2026-03-23,Desert
Surface pretty,28.970849,-69.467707,11040,2017-01-31,Wetland
Fast time,-0.853156,-72.63536,35735,2024-03-19,Desert
Forget receive,35.096349,67.227454,55978,2021-09-15,Urban
Child say,-77.947616,134.268547,63174,2018-11-01,Forest
Meeting list,-54.334442,145.974941,9007,2018-05-23,Grassland
Floor land,1.169406,-65.007531,44768,2019-01-14,Urban
Now identify,0.454926,31.212433,28165,2024-03-01,Forest
Man especially,71.833586,-64.808635,57379,2022-02-22,Marine
Major word,-30.687372,-127.314638,37113,2025-04-04,Marine
Couple small,51.167193,-59.734475,78743,2020-04-08,Forest
Buy land,-56.186354,20.124013,81317,2019-07-17,Forest
Seat real,-76.786774,21.0271,69100,2018-01-19,Desert
Large would,-9.114088,-174.690267,53329,2021-05-19,Desert
Morning society,25.6406,77.684613,37235,2026-06-11,Wetland
