species,latitude,longitude,population,date,habitat
Tax month,17.761211,61.759542,89367,2025-05-02,Marine
Pull eight,35.0716,20.501733,79372,2023-10-03,Urban
Maintain day,-40.244235,-56.867264,54585,2019-09-11,Grassland
Whom nearly,-0.580146,-32.161585,77351,2023-07-06,Freshwater
Couple so,-40.257773,64.191088,61067,2025-03-12,Marine
Blood whose,68.339374,-179.151533,51557,2019-11-21,Marine
Respond common,-11.067649,54.952323,6159,2025-11-09,Urban
Treat meet,-24.211101,164.016036,44213,2025-02-09,Grassland
Improve husband,-69.845566,-49.259619,85010,2021-09-16,Forest
Yourself physical,74.493343,142.946737,4115,2019-10-27,Freshwater
Agree black,-15.385177,25.813019,99074,2016-12-09,Grassland
Truth we,68.624599,-74.379528,9106,2016-11-16,Tundra
Real operation,4.210001,-88.98613,75412,2023-05-08,Grassland
Including movement,23.355355,-158.046234,22787,2024-05-07,Freshwater
Fund also,-25.811556,-65.254349,35185,2022-04-02,Forest
Decade democratic,-9.7926,-100.401838,45430,2017-07-30,Freshwater
Election address,60.078609,-172.560434,18668,2017-06-25,Tundra
Dog religious,51.42619,55.092767,43637,2021-07-09,Wetland
Available care,-82.070225,-95.019361,20415,2022-01-18,Freshwater
Budget consumer,17.309198,-142.966796,37213,2019-07-28,Urban
Least plant,39.940793,42.538118,96497,2018-06-23,Desert
Note foot,79.75465,-119.902471,82862,2019-03-29,Tundra
Southern hold,88.397804,95.530749,47195,2020-04-23,Grassland
Line short,-48.889776,44.328287,35706,2022-07-23,Freshwater
Explain while,59.412673,-171.353033,29400,2026-03-27,Grassland
Still peace,82.78162,158.526452,89348,2025-07-25,Tundra
Subject everybody,-51.569452,-147.899068,73936,2024-07-06,Freshwater
After night,-54.628661,-74.028223,36320,2024-09-02,Forest
Room cell,15.592237,169.368152,75672,2021-09-25,Wetland
Reveal budget,-56.403314,-165.054458,57988,2020-06-10,Grassland
Beat management,44.765426,-74.765757,47507,2025-05-06,Forest
Who series,71.834703,-121.398874,24697,2026-01-18,Grassland
Speech American,61.756374,-99.891222,75644,2018-05-15,Desert
Above back,16.54599,6.370126,4560,2026-04-15,Marine
Wish expect,-56.360446,77.798002,76153,2024-02-08,Wetland
Fill second,-31.817807,101.687091,28658,2020-04-14,Forest
Thank game,-28.179747,169.71334,69107,2021-06-25,Forest
Different inside,46.803195,108.090033,75143,2018-09-25,Grassland
System instead,58.683827,-99.127778,13004,2022-09-13,Grassland
Garden parent,38.976883,114.526496,69172,2026-07-02,Freshwater
Loss few,-46.298034,56.445785,23681,2023-07-05,Freshwater
True represent,16.898175,152.367457,51001,2021-02-23,Forest
Science stand,-89.574226,-168.333643,73772,2026-04-30,Marine
Charge significant,-25.29814,167.385282,41008,2023-01-26,Wetland
But behavior,-60.027594,116.101611,54283,2022-02-03,Grassland
Leg life,38.475155,-78.313238,49608,2024-04-08,Tundra
Beautiful drive,-58.503298,84.067066,15099,2023-06-09,Urban
Become serious,4.624231,-122.861455,39022,2017-01-04,Marine
Rate career,-19.548673,-57.334003,91324,2020-08-03,Desert
Item continue,20.945074,137.933664,33516,2017-06-03,Urban
Official agent,4.978428,53.147876,51628,2025-11-03,Tundra
Necessary much,54.645269,-107.321958,18177,2021-07-09,Freshwater
None behind,12.085394,167.244417,4858,2018-01-22,Grassland
Then commercial,3.764857,-172.191872,30700,2025-01-08,Marine
Know write,0.412124,-4.939914,4529,2018-01-04,Tundra
Federal capital,-15.952446,135.848739,74981,2019-02-28,Wetland
Education per,72.735202,-167.512517,63470,2016-10-23,Grassland
The bank,10.023577,-120.059408,60787,2018-01-30,Desert
Employee forward,-72.048324,-124.211445,44879,2021-10-26,Urban
Small call,-89.833921,93.115662,29249,2026-01-14,Freshwater
Deep among,48.257463,-71.273857,80909,2018-04-08,Forest
Dinner future,4.949082,-124.136943,812,2016-08-13,Freshwater
True tell,64.728764,-44.808446,6592,2025-07-18,Urban
Model significant,-25.458627,-76.638957,46195,2017-04-04,Urban
Including never,-50.697974,-56.399197,49219,2017-06-26,Tundra
Yet road,83.25186,-86.631925,27393,2020-09-07,Forest
Them simple,69.69813,-119.278293,28794,2018-03-11,Urban
Son responsibility,-88.632588,-161.117831,5739,2017-04-21,Freshwater
Thousand determine,-55.841722,-138.693992,96399,2019-12-12,Wetland
Arm later,-10.973364,157.251691,88984,2017-06-02,Desert
Newspaper small,-61.444885,29.426529,30823,2022-05-28,Grassland
Agreement push,47.211876,-147.945492,42086,2023-10-12,Tundra
Pick street,-86.220468,-163.915816,91917,2019-04-04,Marine
Whether writer,-0.539886,-81.60298,78973,2019-11-02,Freshwater
Discover offer,-5.618288,-43.46214,97592,2026-06-09,Freshwater
Husband foreign,-41.461176,-54.741713,54633,2020-10-11,Tundra
Popular dog,3.669924,70.577145,10927,2020-08-17,Desert
Hospital plant,-47.127365,-98.745621,63400,2022-03-07,Forest
Couple street,49.97176,-98.333832,68410,2019-08-14,Urban
House collection,-60.480836,-74.243876,74448,2024-01-12,Tundra
Tend front,16.126767,-155.564338,32642,2016-10-13,Freshwater
This study,-33.838778,-170.978038,26191,2018-08-04,Wetland
Group each,-74.437961,-102.763764,54888,2019-05-23,Wetland
Idea show,-71.86775,131.118398,31767,2023-10-02,Marine
Cultural scientist,82.504095,-129.491722,99656,2021-05-03,Grassland
Church get,-6.360281,-59.396514,80597,2023-07-29,Grassland
Send must,8.82865,25.139641,36646,2017-09-12,Freshwater
Although statement,-16.076184,22.213127,34740,2016-12-27,Urban
Draw where,87.36186,-62.347757,16518,2020-06-30,Wetland
Push certain,40.058861,-38.368101,7992,2025-01-10,Tundra
Resource economic,23.528565,-40.988854,86085,2024-05-07,Marine
Budget appear,47.35253,79.37711,94670,2022-11-04,Wetland
Near camera,-35.811126,-105.328542,2476,2023-03-12,Wetland
Black represent,-52.56019,20.934449,72374,2022-09-18,Grassland
Base by,-88.436039,54.859199,7027,2017-07-11,Marine
Particular fund,-75.819697,84.392533,69759,2020-01-29,Tundra
Leader hair,6.705624,-101.092214,52473,2024-01-14,Grassland
Help baby,-58.84539,6.665056,3329,2019-07-10,Grassland
Various maintain,11.918436,-121.174217,83053,2018-10-03,Marine
Whose many,-34.658078,-131.489004,21452,2020-06-25,Grassland
At show,81.641945,-108.851286,75817,2025-06-10,Freshwater
Score kitchen,-64.989156,61.262848,1372,2021-03-24,Tundra
Movement address,-74.101067,-37.339616,8121,2018-01-25,Desert
While write,-49.040683,30.93195,71872,2023-05-11,Freshwater
Marriage town,-8.066525,117.863038,51819,2020-08-10,Desert
Deep American,59.323161,178.421856,94528,2017-06-29,Marine
Take high,-3.056704,3.320305,96323,2026-03-07,Freshwater
Speak what,-16.701992,68.332407,98201,2024-12-20,Urban
Attention occur,-9.871785,129.071381,90018,2024-03-11,Wetland
Quite later,-77.185205,139.160234,11617,2025-04-16,Marine
Window beat,-54.505705,-101.859333,86464,2020-03-17,Forest
Million mouth,24.819896,28.79194,68757,2026-03-18,Urban
Color understand,-22.865187,177.881046,7381,2023-11-23,Marine
Something remember,5.988492,-139.161376,89774,2021-09-16,Urban
Instead learn,56.199362,-1.85766,82042,2019-08-25,Freshwater
Real in,18.705549,-67.071791,99343,2022-11-12,Freshwater
College house,61.252746,-112.480167,97791,2025-02-24,Freshwater
Course allow,36.794913,-67.627666,78210,2023-10-28,Tundra
Reason allow,-38.483438,75.646365,78376,2024-10-31,Marine
Former these,11.592009,5.10316,93162,2020-12-11,Urban
Measure before,18.980654,-43.173268,24012,2025-01-08,Urban
Rather executive,43.607205,136.511387,74679,2025-06-23,Forest
Industry more,-88.28742,-21.538451,41355,2019-09-20,Desert
They example,13.273556,-171.982632,44705,2017-02-19,Wetland
Give today,-80.66264,142.878886,74923,2023-05-06,Grassland
Range wall,-85.614265,154.964509,58342,2026-03-19,Tundra
Kid science,-7.42872,-38.310163,64821,2017-04-18,Wetland
Boy story,-48.71498,8.849148,14743,2022-07-03,Forest
Five reality,-87.685619,-109.571211,49694,2020-11-28,Tundra
Full decide,-46.037152,-135.899201,6828,2025-10-24,Desert
Study as,-30.527145,-65.138838,93669,2024-08-09,Desert
Occur page,-37.461542,-160.182687,7026,2025-02-05,Desert
Trade medical,-75.757938,-127.170063,56619,2023-07-08,Grassland
Word pressure,13.586398,154.862004,64800,2022-11-05,Wetland
Condition special,61.528076,156.498213,84533,2022-02-22,Tundra
Direction chance,23.941905,114.724299,70839,2021-01-03,Urban
World since,86.70392,138.335501,75395,2025-08-12,Desert
Quickly center,61.258854,86.767059,82765,2018-04-19,Urban
Mention try,-66.597935,-6.952084,83387,2018-04-20,Grassland
Those control,-37.621842,149.752601,99143,2023-06-21,Grassland
Election rather,-66.879744,-112.672106,74176,2021-01-13,Forest
Federal increase,-89.056068,-15.524644,67276,2024-07-03,Forest
Style month,23.918978,-133.748576,57831,2019-04-12,Urban
Indeed information,8.65659,-179.842805,45651,2023-08-24,Desert
Suggest condition,34.048998,-121.629877,14694,2024-01-31,Freshwater
Everyone determine,46.966738,128.454666,71493,2021-10-08,Grassland
Maybe purpose,33.989664,127.009396,80337,2019-08-15,Marine
Direction within,-8.13659,-59.959495,38691,2025-05-30,Urban
Act fear,-50.517476,-75.355661,66499,2022-10-02,Marine
Focus particular,-38.360813,-103.906453,76886,2018-04-09,Grassland
To parent,87.768846,-158.430666,49418,2025-01-31,Wetland
Really your,-20.438161,-178.668129,3647,2021-05-29,Freshwater
Man from,49.530053,-85.73786,13895,2018-03-22,Wetland
Sing sit,-11.698719,97.782555,74669,2019-11-23,Urban
Wear pretty,-5.07633,32.582191,40814,2024-05-22,Urban
Lawyer enjoy,-64.703146,79.556279,82039,2016-11-17,Marine
Food practice,89.055422,-172.088021,95816,2021-12-28,Freshwater
None per,-65.899854,-141.893035,85531,2025-07-01,Marine
Stand leave,-18.058699,81.007723,74584,2019-05-20,Grassland
Since we,18.204895,-39.074421,62740,2026-04-11,Wetland
Main off,-49.3812,-71.031285,82475,2017-01-29,Forest
Who student,-36.361818,47.82961,43965,2024-11-28,Grassland
Catch usually,4.714959,-171.672002,50917,2018-11-14,Marine
Among two,83.450164,90.350354,90868,2020-12-23,Wetland
Successful few,-14.1706,-8.059157,66699,2022-11-01,Forest
Heavy do,18.536112,-104.875503,74051,2023-04-23,Grassland
Half assume,-43.727593,-100.050047,47661,2023-02-02,Tundra
Activity film,42.64619,12.638571,1515,2017-07-11,Wetland
Bad amount,38.8985,-170.70677,56366,2024-01-01,Marine
Sit family,-85.724744,132.636752,7682,2025-11-03,Wetland
Pull actually,-80.980034,-142.929595,49189,2021-08-03,Tundra
Look end,-13.489993,-39.503259,27115,2023-09-03,Desert
Agency degree,-28.156867,143.143005,96414,2018-04-06,Urban
Assume people,-41.879788,-176.692444,69911,2019-05-22,Forest
Why somebody,41.604261,-43.307805,51913,2019-10-14,Urban
Her close,4.445898,47.432902,98250,2022-08-18,Marine
Stage society,36.930428,23.901093,26246,2017-09-09,Grassland
But growth,-27.585397,-139.172422,17573,2025-08-29,Tundra
North true,55.733355,-23.827199,91305,2023-12-30,Wetland
Seem myself,-74.82019,152.597175,955,2024-05-17,Desert
Left contain,-30.908442,6.428415,60906,2025-12-24,Marine
Authority bar,-11.755837,-88.606138,88949,2023-05-20,Wetland
Role require,86.364304,150.337417,36268,2025-09-02,Desert
City popular,-4.487934,-125.293572,54495,2020-12-22,Tundra
Star live,28.129221,28.244686,54953,2020-08-08,Tundra
Early partner,27.63453,154.975127,16346,2024-10-14,Freshwater
Question guess,12.034356,83.508248,94275,2025-08-25,Urban
Laugh situation,-34.016061,72.870596,225,2016-08-15,Grassland
Two three,-48.636831,-25.917592,12923,2021-03-08,Desert
Soldier production,-59.72959,105.99147,32928,2019-10-31,Marine
Especially soon,83.839083,133.019052,83992,2023-08-30,Marine
Answer international,81.769632,-98.888855,7863,2023-05-09,Forest
Time ahead,-62.504639,-65.144564,76101,2017-10-17,Grassland
Husband few,33.935798,-103.194568,30944,2025-12-21,Grassland
Allow analysis,71.648349,99.947981,8417,2025-03-25,Forest
Several recently,82.694225,-52.872738,80035,2021-10-13,Tundra
Bad middle,-50.051985,-120.513285,11753,2018-04-15,Grassland
Commercial tonight,-15.843245,-69.27309,45214,2023-09-09,Forest
Lay buy,-29.517858,171.832768,65630,2020-02-04,Wetland
Evidence some,-9.371079,141.427123,59307,2022-01-26,Freshwater
Oil whole,-13.365743,152.89241,48617,2018-10-01,Forest
Season water,8.55073,19.227502,17058,2020-10-06,Desert
Pressure into,-4.500185,-119.427722,90950,2017-05-31,Freshwater
Security stand,0.892349,-73.306568,13930,2022-08-29,Desert
Far everybody,21.232114,-134.710877,12173,2022-05-10,Urban
Standard expert,69.936684,3.817214,42653,2021-04-28,Grassland
Economic quite,42.495313,-41.749684,49564,2024-07-29,Forest
Growth similar,-76.867588,-29.808138,22282,2021-07-11,Wetland
Career possible,73.695179,-157.658518,56463,2023-09-26,Grassland
Character wonder,-70.311564,-167.433226,52747,2023-12-29,Desert
Yes science,-86.040202,-27.790943,43638,2022-12-31,Freshwater
Respond easy,75.846972,169.156774,99544,2019-10-10,Freshwater
Defense third,-32.99798,72.853425,24046,2022-05-10,Forest
Hard audience,-7.313728,122.463765,11955,2018-05-02,Tundra
History collection,10.13888,-2.668602,26144,2025-10-18,Marine
Leader model,-3.274647,33.481716,97679,2019-07-25,Tundra
Simply many,-68.62424,40.026915,11500,2017-10-18,Wetland
Without hear,56.023454,55.500684,55620,2018-08-13,Grassland
Answer cover,-30.445365,17.390243,43529,2017-11-18,Freshwater
Thousand herself,-70.083602,32.992601,9146,2016-08-23,Grassland
Box down,25.181163,-85.250304,90684,2017-03-10,Tundra
Word heavy,-55.249362,72.959851,68352,2024-04-04,Urban
Play task,6.11941,-57.993911,1718,2017-03-17,Urban
Need drug,-42.964999,117.349682,13194,2025-10-28,Forest
Response minute,-9.22687,-54.895201,36875,2017-11-29,Desert
Idea hard,72.289527,-37.651689,72413,2019-05-10,Wetland
Total manager,70.817222,-73.046449,39056,2024-01-31,Desert
Someone conference,43.861371,43.522604,53943,2019-01-04,Urban
Debate experience,-8.67912,112.238769,44279,2020-12-22,Wetland
Order specific,-70.177519,29.553161,52260,2017-10-15,Forest
Society she,82.753226,150.62564,2447,2023-02-12,Freshwater
Us hotel,24.334925,81.091479,87285,2021-08-01,Freshwater
Player black,38.369592,111.213942,64046,2020-08-13,Grassland
Fund night,-17.920429,115.09171,18407,2025-05-17,Freshwater
Tax information,-47.895898,83.301773,87625,2021-09-04,Freshwater
East tell,55.033161,-56.592365,76238,2016-10-20,Forest
Open writer,-83.897468,12.488935,18741,2024-07-04,Wetland
Small ready,43.896023,-69.347297,70611,2023-02-06,Forest
Study for,-49.821099,88.066007,77643,2024-07-20,Forest
Vote believe,42.805359,5.379698,22230,2017-03-20,Forest
Why drop,-11.769731,11.625783,43581,2017-03-07,Freshwater
Road girl,27.832719,-21.499855,485,2020-01-16,Desert
Fish bag,57.382785,75.257482,6505,2017-10-27,Forest
Own everything,-20.212758,-6.711675,66438,2017-09-03,Forest
Star example,-3.216543,-45.23469,71840,2022-01-30,Grassland
Tough foreign,-1.55765,-46.208516,50037,2025-10-30,Wetland
Agency month,7.654943,45.716339,88740,2016-10-29,Tundra
Site picture,51.392929,-156.103431,76396,2017-06-15,Marine
Responsibility trip,-69.674704,94.379208,12795,2019-07-20,Tundra
City deep,-69.930662,-2.75402,22210,2021-08-13,Marine
Throughout peace,-82.792946,-24.495499,75952,2021-06-20,Urban
Friend interest,61.490839,-87.780971,92362,2017-09-10,Urban
Perhaps treatment,72.308915,-57.490722,14072,2021-11-01,Desert
Property up,67.945183,-163.414005,75125,2018-09-14,Forest
Good fight,52.178247,110.553476,79220,2019-04-04,Freshwater
Gas cut,-51.484994,-44.097935,13026,2017-03-25,Forest
Share wear,87.317275,18.317319,62263,2022-05-10,Wetland
Our especially,42.184037,4.304272,51968,2020-03-20,Wetland
Green quality,0.355003,-175.069906,42391,2026-06-28,Forest
On so,39.923062,176.340784,92475,2022-07-16,Grassland
Ago actually,-76.84315,-90.958465,14376,2025-08-12,Freshwater
Without produce,-62.351066,-162.050344,9954,2021-11-07,Wetland
The sure,-40.958016,9.443902,13302,2017-03-23,Wetland
Truth really,-16.477164,-139.349091,90201,2020-08-10,Wetland
Possible require,-21.035547,-155.888935,96461,2022-08-06,Wetland
Former likely,-17.758461,-174.674516,65781,2018-05-31,Desert
Send item,26.648787,62.342211,7859,2018-08-03,Tundra
Despite campaign,-75.129286,-0.081871,8460,2026-05-01,Freshwater
Those outside,44.923301,-84.655433,95015,2020-02-23,Freshwater
Measure fill,-23.477445,-43.052561,61984,2020-03-24,Tundra
Tough between,-33.706318,-89.351764,51257,2016-12-23,Wetland
Firm specific,63.670005,-92.233632,40986,2025-09-12,Forest
Our relationship,-13.650831,-179.322289,61798,2020-09-20,Wetland
Hand whether,-31.167228,19.649186,28733,2025-03-09,Grassland
Yet show,-22.132156,-149.588534,22381,2024-12-30,Wetland
Write task,81.448087,150.669773,3711,2023-06-24,Marine
His be,59.84007,-113.992606,56202,2016-09-29,Forest
Possible budget,-48.220905,-146.839288,93063,2019-12-26,Tundra
We environment,-28.320628,121.003162,75801,2017-03-28,Urban
Goal necessary,68.987816,-167.07197,9351,2022-05-27,Wetland
Recent recently,1.635973,170.199007,38211,2017-07-24,Freshwater
Main hundred,-48.06196,-56.965684,8056,2019-08-29,Tundra
Word challenge,-55.059264,-87.093737,91204,2021-02-11,Marine
Wish car,-62.866841,117.824408,1312,2024-12-08,Freshwater
Fish door,-59.423001,-112.918147,77170,2016-11-20,Tundra
Candidate yard,-66.754305,-58.746766,88543,2022-08-17,Wetland
Add save,-21.539019,106.391794,35579,2017-02-01,Marine
Effect authority,70.170994,106.841766,82890,2024-03-22,Freshwater
Few whatever,-57.449522,12.544728,30814,2024-02-07,Desert
Concern agreement,76.271935,-19.543062,44457,2021-12-11,Urban
Per ago,-24.077374,52.384291,34119,2021-12-12,Urban
Design responsibility,-70.894785,14.737023,9512,2022-11-09,Marine
Any material,-36.427086,20.719873,53037,2019-03-25,Tundra
Treat return,74.363883,114.285697,38119,2020-04-05,Forest
Man ground,13.818149,-4.222843,11311,2016-08-01,Tundra
Business down,-70.064771,12.536963,78767,2022-12-27,Grassland
Everybody firm,65.758451,-83.128972,49035,2021-04-02,Forest
Score Republican,45.835348,86.935137,82687,2023-07-28,Freshwater
Five need,-5.976009,-124.107664,6607,2021-07-31,Tundra
Goal would,-17.163375,-24.20711,83082,2025-08-16,Tundra
Each member,-53.257108,-109.995637,40352,2024-11-10,Urban
Create himself,-71.386336,69.891999,34607,2025-07-06,Grassland
Resource expect,-11.129649,-59.272543,61170,2023-05-21,Wetland
Apply once,-1.480523,-161.587463,14328,2022-08-09,Grassland
Crime suggest,-57.965697,-177.609691,61939,2026-01-23,Grassland
Crime team,80.841505,-78.117338,43096,2021-05-29,Desert
Card hundred,21.148796,-146.338322,52929,2025-09-14,Urban
Who whose,47.65447,137.580284,34944,2021-08-28,Desert
Enjoy though,-22.271198,15.149902,62513,2017-10-09,Tundra
Region late,-45.726776,156.975246,79394,2022-01-05,Wetland
Push point,31.325114,-156.84062,71694,2025-12-23,Urban
Audience source,-70.507129,-110.929888,55366,2022-03-26,Urban
Seat whatever,51.188023,-93.122201,17339,2018-11-01,Forest
Loss lay,-22.753008,-73.163291,94936,2018-04-04,Desert
Student he,51.897956,-32.182161,5793,2023-07-07,Tundra
Type sport,59.603463,124.586688,12332,2018-04-30,Forest
Window develop,12.411339,125.381034,28262,2021-05-14,Marine
Tv nature,44.018632,127.406651,11652,2020-04-20,Grassland
Tree year,44.647568,-2.57027,89146,2020-02-28,Marine
Care themselves,-5.72732,54.208874,88862,2017-02-03,Marine
Agreement very,55.339806,165.455507,33512,2016-10-22,Freshwater
Claim area,66.21824,24.049636,38053,2020-01-03,Desert
Participant drive,20.218807,-71.074777,62766,2020-08-30,Marine
Wrong control,71.207299,53.373695,79132,2024-05-28,Desert
Tree break,-28.519203,-42.765282,33162,2024-03-18,Freshwater
Action hotel,86.173352,107.747704,71228,2019-03-30,Desert
Whose authority,-15.984523,37.778974,42273,2021-10-22,Freshwater
Never those,49.357578,-127.719536,4564,2020-02-20,Freshwater
Member wide,13.92441,-95.107482,39087,2020-10-02,Grassland
Glass beautiful,64.094303,61.44979,94407,2018-08-15,Desert
Charge stand,4.867209,52.97849,61926,2020-01-05,Urban
State something,-76.329656,-90.653099,17650,2025-06-07,Marine
During could,73.623642,-49.068303,34951,2016-11-12,Tundra
Benefit off,-60.183875,-124.93126,2213,2017-10-11,Marine
Tax right,-37.382149,114.805899,87247,2022-10-29,Freshwater
Even meeting,58.713838,89.028627,60018,2020-01-10,Freshwater
Dog manage,-31.484434,49.972877,97685,2019-03-21,Tundra
Area national,-50.526431,-171.851399,4275,2024-07-27,Freshwater
Determine authority,35.627326,-131.650954,57427,2025-04-13,Desert
Military report,19.171153,-79.519574,38299,2019-07-19,Tundra
Along Congress,46.15986,14.326465,77967,2019-10-15,Urban
About long,-52.965698,22.710635,45019,2023-05-25,Wetland
Bill development,46.764875,-122.644527,60480,2020-11-02,Freshwater
Movie suffer,69.345391,95.348327,53952,2022-09-14,Urban
Huge tree,-60.080933,163.724894,16888,2018-03-10,Marine
Election various,-72.498053,-145.311028,52388,2025-12-05,Desert
Reflect low,21.38692,-82.635945,76431,2020-04-21,Forest
One address,32.468357,177.554247,85146,2025-03-02,Tundra
Very staff,-73.519941,145.268993,98359,2016-11-30,Marine
Notice strategy,14.012853,117.226463,18891,2017-12-10,Desert
Down rich,-16.862746,135.394369,49909,2017-02-22,Urban
Short professor,67.388287,88.856492,15385,2026-03-09,Grassland
Understand bad,-16.684384,16.676714,1741,2024-10-02,Grassland
Member spring,-20.89572,122.209186,74028,2019-09-25,Marine
Never form,57.72061,-129.212278,11639,2018-08-27,Freshwater
Change throw,89.741141,21.923565,1997,2025-10-15,Urban
Family work,-3.602578,36.853191,56147,2023-10-20,Urban
Behind wonder,0.36887,-34.962532,10463,2017-11-27,Desert
Opportunity cause,-18.894077,86.940041,99066,2023-09-24,Marine
Into central,70.194403,47.866972,86190,2020-01-08,Desert
Itself ten,80.712073,51.177747,27246,2017-12-27,Wetland
Its step,-77.300454,-151.570971,88993,2022-04-17,Urban
Carry perform,9.501673,60.454723,6432,2022-11-29,Grassland
Certain response,77.92423,-154.342003,95132,2025-02-05,Wetland
Poor particular,-79.748377,106.729508,84937,2018-10-14,Marine
Information strategy,-78.888997,-131.913745,47630,2020-03-25,Wetland
Close study,-58.53676,141.557681,38565,2020-05-18,Forest
Television decade,63.845237,-24.260555,77549,2023-07-22,Freshwater
Fall simple,14.374618,-177.03896,6898,2017-10-18,Tundra
Community dark,-61.884928,-1.655037,2089,2017-09-11,Marine
Fear study,42.118813,105.730266,40225,2022-04-24,Forest
Tv wife,-35.289902,141.875881,85543,2021-02-11,Marine
Reflect cup,-73.346726,-112.35621,10477,2021-11-01,Forest
Allow data,36.27618,-136.161649,17375,2017-09-02,Forest
Into public,-40.300401,30.955173,76686,2020-04-25,Urban
Down live,41.248216,-1.284402,82510,2018-12-23,Wetland
Win minute,-41.415956,24.362242,65949,2025-01-04,Freshwater
Put economic,-28.209667,43.207056,68979,2024-05-17,Urban
Person upon,-53.496101,-120.549079,1702,2017-11-09,Freshwater
Yes even,74.009355,-36.372304,16941,2016-09-29,Wetland
Space operation,-39.645986,10.96665,71643,2024-01-15,Desert
Sound car,39.540163,155.510557,76566,2026-05-18,Grassland
Key herself,-60.449844,127.258028,53411,2020-05-18,Freshwater
Billion stand,22.81573,66.217669,61980,2019-04-28,Forest
Thousand edge,32.859219,23.187527,35761,2021-02-11,Freshwater
Decade machine,52.220372,-168.049083,61555,2022-12-04,Marine
Front beat,45.275371,112.131683,70554,2019-04-05,Freshwater
Environment them,76.675384,-121.381624,79987,2024-01-31,Tundra
Last course,39.853747,-122.03296,67761,2017-07-20,Grassland
Think everything,-63.870618,-158.874599,63547,2020-12-26,Forest
Worker her,6.093534,42.927159,2197,2016-09-14,Tundra
Loss try,-41.741446,69.918844,2808,2021-01-02,Forest
Great law,74.759742,-0.171545,44227,2023-12-27,Forest
Spring show,77.548659,-110.756674,75897,2024-02-15,Freshwater
Degree help,48.659243,-30.190807,55032,2023-10-23,Wetland
Run hand,-70.401315,-113.162257,71691,2018-09-04,Grassland
Institution product,-59.870982,5.572756,23175,2019-07-24,Desert
Bed along,84.171029,134.382833,96852,2025-02-23,Desert
