species,latitude,longitude,population,date,habitat
Culture society,69.537041,-1.571965,29998,2017-04-20,Urban
Worker score,33.487056,139.436968,65280,2024-12-30,Desert
Cut this,82.671145,-130.884637,28601,2024-01-02,Grassland
According discover,75.42938,-25.611813,96553,2022-02-15,Freshwater
Lay method,-12.53148,4.945698,65177,2024-02-19,Tundra
Room issue,0.342388,38.331403,42074,2021-08-27,Grassland
Decide perform,-2.5135,40.342018,41365,2022-01-25,Desert
Become movement,-8.193543,-17.960796,35484,2021-03-14,Desert
Effect newspaper,54.375698,-57.158347,89815,2022-06-20,Marine
Final something,-88.068297,-161.415438,29317,2020-03-20,Freshwater
Fund seven,-58.482685,-178.757838,2618,2020-10-21,Tundra
Realize office,39.708628,78.159336,48874,2020-05-07,Wetland
Sport woman,80.27055,-33.536325,77819,2022-12-13,Forest
Expect everybody,-14.794921,110.535825,87354,2017-04-04,Freshwater
Evidence name,80.497094,-87.765519,3239,2025-06-25,Forest
Not question,-32.533272,-1.904794,76361,2025-08-05,Tundra
Baby occur,-42.641599,133.64614,66268,2025-11-26,Grassland
Lead type,-59.575885,64.051197,90686,2018-04-04,Desert
Much maintain,39.794994,-165.188897,76959,2017-04-14,Marine
Rock happen,-81.182941,143.163003,27426,2025-05-08,Wetland
Customer others,-61.790661,-58.849077,34888,2020-03-24,Freshwater
Office air,65.917535,-24.090018,10353,2021-05-30,Forest
Report claim,24.929582,-87.645579,14728,2025-11-18,Marine
Star author,30.067727,-94.678565,52176,2025-12-22,Forest
Share chance,-30.317668,147.647493,66271,2024-09-17,Freshwater
Spring find,-61.851655,18.06821,57445,2021-03-11,Freshwater
Both she,-39.041653,-12.722385,89871,2018-08-23,Forest
Red power,-17.560442,52.888617,66348,2023-06-24,Wetland
Degree leg,59.873228,108.779851,43525,2018-12-30,Freshwater
Follow country,88.446407,-14.926826,88180,2017-11-21,Freshwater
Executive whatever,-68.06565,164.023631,28830,2021-03-18,Marine
Weight garden,-17.603174,3.899533,95066,2019-02-16,Marine
Day music,86.025292,-65.299207,26600,2025-08-07,Grassland
Audience source,41.813337,-57.877944,61603,2019-08-24,Forest
For else,24.895256,-167.848643,68951,2021-08-01,Tundra
Tree quality,4.324748,97.844942,24196,2019-06-18,Desert
Decade offer,63.761866,73.887385,72851,2017-11-13,Marine
Hair minute,81.237157,-26.792185,53843,2024-12-26,Forest
Particularly another,29.845176,-150.422552,64088,2018-11-20,Freshwater
Ever might,67.926717,-35.865129,18858,2020-04-06,Wetland
Name laugh,-54.545235,-167.741019,11437,2018-05-22,Wetland
Food chance,-16.105051,-34.46286,59221,2022-08-26,Grassland
According while,40.13151,70.745738,33238,2024-03-27,Forest
Possible card,34.43427,-58.246039,33287,2024-11-01,Grassland
Company teach,-49.241137,-149.029745,13014,2024-11-05,Tundra
Nor join,70.892814,-25.302193,59564,2023-08-02,Tundra
Close money,30.751868,167.824448,14797,2020-01-08,Tundra
Investment agreement,13.948137,167.547564,79095,2018-07-24,Wetland
Now business,-58.233547,-79.841663,58430,2025-10-22,Grassland
Carry especially,63.89603,-162.558729,47201,2020-07-12,Freshwater
Democratic break,18.08943,2.335308,37515,2019-10-09,Wetland
Have face,-75.498797,-128.849574,18102,2020-06-26,Urban
Continue lead,83.232008,152.049858,22913,2017-10-09,Freshwater
Remain education,-4.404815,-132.340927,79436,2019-06-21,Tundra
Defense wide,43.524612,-155.876296,55762,2021-11-18,Forest
Event radio,1.872764,-129.147345,92432,2026-03-12,Marine
She reality,12.743138,-2.54643,61931,2020-10-10,Desert
Special yeah,47.718221,-43.700226,79807,2023-06-07,Tundra
Contain direction,-77.356896,178.244075,23476,2018-09-20,Marine
Represent know,-1.058983,179.835948,88746,2020-07-09,Tundra
Bed will,-31.86739,-48.360595,84439,2026-04-22,Freshwater
Guy join,-27.978634,-119.449549,63460,2021-11-24,Forest
Election against,75.137893,61.945321,7620,2018-10-12,Urban
Human measure,-87.680637,-126.604465,43090,2020-12-18,Forest
Within during,12.935697,-159.893469,58906,2019-07-28,Desert
Explain democratic,-72.525358,-40.069416,73521,2023-12-04,Forest
Drive president,33.382155,105.18614,66463,2021-07-22,Freshwater
Because station,-22.704925,161.69448,20619,2022-12-26,Forest
May material,-4.046557,-144.672993,87148,2025-06-20,Forest
Space Mrs,-56.303952,110.642289,95567,2022-05-22,Wetland
Among notice,-65.299133,112.281717,61842,2022-01-23,Grassland
Car sound,65.533414,-5.519717,3183,2023-01-04,Wetland
Time same,-69.52503,-72.010385,26967,2016-09-04,Marine
Friend onto,44.836256,-177.549385,50197,2021-08-13,Tundra
Dream smile,-16.305699,-124.793742,61802,2017-09-06,Marine
Act morning,39.771104,65.915184,43226,2020-11-17,Marine
Hotel be,-27.759634,107.525331,3842,2024-11-11,Grassland
Sure area,-38.512799,63.315029,85471,2020-07-24,Marine
Common unit,41.287222,96.023476,2559,2017-06-10,Grassland
Stock article,-58.041064,-129.194171,63631,2024-02-28,Grassland
Discussion cup,37.763696,87.913708,1057,2023-01-19,Freshwater
Him white,-89.498764,128.734979,67452,2019-08-31,Forest
Agreement standard,18.290283,68.362677,93486,2025-07-29,Wetland
Official arrive,30.161014,84.938716,55007,2020-07-16,Grassland
Spring culture,-36.413213,-156.067201,90813,2017-11-24,Tundra
Save anything,15.955572,126.189661,18818,2019-11-07,Grassland
Trial fill,68.268556,-150.022679,87200,2019-11-06,Urban
Prepare trade,-32.720344,-119.429883,46741,2021-08-23,Desert
Its unit,70.197383,-116.782192,43527,2020-02-28,Marine
Ground answer,85.492356,-80.893445,90041,2016-12-16,Urban
Against data,-31.634102,-72.362226,86196,2024-04-27,Grassland
Across interview,-33.047223,13.23574,32871,2023-04-07,Marine
Lose blood,-4.523369,-83.922644,11013,2022-10-20,Tundra
Season education,55.163897,-76.229399,61134,2020-11-29,Grassland
Whether speak,-2.090787,11.812127,39906,2021-07-26,Forest
Network picture,-15.671996,-16.806007,2758,2022-05-03,Tundra
Attack something,32.263813,-152.485064,66836,2020-10-03,Freshwater
